# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.405 -180 3.137808e+01
 0.405 -175 3.002044e+01
 0.405 -170 2.878968e+01
 0.405 -165 2.769191e+01
 0.405 -160 2.672214e+01
 0.405 -155 2.588324e+01
 0.405 -150 2.516168e+01
 0.405 -145 2.455839e+01
 0.405 -140 2.406701e+01
 0.405 -135 2.366041e+01
 0.405 -130 2.333237e+01
 0.405 -125 2.308585e+01
 0.405 -120 2.290000e+01
 0.405 -115 2.277092e+01
 0.405 -110 2.270169e+01
 0.405 -105 2.267734e+01
 0.405 -100 2.268883e+01
 0.405  -95 2.274559e+01
 0.405  -90 2.284181e+01
 0.405  -85 2.297872e+01
 0.405  -80 2.316628e+01
 0.405  -75 2.341044e+01
 0.405  -70 2.369792e+01
 0.405  -65 2.404348e+01
 0.405  -60 2.446715e+01
 0.405  -55 2.496966e+01
 0.405  -50 2.555043e+01
 0.405  -45 2.622752e+01
 0.405  -40 2.699845e+01
 0.405  -35 2.786669e+01
 0.405  -30 2.884661e+01
 0.405  -25 2.993133e+01
 0.405  -20 3.111237e+01
 0.405  -15 3.240235e+01
 0.405  -10 3.381034e+01
 0.405   -5 3.531839e+01
 0.405   -0 3.690470e+01
 0.405    5 3.857467e+01
 0.405   10 4.032460e+01
 0.405   15 4.211612e+01
 0.405   20 4.394987e+01
 0.405   25 4.581621e+01
 0.405   30 4.764723e+01
 0.405   35 4.945786e+01
 0.405   40 5.123986e+01
 0.405   45 5.290085e+01
 0.405   50 5.444952e+01
 0.405   55 5.588195e+01
 0.405   60 5.712685e+01
 0.405   65 5.817431e+01
 0.405   70 5.902183e+01
 0.405   75 5.961295e+01
 0.405   80 5.994812e+01
 0.405   85 6.003580e+01
 0.405   90 5.984762e+01
 0.405   95 5.937160e+01
 0.405  100 5.864318e+01
 0.405  105 5.768982e+01
 0.405  110 5.648672e+01
 0.405  115 5.505450e+01
 0.405  120 5.347774e+01
 0.405  125 5.174950e+01
 0.405  130 4.987373e+01
 0.405  135 4.794478e+01
 0.405  140 4.596731e+01
 0.405  145 4.393153e+01
 0.405  150 4.192809e+01
 0.405  155 3.996811e+01
 0.405  160 3.804391e+01
 0.405  165 3.622025e+01
 0.405  170 3.450020e+01
 0.405  175 3.287441e+01
 0.405  180 3.137808e+01
 0.405  185 3.002044e+01
 0.405  190 2.878968e+01
 0.405  195 2.769191e+01
 0.405  200 2.672214e+01
 0.405  205 2.588324e+01
 0.405  210 2.516168e+01
 0.405  215 2.455839e+01
 0.405  220 2.406701e+01
 0.405  225 2.366041e+01
 0.405  230 2.333237e+01
 0.405  235 2.308585e+01
 0.405  240 2.290000e+01
 0.405  245 2.277092e+01
 0.405  250 2.270169e+01
 0.405  255 2.267734e+01
 0.405  260 2.268883e+01
 0.405  265 2.274559e+01
 0.405  270 2.284181e+01
 0.405  275 2.297872e+01
 0.405  280 2.316628e+01
 0.405  285 2.341044e+01
 0.405  290 2.369792e+01
 0.405  295 2.404348e+01
 0.405  300 2.446715e+01
 0.405  305 2.496966e+01
 0.405  310 2.555043e+01
 0.405  315 2.622752e+01
 0.405  320 2.699845e+01
 0.405  325 2.786669e+01
 0.405  330 2.884661e+01
 0.405  335 2.993133e+01
 0.405  340 3.111237e+01
 0.405  345 3.240235e+01
 0.405  350 3.381034e+01
 0.405  355 3.531839e+01
 0.405  360 3.690470e+01
 0.410 -180 2.780865e+01
 0.410 -175 2.648609e+01
 0.410 -170 2.529243e+01
 0.410 -165 2.422624e+01
 0.410 -160 2.328911e+01
 0.410 -155 2.247376e+01
 0.410 -150 2.177224e+01
 0.410 -145 2.118621e+01
 0.410 -140 2.070917e+01
 0.410 -135 2.031503e+01
 0.410 -130 2.000273e+01
 0.410 -125 1.977186e+01
 0.410 -120 1.959100e+01
 0.410 -115 1.946345e+01
 0.410 -110 1.939334e+01
 0.410 -105 1.936585e+01
 0.410 -100 1.938073e+01
 0.410  -95 1.943674e+01
 0.410  -90 1.952279e+01
 0.410  -85 1.964755e+01
 0.410  -80 1.982126e+01
 0.410  -75 2.004998e+01
 0.410  -70 2.032798e+01
 0.410  -65 2.066193e+01
 0.410  -60 2.106429e+01
 0.410  -55 2.154341e+01
 0.410  -50 2.209883e+01
 0.410  -45 2.274873e+01
 0.410  -40 2.349103e+01
 0.410  -35 2.432909e+01
 0.410  -30 2.528132e+01
 0.410  -25 2.633801e+01
 0.410  -20 2.748742e+01
 0.410  -15 2.874306e+01
 0.410  -10 3.011365e+01
 0.410   -5 3.158323e+01
 0.410   -0 3.313060e+01
 0.410    5 3.475848e+01
 0.410   10 3.646839e+01
 0.410   15 3.822023e+01
 0.410   20 4.001450e+01
 0.410   25 4.183778e+01
 0.410   30 4.362878e+01
 0.410   35 4.539660e+01
 0.410   40 4.713700e+01
 0.410   45 4.876704e+01
 0.410   50 5.028601e+01
 0.410   55 5.169416e+01
 0.410   60 5.291942e+01
 0.410   65 5.393996e+01
 0.410   70 5.477137e+01
 0.410   75 5.535828e+01
 0.410   80 5.569476e+01
 0.410   85 5.578080e+01
 0.410   90 5.559625e+01
 0.410   95 5.513888e+01
 0.410  100 5.443448e+01
 0.410  105 5.350312e+01
 0.410  110 5.232674e+01
 0.410  115 5.093226e+01
 0.410  120 4.939575e+01
 0.410  125 4.771035e+01
 0.410  130 4.587629e+01
 0.410  135 4.398750e+01
 0.410  140 4.205211e+01
 0.410  145 4.006454e+01
 0.410  150 3.810763e+01
 0.410  155 3.619314e+01
 0.410  160 3.431348e+01
 0.410  165 3.253253e+01
 0.410  170 3.085572e+01
 0.410  175 2.926874e+01
 0.410  180 2.780865e+01
 0.410  185 2.648609e+01
 0.410  190 2.529243e+01
 0.410  195 2.422624e+01
 0.410  200 2.328911e+01
 0.410  205 2.247376e+01
 0.410  210 2.177224e+01
 0.410  215 2.118621e+01
 0.410  220 2.070917e+01
 0.410  225 2.031503e+01
 0.410  230 2.000273e+01
 0.410  235 1.977186e+01
 0.410  240 1.959100e+01
 0.410  245 1.946345e+01
 0.410  250 1.939334e+01
 0.410  255 1.936585e+01
 0.410  260 1.938073e+01
 0.410  265 1.943674e+01
 0.410  270 1.952279e+01
 0.410  275 1.964755e+01
 0.410  280 1.982126e+01
 0.410  285 2.004998e+01
 0.410  290 2.032798e+01
 0.410  295 2.066193e+01
 0.410  300 2.106429e+01
 0.410  305 2.154341e+01
 0.410  310 2.209883e+01
 0.410  315 2.274873e+01
 0.410  320 2.349103e+01
 0.410  325 2.432909e+01
 0.410  330 2.528132e+01
 0.410  335 2.633801e+01
 0.410  340 2.748742e+01
 0.410  345 2.874306e+01
 0.410  350 3.011365e+01
 0.410  355 3.158323e+01
 0.410  360 3.313060e+01
 0.415 -180 2.464520e+01
 0.415 -175 2.335549e+01
 0.415 -170 2.219230e+01
 0.415 -165 2.115640e+01
 0.415 -160 2.024428e+01
 0.415 -155 1.945809e+01
 0.415 -150 1.878452e+01
 0.415 -145 1.821592e+01
 0.415 -140 1.775308e+01
 0.415 -135 1.737059e+01
 0.415 -130 1.706984e+01
 0.415 -125 1.684558e+01
 0.415 -120 1.667789e+01
 0.415 -115 1.655931e+01
 0.415 -110 1.648873e+01
 0.415 -105 1.645861e+01
 0.415 -100 1.646884e+01
 0.415  -95 1.652101e+01
 0.415  -90 1.660780e+01
 0.415  -85 1.672630e+01
 0.415  -80 1.688715e+01
 0.415  -75 1.710095e+01
 0.415  -70 1.736196e+01
 0.415  -65 1.767718e+01
 0.415  -60 1.806668e+01
 0.415  -55 1.853090e+01
 0.415  -50 1.906475e+01
 0.415  -45 1.968857e+01
 0.415  -40 2.040332e+01
 0.415  -35 2.121228e+01
 0.415  -30 2.213289e+01
 0.415  -25 2.315514e+01
 0.415  -20 2.427079e+01
 0.415  -15 2.549235e+01
 0.415  -10 2.682831e+01
 0.415   -5 2.826137e+01
 0.415   -0 2.977082e+01
 0.415    5 3.136238e+01
 0.415   10 3.303143e+01
 0.415   15 3.474164e+01
 0.415   20 3.649330e+01
 0.415   25 3.827722e+01
 0.415   30 4.002910e+01
 0.415   35 4.176149e+01
 0.415   40 4.346791e+01
 0.415   45 4.506726e+01
 0.415   50 4.655683e+01
 0.415   55 4.793567e+01
 0.415   60 4.912877e+01
 0.415   65 5.013319e+01
 0.415   70 5.095421e+01
 0.415   75 5.153627e+01
 0.415   80 5.185906e+01
 0.415   85 5.194686e+01
 0.415   90 5.177333e+01
 0.415   95 5.133364e+01
 0.415  100 5.064436e+01
 0.415  105 4.973355e+01
 0.415  110 4.858975e+01
 0.415  115 4.723152e+01
 0.415  120 4.573105e+01
 0.415  125 4.407831e+01
 0.415  130 4.228460e+01
 0.415  135 4.044058e+01
 0.415  140 3.855051e+01
 0.415  145 3.661114e+01
 0.415  150 3.469954e+01
 0.415  155 3.282939e+01
 0.415  160 3.099318e+01
 0.415  165 2.925386e+01
 0.415  170 2.761912e+01
 0.415  175 2.606994e+01
 0.415  180 2.464520e+01
 0.415  185 2.335549e+01
 0.415  190 2.219230e+01
 0.415  195 2.115640e+01
 0.415  200 2.024428e+01
 0.415  205 1.945809e+01
 0.415  210 1.878452e+01
 0.415  215 1.821592e+01
 0.415  220 1.775308e+01
 0.415  225 1.737059e+01
 0.415  230 1.706984e+01
 0.415  235 1.684558e+01
 0.415  240 1.667789e+01
 0.415  245 1.655931e+01
 0.415  250 1.648873e+01
 0.415  255 1.645861e+01
 0.415  260 1.646884e+01
 0.415  265 1.652101e+01
 0.415  270 1.660780e+01
 0.415  275 1.672630e+01
 0.415  280 1.688715e+01
 0.415  285 1.710095e+01
 0.415  290 1.736196e+01
 0.415  295 1.767718e+01
 0.415  300 1.806668e+01
 0.415  305 1.853090e+01
 0.415  310 1.906475e+01
 0.415  315 1.968857e+01
 0.415  320 2.040332e+01
 0.415  325 2.121228e+01
 0.415  330 2.213289e+01
 0.415  335 2.315514e+01
 0.415  340 2.427079e+01
 0.415  345 2.549235e+01
 0.415  350 2.682831e+01
 0.415  355 2.826137e+01
 0.415  360 2.977082e+01
 0.420 -180 2.187496e+01
 0.420 -175 2.061732e+01
 0.420 -170 1.948391e+01
 0.420 -165 1.847640e+01
 0.420 -160 1.758999e+01
 0.420 -155 1.682566e+01
 0.420 -150 1.617148e+01
 0.420 -145 1.562791e+01
 0.420 -140 1.518720e+01
 0.420 -135 1.481636e+01
 0.420 -130 1.452530e+01
 0.420 -125 1.430982e+01
 0.420 -120 1.414672e+01
 0.420 -115 1.403354e+01
 0.420 -110 1.397330e+01
 0.420 -105 1.394568e+01
 0.420 -100 1.395185e+01
 0.420  -95 1.399793e+01
 0.420  -90 1.407654e+01
 0.420  -85 1.418987e+01
 0.420  -80 1.434849e+01
 0.420  -75 1.455203e+01
 0.420  -70 1.479707e+01
 0.420  -65 1.509458e+01
 0.420  -60 1.546469e+01
 0.420  -55 1.590769e+01
 0.420  -50 1.642263e+01
 0.420  -45 1.702778e+01
 0.420  -40 1.772180e+01
 0.420  -35 1.850528e+01
 0.420  -30 1.939364e+01
 0.420  -25 2.038433e+01
 0.420  -20 2.146723e+01
 0.420  -15 2.265491e+01
 0.420  -10 2.395558e+01
 0.420   -5 2.535219e+01
 0.420   -0 2.682454e+01
 0.420    5 2.837600e+01
 0.420   10 3.000646e+01
 0.420   15 3.167828e+01
 0.420   20 3.339164e+01
 0.420   25 3.513736e+01
 0.420   30 3.685108e+01
 0.420   35 3.854853e+01
 0.420   40 4.022137e+01
 0.420   45 4.178193e+01
 0.420   50 4.323758e+01
 0.420   55 4.458562e+01
 0.420   60 4.575881e+01
 0.420   65 4.674795e+01
 0.420   70 4.755404e+01
 0.420   75 4.811643e+01
 0.420   80 4.843942e+01
 0.420   85 4.853098e+01
 0.420   90 4.836853e+01
 0.420   95 4.793388e+01
 0.420  100 4.726000e+01
 0.420  105 4.637521e+01
 0.420  110 4.526334e+01
 0.420  115 4.393193e+01
 0.420  120 4.246144e+01
 0.420  125 4.084867e+01
 0.420  130 3.909755e+01
 0.420  135 3.729694e+01
 0.420  140 3.545087e+01
 0.420  145 3.355831e+01
 0.420  150 3.169082e+01
 0.420  155 2.986384e+01
 0.420  160 2.806995e+01
 0.420  165 2.637119e+01
 0.420  170 2.477612e+01
 0.420  175 2.326516e+01
 0.420  180 2.187496e+01
 0.420  185 2.061732e+01
 0.420  190 1.948391e+01
 0.420  195 1.847640e+01
 0.420  200 1.758999e+01
 0.420  205 1.682566e+01
 0.420  210 1.617148e+01
 0.420  215 1.562791e+01
 0.420  220 1.518720e+01
 0.420  225 1.481636e+01
 0.420  230 1.452530e+01
 0.420  235 1.430982e+01
 0.420  240 1.414672e+01
 0.420  245 1.403354e+01
 0.420  250 1.397330e+01
 0.420  255 1.394568e+01
 0.420  260 1.395185e+01
 0.420  265 1.399793e+01
 0.420  270 1.407654e+01
 0.420  275 1.418987e+01
 0.420  280 1.434849e+01
 0.420  285 1.455203e+01
 0.420  290 1.479707e+01
 0.420  295 1.509458e+01
 0.420  300 1.546469e+01
 0.420  305 1.590769e+01
 0.420  310 1.642263e+01
 0.420  315 1.702778e+01
 0.420  320 1.772180e+01
 0.420  325 1.850528e+01
 0.420  330 1.939364e+01
 0.420  335 2.038433e+01
 0.420  340 2.146723e+01
 0.420  345 2.265491e+01
 0.420  350 2.395558e+01
 0.420  355 2.535219e+01
 0.420  360 2.682454e+01
 0.425 -180 1.945172e+01
 0.425 -175 1.823054e+01
 0.425 -170 1.713112e+01
 0.425 -165 1.615023e+01
 0.425 -160 1.529000e+01
 0.425 -155 1.454704e+01
 0.425 -150 1.391187e+01
 0.425 -145 1.338483e+01
 0.425 -140 1.295921e+01
 0.425 -135 1.260952e+01
 0.425 -130 1.233579e+01
 0.425 -125 1.212975e+01
 0.425 -120 1.197149e+01
 0.425 -115 1.186092e+01
 0.425 -110 1.180112e+01
 0.425 -105 1.177771e+01
 0.425 -100 1.179087e+01
 0.425  -95 1.183399e+01
 0.425  -90 1.190518e+01
 0.425  -85 1.200927e+01
 0.425  -80 1.215700e+01
 0.425  -75 1.235322e+01
 0.425  -70 1.259220e+01
 0.425  -65 1.287806e+01
 0.425  -60 1.322987e+01
 0.425  -55 1.365276e+01
 0.425  -50 1.414567e+01
 0.425  -45 1.472694e+01
 0.425  -40 1.539561e+01
 0.425  -35 1.615480e+01
 0.425  -30 1.702177e+01
 0.425  -25 1.798642e+01
 0.425  -20 1.903973e+01
 0.425  -15 2.019454e+01
 0.425  -10 2.146090e+01
 0.425   -5 2.282199e+01
 0.425   -0 2.425813e+01
 0.425    5 2.577054e+01
 0.425   10 2.736322e+01
 0.425   15 2.899741e+01
 0.425   20 3.067315e+01
 0.425   25 3.237929e+01
 0.425   30 3.405469e+01
 0.425   35 3.571047e+01
 0.425   40 3.734178e+01
 0.425   45 3.887115e+01
 0.425   50 4.029801e+01
 0.425   55 4.162178e+01
 0.425   60 4.277495e+01
 0.425   65 4.373854e+01
 0.425   70 4.452359e+01
 0.425   75 4.508020e+01
 0.425   80 4.540282e+01
 0.425   85 4.549469e+01
 0.425   90 4.532944e+01
 0.425   95 4.490780e+01
 0.425  100 4.425459e+01
 0.425  105 4.339468e+01
 0.425  110 4.229888e+01
 0.425  115 4.099764e+01
 0.425  120 3.956322e+01
 0.425  125 3.798913e+01
 0.425  130 3.627928e+01
 0.425  135 3.452074e+01
 0.425  140 3.271410e+01
 0.425  145 3.085727e+01
 0.425  150 2.903047e+01
 0.425  155 2.724461e+01
 0.425  160 2.549230e+01
 0.425  165 2.383444e+01
 0.425  170 2.227675e+01
 0.425  175 2.080393e+01
 0.425  180 1.945172e+01
 0.425  185 1.823054e+01
 0.425  190 1.713112e+01
 0.425  195 1.615023e+01
 0.425  200 1.529000e+01
 0.425  205 1.454704e+01
 0.425  210 1.391187e+01
 0.425  215 1.338483e+01
 0.425  220 1.295921e+01
 0.425  225 1.260952e+01
 0.425  230 1.233579e+01
 0.425  235 1.212975e+01
 0.425  240 1.197149e+01
 0.425  245 1.186092e+01
 0.425  250 1.180112e+01
 0.425  255 1.177771e+01
 0.425  260 1.179087e+01
 0.425  265 1.183399e+01
 0.425  270 1.190518e+01
 0.425  275 1.200927e+01
 0.425  280 1.215700e+01
 0.425  285 1.235322e+01
 0.425  290 1.259220e+01
 0.425  295 1.287806e+01
 0.425  300 1.322987e+01
 0.425  305 1.365276e+01
 0.425  310 1.414567e+01
 0.425  315 1.472694e+01
 0.425  320 1.539561e+01
 0.425  325 1.615480e+01
 0.425  330 1.702177e+01
 0.425  335 1.798642e+01
 0.425  340 1.903973e+01
 0.425  345 2.019454e+01
 0.425  350 2.146090e+01
 0.425  355 2.282199e+01
 0.425  360 2.425813e+01
 0.430 -180 1.735420e+01
 0.430 -175 1.616349e+01
 0.430 -170 1.509350e+01
 0.430 -165 1.414462e+01
 0.430 -160 1.331167e+01
 0.430 -155 1.259759e+01
 0.430 -150 1.198367e+01
 0.430 -145 1.147288e+01
 0.430 -140 1.106108e+01
 0.430 -135 1.072309e+01
 0.430 -130 1.046080e+01
 0.430 -125 1.026802e+01
 0.430 -120 1.012522e+01
 0.430 -115 1.002085e+01
 0.430 -110 9.961971e+00
 0.430 -105 9.937570e+00
 0.430 -100 9.947925e+00
 0.430  -95 9.994209e+00
 0.430  -90 1.006876e+01
 0.430  -85 1.016632e+01
 0.430  -80 1.030395e+01
 0.430  -75 1.048822e+01
 0.430  -70 1.071335e+01
 0.430  -65 1.098725e+01
 0.430  -60 1.132991e+01
 0.430  -55 1.174135e+01
 0.430  -50 1.221343e+01
 0.430  -45 1.277196e+01
 0.430  -40 1.341640e+01
 0.430  -35 1.414981e+01
 0.430  -30 1.498777e+01
 0.430  -25 1.592255e+01
 0.430  -20 1.694640e+01
 0.430  -15 1.807175e+01
 0.430  -10 1.930631e+01
 0.430   -5 2.063357e+01
 0.430   -0 2.203429e+01
 0.430    5 2.351333e+01
 0.430   10 2.506728e+01
 0.430   15 2.666177e+01
 0.430   20 2.829667e+01
 0.430   25 2.996354e+01
 0.430   30 3.160201e+01
 0.430   35 3.322370e+01
 0.430   40 3.482211e+01
 0.430   45 3.632148e+01
 0.430   50 3.771989e+01
 0.430   55 3.901531e+01
 0.430   60 4.013592e+01
 0.430   65 4.108052e+01
 0.430   70 4.185418e+01
 0.430   75 4.240459e+01
 0.430   80 4.271378e+01
 0.430   85 4.280177e+01
 0.430   90 4.264456e+01
 0.430   95 4.223768e+01
 0.430  100 4.160106e+01
 0.430  105 4.075120e+01
 0.430  110 3.968288e+01
 0.430  115 3.841408e+01
 0.430  120 3.701457e+01
 0.430  125 3.547432e+01
 0.430  130 3.379673e+01
 0.430  135 3.207266e+01
 0.430  140 3.030586e+01
 0.430  145 2.849300e+01
 0.430  150 2.670783e+01
 0.430  155 2.496275e+01
 0.430  160 2.325043e+01
 0.430  165 2.163088e+01
 0.430  170 2.011169e+01
 0.430  175 1.867373e+01
 0.430  180 1.735420e+01
 0.430  185 1.616349e+01
 0.430  190 1.509350e+01
 0.430  195 1.414462e+01
 0.430  200 1.331167e+01
 0.430  205 1.259759e+01
 0.430  210 1.198367e+01
 0.430  215 1.147288e+01
 0.430  220 1.106108e+01
 0.430  225 1.072309e+01
 0.430  230 1.046080e+01
 0.430  235 1.026802e+01
 0.430  240 1.012522e+01
 0.430  245 1.002085e+01
 0.430  250 9.961971e+00
 0.430  255 9.937570e+00
 0.430  260 9.947925e+00
 0.430  265 9.994209e+00
 0.430  270 1.006876e+01
 0.430  275 1.016632e+01
 0.430  280 1.030395e+01
 0.430  285 1.048822e+01
 0.430  290 1.071335e+01
 0.430  295 1.098725e+01
 0.430  300 1.132991e+01
 0.430  305 1.174135e+01
 0.430  310 1.221343e+01
 0.430  315 1.277196e+01
 0.430  320 1.341640e+01
 0.430  325 1.414981e+01
 0.430  330 1.498777e+01
 0.430  335 1.592255e+01
 0.430  340 1.694640e+01
 0.430  345 1.807175e+01
 0.430  350 1.930631e+01
 0.430  355 2.063357e+01
 0.430  360 2.203429e+01
 0.435 -180 1.556794e+01
 0.435 -175 1.440689e+01
 0.435 -170 1.336450e+01
 0.435 -165 1.244157e+01
 0.435 -160 1.163273e+01
 0.435 -155 1.093913e+01
 0.435 -150 1.034929e+01
 0.435 -145 9.863346e+00
 0.435 -140 9.470936e+00
 0.435 -135 9.144557e+00
 0.435 -130 8.891837e+00
 0.435 -125 8.708268e+00
 0.435 -120 8.570877e+00
 0.435 -115 8.477180e+00
 0.435 -110 8.430278e+00
 0.435 -105 8.408535e+00
 0.435 -100 8.416600e+00
 0.435  -95 8.458697e+00
 0.435  -90 8.527155e+00
 0.435  -85 8.624936e+00
 0.435  -80 8.763097e+00
 0.435  -75 8.938641e+00
 0.435  -70 9.150840e+00
 0.435  -65 9.410209e+00
 0.435  -60 9.736706e+00
 0.435  -55 1.013022e+01
 0.435  -50 1.058953e+01
 0.435  -45 1.113297e+01
 0.435  -40 1.175988e+01
 0.435  -35 1.246855e+01
 0.435  -30 1.327814e+01
 0.435  -25 1.418462e+01
 0.435  -20 1.517887e+01
 0.435  -15 1.627331e+01
 0.435  -10 1.747540e+01
 0.435   -5 1.876892e+01
 0.435   -0 2.013513e+01
 0.435    5 2.157713e+01
 0.435   10 2.309488e+01
 0.435   15 2.465320e+01
 0.435   20 2.625183e+01
 0.435   25 2.788252e+01
 0.435   30 2.948479e+01
 0.435   35 3.107289e+01
 0.435   40 3.263880e+01
 0.435   45 3.410142e+01
 0.435   50 3.546679e+01
 0.435   55 3.673040e+01
 0.435   60 3.783082e+01
 0.435   65 3.875955e+01
 0.435   70 3.951788e+01
 0.435   75 4.004721e+01
 0.435   80 4.035256e+01
 0.435   85 4.044333e+01
 0.435   90 4.029418e+01
 0.435   95 3.989146e+01
 0.435  100 3.926248e+01
 0.435  105 3.843597e+01
 0.435  110 3.739532e+01
 0.435  115 3.615355e+01
 0.435  120 3.477747e+01
 0.435  125 3.326803e+01
 0.435  130 3.162909e+01
 0.435  135 2.994446e+01
 0.435  140 2.821776e+01
 0.435  145 2.644740e+01
 0.435  150 2.470263e+01
 0.435  155 2.299718e+01
 0.435  160 2.132378e+01
 0.435  165 1.974152e+01
 0.435  170 1.825922e+01
 0.435  175 1.685564e+01
 0.435  180 1.556794e+01
 0.435  185 1.440689e+01
 0.435  190 1.336450e+01
 0.435  195 1.244157e+01
 0.435  200 1.163273e+01
 0.435  205 1.093913e+01
 0.435  210 1.034929e+01
 0.435  215 9.863346e+00
 0.435  220 9.470936e+00
 0.435  225 9.144557e+00
 0.435  230 8.891837e+00
 0.435  235 8.708268e+00
 0.435  240 8.570877e+00
 0.435  245 8.477180e+00
 0.435  250 8.430278e+00
 0.435  255 8.408535e+00
 0.435  260 8.416600e+00
 0.435  265 8.458697e+00
 0.435  270 8.527155e+00
 0.435  275 8.624936e+00
 0.435  280 8.763097e+00
 0.435  285 8.938641e+00
 0.435  290 9.150840e+00
 0.435  295 9.410209e+00
 0.435  300 9.736706e+00
 0.435  305 1.013022e+01
 0.435  310 1.058953e+01
 0.435  315 1.113297e+01
 0.435  320 1.175988e+01
 0.435  325 1.246855e+01
 0.435  330 1.327814e+01
 0.435  335 1.418462e+01
 0.435  340 1.517887e+01
 0.435  345 1.627331e+01
 0.435  350 1.747540e+01
 0.435  355 1.876892e+01
 0.435  360 2.013513e+01
 0.440 -180 1.404700e+01
 0.440 -175 1.291989e+01
 0.440 -170 1.190824e+01
 0.440 -165 1.100986e+01
 0.440 -160 1.022489e+01
 0.440 -155 9.551327e+00
 0.440 -150 8.979478e+00
 0.440 -145 8.509325e+00
 0.440 -140 8.134015e+00
 0.440 -135 7.828736e+00
 0.440 -130 7.593007e+00
 0.440 -125 7.419855e+00
 0.440 -120 7.287907e+00
 0.440 -115 7.197793e+00
 0.440 -110 7.152614e+00
 0.440 -105 7.138304e+00
 0.440 -100 7.155297e+00
 0.440  -95 7.197188e+00
 0.440  -90 7.260279e+00
 0.440  -85 7.351095e+00
 0.440  -80 7.480797e+00
 0.440  -75 7.653142e+00
 0.440  -70 7.862320e+00
 0.440  -65 8.112016e+00
 0.440  -60 8.423223e+00
 0.440  -55 8.799773e+00
 0.440  -50 9.240363e+00
 0.440  -45 9.763279e+00
 0.440  -40 1.036845e+01
 0.440  -35 1.105884e+01
 0.440  -30 1.185062e+01
 0.440  -25 1.273484e+01
 0.440  -20 1.370161e+01
 0.440  -15 1.476610e+01
 0.440  -10 1.593669e+01
 0.440   -5 1.719741e+01
 0.440   -0 1.853004e+01
 0.440    5 1.993617e+01
 0.440   10 2.141867e+01
 0.440   15 2.294173e+01
 0.440   20 2.450491e+01
 0.440   25 2.609758e+01
 0.440   30 2.766388e+01
 0.440   35 2.921140e+01
 0.440   40 3.073664e+01
 0.440   45 3.216725e+01
 0.440   50 3.350477e+01
 0.440   55 3.474418e+01
 0.440   60 3.582436e+01
 0.440   65 3.672723e+01
 0.440   70 3.746306e+01
 0.440   75 3.798537e+01
 0.440   80 3.828875e+01
 0.440   85 3.837518e+01
 0.440   90 3.822260e+01
 0.440   95 3.782937e+01
 0.440  100 3.721822e+01
 0.440  105 3.641260e+01
 0.440  110 3.538528e+01
 0.440  115 3.416634e+01
 0.440  120 3.282275e+01
 0.440  125 3.134830e+01
 0.440  130 2.974684e+01
 0.440  135 2.810049e+01
 0.440  140 2.641174e+01
 0.440  145 2.467251e+01
 0.440  150 2.296455e+01
 0.440  155 2.129647e+01
 0.440  160 1.966108e+01
 0.440  165 1.811639e+01
 0.440  170 1.666688e+01
 0.440  175 1.529940e+01
 0.440  180 1.404700e+01
 0.440  185 1.291989e+01
 0.440  190 1.190824e+01
 0.440  195 1.100986e+01
 0.440  200 1.022489e+01
 0.440  205 9.551327e+00
 0.440  210 8.979478e+00
 0.440  215 8.509325e+00
 0.440  220 8.134015e+00
 0.440  225 7.828736e+00
 0.440  230 7.593007e+00
 0.440  235 7.419855e+00
 0.440  240 7.287907e+00
 0.440  245 7.197793e+00
 0.440  250 7.152614e+00
 0.440  255 7.138304e+00
 0.440  260 7.155297e+00
 0.440  265 7.197188e+00
 0.440  270 7.260279e+00
 0.440  275 7.351095e+00
 0.440  280 7.480797e+00
 0.440  285 7.653142e+00
 0.440  290 7.862320e+00
 0.440  295 8.112016e+00
 0.440  300 8.423223e+00
 0.440  305 8.799773e+00
 0.440  310 9.240363e+00
 0.440  315 9.763279e+00
 0.440  320 1.036845e+01
 0.440  325 1.105884e+01
 0.440  330 1.185062e+01
 0.440  335 1.273484e+01
 0.440  340 1.370161e+01
 0.440  345 1.476610e+01
 0.440  350 1.593669e+01
 0.440  355 1.719741e+01
 0.440  360 1.853004e+01
 0.445 -180 1.277054e+01
 0.445 -175 1.167141e+01
 0.445 -170 1.068772e+01
 0.445 -165 9.817981e+00
 0.445 -160 9.059058e+00
 0.445 -155 8.413042e+00
 0.445 -150 7.864828e+00
 0.445 -145 7.410158e+00
 0.445 -140 7.048068e+00
 0.445 -135 6.753982e+00
 0.445 -130 6.528894e+00
 0.445 -125 6.368375e+00
 0.445 -120 6.252482e+00
 0.445 -115 6.173124e+00
 0.445 -110 6.129986e+00
 0.445 -105 6.116089e+00
 0.445 -100 6.131888e+00
