# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   2.8000000e-01   7.0000000e+01   3.6180204e+02
   2.8000000e-01   7.5000000e+01   3.6369514e+02
   2.8000000e-01   8.0000000e+01   3.6498164e+02
   2.8000000e-01   8.5000000e+01   3.6569504e+02
   2.8000000e-01   9.0000000e+01   3.6577514e+02
   2.8000000e-01   9.5000000e+01   3.6517704e+02
   2.8000000e-01   1.0000000e+02   3.6396614e+02
   2.8000000e-01   1.0500000e+02   3.6218164e+02
   2.8000000e-01   1.1000000e+02   3.5980574e+02
   2.8000000e-01   1.1500000e+02   3.5687384e+02
   2.8000000e-01   1.2000000e+02   3.5354344e+02
   2.8000000e-01   1.2500000e+02   3.4981374e+02
   2.8000000e-01   1.3000000e+02   3.4569494e+02
   2.8000000e-01   1.3500000e+02   3.4137954e+02
   2.8000000e-01   1.4000000e+02   3.3688354e+02
   2.8000000e-01   1.4500000e+02   3.3220974e+02
   2.8000000e-01   1.5000000e+02   3.2754504e+02
   2.8000000e-01   1.5500000e+02   3.2290614e+02
   2.8000000e-01   1.6000000e+02   3.1826744e+02
   2.8000000e-01   1.6500000e+02   3.1377994e+02
   2.8000000e-01   1.7000000e+02   3.0946284e+02
   2.8000000e-01   1.7500000e+02   3.0529704e+02
   2.8000000e-01   1.8000000e+02   3.0135874e+02
   2.8500000e-01  -1.8000000e+02   2.8231934e+02
   2.8500000e-01  -1.7500000e+02   2.7868554e+02
   2.8500000e-01  -1.7000000e+02   2.7528064e+02
   2.8500000e-01  -1.6500000e+02   2.7213364e+02
   2.8500000e-01  -1.6000000e+02   2.6925734e+02
   2.8500000e-01  -1.5500000e+02   2.6663834e+02
   2.8500000e-01  -1.5000000e+02   2.6425534e+02
   2.8500000e-01  -1.4500000e+02   2.6212904e+02
   2.8500000e-01  -1.4000000e+02   2.6025574e+02
   2.8500000e-01  -1.3500000e+02   2.5860674e+02
   2.8500000e-01  -1.3000000e+02   2.5718334e+02
   2.8500000e-01  -1.2500000e+02   2.5598174e+02
   2.8500000e-01  -1.2000000e+02   2.5496884e+02
   2.8500000e-01  -1.1500000e+02   2.5414774e+02
   2.8500000e-01  -1.1000000e+02   2.5352034e+02
   2.8500000e-01  -1.0500000e+02   2.5306014e+02
   2.8500000e-01  -1.0000000e+02   2.5276014e+02
   2.8500000e-01  -9.5000000e+01   2.5263474e+02
   2.8500000e-01  -9.0000000e+01   2.5267444e+02
   2.8500000e-01  -8.5000000e+01   2.5287404e+02
   2.8500000e-01  -8.0000000e+01   2.5322974e+02
   2.8500000e-01  -7.5000000e+01   2.5376504e+02
   2.8500000e-01  -7.0000000e+01   2.5447434e+02
   2.8500000e-01  -6.5000000e+01   2.5536024e+02
   2.8500000e-01  -6.0000000e+01   2.5644334e+02
   2.8500000e-01  -5.5000000e+01   2.5772174e+02
   2.8500000e-01  -5.0000000e+01   2.5920474e+02
   2.8500000e-01  -4.5000000e+01   2.6091374e+02
   2.8500000e-01  -4.0000000e+01   2.6284544e+02
   2.8500000e-01  -3.5000000e+01   2.6500314e+02
   2.8500000e-01  -3.0000000e+01   2.6741064e+02
   2.8500000e-01  -2.5000000e+01   2.7006344e+02
   2.8500000e-01  -2.0000000e+01   2.7294724e+02
   2.8500000e-01  -1.5000000e+01   2.7607004e+02
   2.8500000e-01  -1.0000000e+01   2.7944804e+02
   2.8500000e-01  -5.0000000e+00   2.8305444e+02
   2.8500000e-01  -0.0000000e+00   2.8684174e+02
   2.8500000e-01   5.0000000e+00   2.9083434e+02
   2.8500000e-01   1.0000000e+01   2.9502024e+02
   2.8500000e-01   1.5000000e+01   2.9930984e+02
   2.8500000e-01   2.0000000e+01   3.0371004e+02
   2.8500000e-01   2.5000000e+01   3.0819854e+02
   2.8500000e-01   3.0000000e+01   3.1264814e+02
   2.8500000e-01   3.5000000e+01   3.1707344e+02
   2.8500000e-01   4.0000000e+01   3.2145884e+02
   2.8500000e-01   4.5000000e+01   3.2560794e+02
   2.8500000e-01   5.0000000e+01   3.2953554e+02
   2.8500000e-01   5.5000000e+01   3.3323784e+02
   2.8500000e-01   6.0000000e+01   3.3652294e+02
   2.8500000e-01   6.5000000e+01   3.3937814e+02
   2.8500000e-01   7.0000000e+01   3.4180324e+02
   2.8500000e-01   7.5000000e+01   3.4365714e+02
   2.8500000e-01   8.0000000e+01   3.4492594e+02
   2.8500000e-01   8.5000000e+01   3.4562194e+02
   2.8500000e-01   9.0000000e+01   3.4569374e+02
   2.8500000e-01   9.5000000e+01   3.4510794e+02
   2.8500000e-01   1.0000000e+02   3.4390464e+02
   2.8500000e-01   1.0500000e+02   3.4215634e+02
   2.8500000e-01   1.1000000e+02   3.3981054e+02
   2.8500000e-01   1.1500000e+02   3.3692134e+02
   2.8500000e-01   1.2000000e+02   3.3365314e+02
   2.8500000e-01   1.2500000e+02   3.2997584e+02
   2.8500000e-01   1.3000000e+02   3.2591834e+02
   2.8500000e-01   1.3500000e+02   3.2167494e+02
   2.8500000e-01   1.4000000e+02   3.1725674e+02
   2.8500000e-01   1.4500000e+02   3.1266284e+02
   2.8500000e-01   1.5000000e+02   3.0807534e+02
   2.8500000e-01   1.5500000e+02   3.0351174e+02
   2.8500000e-01   1.6000000e+02   2.9895224e+02
   2.8500000e-01   1.6500000e+02   2.9453894e+02
   2.8500000e-01   1.7000000e+02   2.9029364e+02
   2.8500000e-01   1.7500000e+02   2.8619604e+02
   2.8500000e-01   1.8000000e+02   2.8231934e+02
   2.9000000e-01  -1.8000000e+02   2.6388124e+02
   2.9000000e-01  -1.7500000e+02   2.6031134e+02
   2.9000000e-01  -1.7000000e+02   2.5696724e+02
   2.9000000e-01  -1.6500000e+02   2.5387724e+02
   2.9000000e-01  -1.6000000e+02   2.5104664e+02
   2.9000000e-01  -1.5500000e+02   2.4846554e+02
   2.9000000e-01  -1.5000000e+02   2.4612564e+02
   2.9000000e-01  -1.4500000e+02   2.4403984e+02
   2.9000000e-01  -1.4000000e+02   2.4220264e+02
   2.9000000e-01  -1.3500000e+02   2.4058184e+02
   2.9000000e-01  -1.3000000e+02   2.3917554e+02
   2.9000000e-01  -1.2500000e+02   2.3799104e+02
   2.9000000e-01  -1.2000000e+02   2.3699814e+02
   2.9000000e-01  -1.1500000e+02   2.3619324e+02
   2.9000000e-01  -1.1000000e+02   2.3557074e+02
   2.9000000e-01  -1.0500000e+02   2.3511064e+02
   2.9000000e-01  -1.0000000e+02   2.3481644e+02
   2.9000000e-01  -9.5000000e+01   2.3469344e+02
   2.9000000e-01  -9.0000000e+01   2.3472714e+02
   2.9000000e-01  -8.5000000e+01   2.3491064e+02
   2.9000000e-01  -8.0000000e+01   2.3525874e+02
   2.9000000e-01  -7.5000000e+01   2.3578404e+02
   2.9000000e-01  -7.0000000e+01   2.3648004e+02
   2.9000000e-01  -6.5000000e+01   2.3733974e+02
   2.9000000e-01  -6.0000000e+01   2.3839654e+02
   2.9000000e-01  -5.5000000e+01   2.3965294e+02
   2.9000000e-01  -5.0000000e+01   2.4110764e+02
   2.9000000e-01  -4.5000000e+01   2.4278734e+02
   2.9000000e-01  -4.0000000e+01   2.4468694e+02
   2.9000000e-01  -3.5000000e+01   2.4680144e+02
   2.9000000e-01  -3.0000000e+01   2.4916694e+02
   2.9000000e-01  -2.5000000e+01   2.5177914e+02
   2.9000000e-01  -2.0000000e+01   2.5461974e+02
   2.9000000e-01  -1.5000000e+01   2.5769644e+02
   2.9000000e-01  -1.0000000e+01   2.6102514e+02
   2.9000000e-01  -5.0000000e+00   2.6457414e+02
   2.9000000e-01  -0.0000000e+00   2.6830594e+02
   2.9000000e-01   5.0000000e+00   2.7223654e+02
   2.9000000e-01   1.0000000e+01   2.7635864e+02
   2.9000000e-01   1.5000000e+01   2.8058374e+02
   2.9000000e-01   2.0000000e+01   2.8491974e+02
   2.9000000e-01   2.5000000e+01   2.8934214e+02
   2.9000000e-01   3.0000000e+01   2.9372704e+02
   2.9000000e-01   3.5000000e+01   2.9808604e+02
   2.9000000e-01   4.0000000e+01   3.0239854e+02
   2.9000000e-01   4.5000000e+01   3.0648044e+02
   2.9000000e-01   5.0000000e+01   3.1034394e+02
   2.9000000e-01   5.5000000e+01   3.1399024e+02
   2.9000000e-01   6.0000000e+01   3.1722624e+02
   2.9000000e-01   6.5000000e+01   3.2002344e+02
   2.9000000e-01   7.0000000e+01   3.2241044e+02
   2.9000000e-01   7.5000000e+01   3.2423404e+02
   2.9000000e-01   8.0000000e+01   3.2547274e+02
   2.9000000e-01   8.5000000e+01   3.2616304e+02
   2.9000000e-01   9.0000000e+01   3.2622354e+02
   2.9000000e-01   9.5000000e+01   3.2564364e+02
   2.9000000e-01   1.0000000e+02   3.2446014e+02
   2.9000000e-01   1.0500000e+02   3.2272934e+02
   2.9000000e-01   1.1000000e+02   3.2042914e+02
   2.9000000e-01   1.1500000e+02   3.1758064e+02
   2.9000000e-01   1.2000000e+02   3.1435724e+02
   2.9000000e-01   1.2500000e+02   3.1074784e+02
   2.9000000e-01   1.3000000e+02   3.0675714e+02
   2.9000000e-01   1.3500000e+02   3.0258274e+02
   2.9000000e-01   1.4000000e+02   2.9823254e+02
   2.9000000e-01   1.4500000e+02   2.9371084e+02
   2.9000000e-01   1.5000000e+02   2.8919864e+02
   2.9000000e-01   1.5500000e+02   2.8471264e+02
   2.9000000e-01   1.6000000e+02   2.8022784e+02
   2.9000000e-01   1.6500000e+02   2.7588814e+02
   2.9000000e-01   1.7000000e+02   2.7171394e+02
   2.9000000e-01   1.7500000e+02   2.6768674e+02
   2.9000000e-01   1.8000000e+02   2.6388124e+02
   2.9500000e-01  -1.8000000e+02   2.4605364e+02
   2.9500000e-01  -1.7500000e+02   2.4254204e+02
   2.9500000e-01  -1.7000000e+02   2.3925214e+02
   2.9500000e-01  -1.6500000e+02   2.3621164e+02
   2.9500000e-01  -1.6000000e+02   2.3343264e+02
   2.9500000e-01  -1.5500000e+02   2.3090264e+02
   2.9500000e-01  -1.5000000e+02   2.2860744e+02
   2.9500000e-01  -1.4500000e+02   2.2655704e+02
   2.9500000e-01  -1.4000000e+02   2.2474544e+02
   2.9500000e-01  -1.3500000e+02   2.2314944e+02
   2.9500000e-01  -1.3000000e+02   2.2177054e+02
   2.9500000e-01  -1.2500000e+02   2.2060934e+02
   2.9500000e-01  -1.2000000e+02   2.1963484e+02
   2.9500000e-01  -1.1500000e+02   2.1883414e+02
   2.9500000e-01  -1.1000000e+02   2.1821944e+02
   2.9500000e-01  -1.0500000e+02   2.1776884e+02
   2.9500000e-01  -1.0000000e+02   2.1748014e+02
   2.9500000e-01  -9.5000000e+01   2.1734824e+02
   2.9500000e-01  -9.0000000e+01   2.1737354e+02
   2.9500000e-01  -8.5000000e+01   2.1755264e+02
   2.9500000e-01  -8.0000000e+01   2.1789364e+02
   2.9500000e-01  -7.5000000e+01   2.1840514e+02
   2.9500000e-01  -7.0000000e+01   2.1907634e+02
   2.9500000e-01  -6.5000000e+01   2.1991854e+02
   2.9500000e-01  -6.0000000e+01   2.2095624e+02
   2.9500000e-01  -5.5000000e+01   2.2218754e+02
   2.9500000e-01  -5.0000000e+01   2.2361584e+02
   2.9500000e-01  -4.5000000e+01   2.2525974e+02
   2.9500000e-01  -4.0000000e+01   2.2711974e+02
   2.9500000e-01  -3.5000000e+01   2.2920024e+02
   2.9500000e-01  -3.0000000e+01   2.3152834e+02
   2.9500000e-01  -2.5000000e+01   2.3410024e+02
   2.9500000e-01  -2.0000000e+01   2.3689774e+02
   2.9500000e-01  -1.5000000e+01   2.3992564e+02
   2.9500000e-01  -1.0000000e+01   2.4319884e+02
   2.9500000e-01  -5.0000000e+00   2.4669154e+02
   2.9500000e-01  -0.0000000e+00   2.5036424e+02
   2.9500000e-01   5.0000000e+00   2.5423754e+02
   2.9500000e-01   1.0000000e+01   2.5829954e+02
   2.9500000e-01   1.5000000e+01   2.6246274e+02
   2.9500000e-01   2.0000000e+01   2.6672904e+02
   2.9500000e-01   2.5000000e+01   2.7108564e+02
   2.9500000e-01   3.0000000e+01   2.7540444e+02
   2.9500000e-01   3.5000000e+01   2.7969924e+02
   2.9500000e-01   4.0000000e+01   2.8394844e+02
   2.9500000e-01   4.5000000e+01   2.8796514e+02
   2.9500000e-01   5.0000000e+01   2.9176534e+02
   2.9500000e-01   5.5000000e+01   2.9535034e+02
   2.9500000e-01   6.0000000e+01   2.9853574e+02
   2.9500000e-01   6.5000000e+01   3.0128534e+02
   2.9500000e-01   7.0000000e+01   3.0362644e+02
   2.9500000e-01   7.5000000e+01   3.0542294e+02
   2.9500000e-01   8.0000000e+01   3.0663684e+02
   2.9500000e-01   8.5000000e+01   3.0730564e+02
   2.9500000e-01   9.0000000e+01   3.0737224e+02
   2.9500000e-01   9.5000000e+01   3.0679104e+02
   2.9500000e-01   1.0000000e+02   3.0562624e+02
   2.9500000e-01   1.0500000e+02   3.0392224e+02
   2.9500000e-01   1.1000000e+02   3.0164994e+02
   2.9500000e-01   1.1500000e+02   2.9885454e+02
   2.9500000e-01   1.2000000e+02   2.9568074e+02
   2.9500000e-01   1.2500000e+02   2.9212364e+02
   2.9500000e-01   1.3000000e+02   2.8819924e+02
   2.9500000e-01   1.3500000e+02   2.8409874e+02
   2.9500000e-01   1.4000000e+02   2.7982564e+02
   2.9500000e-01   1.4500000e+02   2.7537654e+02
   2.9500000e-01   1.5000000e+02   2.7093714e+02
   2.9500000e-01   1.5500000e+02   2.6652474e+02
   2.9500000e-01   1.6000000e+02   2.6211884e+02
   2.9500000e-01   1.6500000e+02   2.5785214e+02
   2.9500000e-01   1.7000000e+02   2.5374944e+02
   2.9500000e-01   1.7500000e+02   2.4979204e+02
   2.9500000e-01   1.8000000e+02   2.4605364e+02
   3.0000000e-01  -1.8000000e+02   2.2882294e+02
   3.0000000e-01  -1.7500000e+02   2.2537404e+02
   3.0000000e-01  -1.7000000e+02   2.2214384e+02
   3.0000000e-01  -1.6500000e+02   2.1915914e+02
   3.0000000e-01  -1.6000000e+02   2.1643164e+02
   3.0000000e-01  -1.5500000e+02   2.1394714e+02
   3.0000000e-01  -1.5000000e+02   2.1168624e+02
   3.0000000e-01  -1.4500000e+02   2.0967024e+02
   3.0000000e-01  -1.4000000e+02   2.0789354e+02
   3.0000000e-01  -1.3500000e+02   2.0632844e+02
   3.0000000e-01  -1.3000000e+02   2.0497644e+02
   3.0000000e-01  -1.2500000e+02   2.0382924e+02
   3.0000000e-01  -1.2000000e+02   2.0286374e+02
   3.0000000e-01  -1.1500000e+02   2.0207834e+02
   3.0000000e-01  -1.1000000e+02   2.0147524e+02
   3.0000000e-01  -1.0500000e+02   2.0103214e+02
   3.0000000e-01  -1.0000000e+02   2.0073644e+02
   3.0000000e-01  -9.5000000e+01   2.0060484e+02
   3.0000000e-01  -9.0000000e+01   2.0062834e+02
   3.0000000e-01  -8.5000000e+01   2.0080274e+02
   3.0000000e-01  -8.0000000e+01   2.0112834e+02
   3.0000000e-01  -7.5000000e+01   2.0162094e+02
   3.0000000e-01  -7.0000000e+01   2.0227844e+02
   3.0000000e-01  -6.5000000e+01   2.0310424e+02
   3.0000000e-01  -6.0000000e+01   2.0411944e+02
   3.0000000e-01  -5.5000000e+01   2.0532604e+02
   3.0000000e-01  -5.0000000e+01   2.0671874e+02
   3.0000000e-01  -4.5000000e+01   2.0833164e+02
   3.0000000e-01  -4.0000000e+01   2.1016044e+02
   3.0000000e-01  -3.5000000e+01   2.1220694e+02
   3.0000000e-01  -3.0000000e+01   2.1449784e+02
   3.0000000e-01  -2.5000000e+01   2.1702734e+02
   3.0000000e-01  -2.0000000e+01   2.1977424e+02
   3.0000000e-01  -1.5000000e+01   2.2275224e+02
   3.0000000e-01  -1.0000000e+01   2.2597434e+02
   3.0000000e-01  -5.0000000e+00   2.2941254e+02
   3.0000000e-01  -0.0000000e+00   2.3303104e+02
   3.0000000e-01   5.0000000e+00   2.3684744e+02
   3.0000000e-01   1.0000000e+01   2.4084994e+02
   3.0000000e-01   1.5000000e+01   2.4494894e+02
   3.0000000e-01   2.0000000e+01   2.4914904e+02
   3.0000000e-01   2.5000000e+01   2.5344044e+02
   3.0000000e-01   3.0000000e+01   2.5769374e+02
   3.0000000e-01   3.5000000e+01   2.6192254e+02
   3.0000000e-01   4.0000000e+01   2.6610194e+02
   3.0000000e-01   4.5000000e+01   2.7006194e+02
   3.0000000e-01   5.0000000e+01   2.7380274e+02
   3.0000000e-01   5.5000000e+01   2.7732724e+02
   3.0000000e-01   6.0000000e+01   2.8045244e+02
   3.0000000e-01   6.5000000e+01   2.8316364e+02
   3.0000000e-01   7.0000000e+01   2.8546024e+02
   3.0000000e-01   7.5000000e+01   2.8721954e+02
   3.0000000e-01   8.0000000e+01   2.8842014e+02
   3.0000000e-01   8.5000000e+01   2.8906854e+02
   3.0000000e-01   9.0000000e+01   2.8912714e+02
   3.0000000e-01   9.5000000e+01   2.8855934e+02
   3.0000000e-01   1.0000000e+02   2.8740324e+02
   3.0000000e-01   1.0500000e+02   2.8572954e+02
   3.0000000e-01   1.1000000e+02   2.8349194e+02
   3.0000000e-01   1.1500000e+02   2.8073404e+02
   3.0000000e-01   1.2000000e+02   2.7761704e+02
   3.0000000e-01   1.2500000e+02   2.7411994e+02
   3.0000000e-01   1.3000000e+02   2.7025494e+02
   3.0000000e-01   1.3500000e+02   2.6622184e+02
   3.0000000e-01   1.4000000e+02   2.6201714e+02
   3.0000000e-01   1.4500000e+02   2.5764584e+02
   3.0000000e-01   1.5000000e+02   2.5328414e+02
   3.0000000e-01   1.5500000e+02   2.4894834e+02
   3.0000000e-01   1.6000000e+02   2.4461614e+02
   3.0000000e-01   1.6500000e+02   2.4042204e+02
   3.0000000e-01   1.7000000e+02   2.3638884e+02
   3.0000000e-01   1.7500000e+02   2.3249794e+02
   3.0000000e-01   1.8000000e+02   2.2882294e+02
   3.0500000e-01  -1.8000000e+02   2.1213174e+02
   3.0500000e-01  -1.7500000e+02   2.0874674e+02
   3.0500000e-01  -1.7000000e+02   2.0557554e+02
   3.0500000e-01  -1.6500000e+02   2.0264184e+02
   3.0500000e-01  -1.6000000e+02   1.9995794e+02
   3.0500000e-01  -1.5500000e+02   1.9751434e+02
   3.0500000e-01  -1.5000000e+02   1.9529814e+02
   3.0500000e-01  -1.4500000e+02   1.9332084e+02
   3.0500000e-01  -1.4000000e+02   1.9157854e+02
   3.0500000e-01  -1.3500000e+02   1.9003884e+02
   3.0500000e-01  -1.3000000e+02   1.8870254e+02
   3.0500000e-01  -1.2500000e+02   1.8757544e+02
   3.0500000e-01  -1.2000000e+02   1.8662834e+02
   3.0500000e-01  -1.1500000e+02   1.8585784e+02
   3.0500000e-01  -1.1000000e+02   1.8526274e+02
   3.0500000e-01  -1.0500000e+02   1.8481674e+02
   3.0500000e-01  -1.0000000e+02   1.8452594e+02
   3.0500000e-01  -9.5000000e+01   1.8439544e+02
   3.0500000e-01  -9.0000000e+01   1.8441674e+02
   3.0500000e-01  -8.5000000e+01   1.8457464e+02
   3.0500000e-01  -8.0000000e+01   1.8488824e+02
   3.0500000e-01  -7.5000000e+01   1.8537004e+02
   3.0500000e-01  -7.0000000e+01   1.8601284e+02
   3.0500000e-01  -6.5000000e+01   1.8681894e+02
   3.0500000e-01  -6.0000000e+01   1.8780894e+02
   3.0500000e-01  -5.5000000e+01   1.8898404e+02
   3.0500000e-01  -5.0000000e+01   1.9035114e+02
   3.0500000e-01  -4.5000000e+01   1.9193554e+02
   3.0500000e-01  -4.0000000e+01   1.9373314e+02
   3.0500000e-01  -3.5000000e+01   1.9574564e+02
   3.0500000e-01  -3.0000000e+01   1.9799294e+02
   3.0500000e-01  -2.5000000e+01   2.0047634e+02
   3.0500000e-01  -2.0000000e+01   2.0318044e+02
   3.0500000e-01  -1.5000000e+01   2.0611294e+02
   3.0500000e-01  -1.0000000e+01   2.0928134e+02
   3.0500000e-01  -5.0000000e+00   2.1266834e+02
   3.0500000e-01  -0.0000000e+00   2.1623294e+02
   3.0500000e-01   5.0000000e+00   2.1999284e+02
   3.0500000e-01   1.0000000e+01   2.2393644e+02
   3.0500000e-01   1.5000000e+01   2.2796904e+02
   3.0500000e-01   2.0000000e+01   2.3210624e+02
   3.0500000e-01   2.5000000e+01   2.3633314e+02
   3.0500000e-01   3.0000000e+01   2.4052164e+02
   3.0500000e-01   3.5000000e+01   2.4468134e+02
   3.0500000e-01   4.0000000e+01   2.4879284e+02
   3.0500000e-01   4.5000000e+01   2.5268924e+02
   3.0500000e-01   5.0000000e+01   2.5637504e+02
   3.0500000e-01   5.5000000e+01   2.5984334e+02
   3.0500000e-01   6.0000000e+01   2.6290974e+02
   3.0500000e-01   6.5000000e+01   2.6557154e+02
   3.0500000e-01   7.0000000e+01   2.6783774e+02
   3.0500000e-01   7.5000000e+01   2.6956084e+02
   3.0500000e-01   8.0000000e+01   2.7073334e+02
   3.0500000e-01   8.5000000e+01   2.7137674e+02
   3.0500000e-01   9.0000000e+01   2.7142484e+02
   3.0500000e-01   9.5000000e+01   2.7086434e+02
   3.0500000e-01   1.0000000e+02   2.6972654e+02
   3.0500000e-01   1.0500000e+02   2.6807124e+02
   3.0500000e-01   1.1000000e+02   2.6587524e+02
   3.0500000e-01   1.1500000e+02   2.6315954e+02
   3.0500000e-01   1.2000000e+02   2.6008734e+02
   3.0500000e-01   1.2500000e+02   2.5664974e+02
   3.0500000e-01   1.3000000e+02   2.5285644e+02
   3.0500000e-01   1.3500000e+02   2.4888674e+02
   3.0500000e-01   1.4000000e+02   2.4475394e+02
   3.0500000e-01   1.4500000e+02   2.4045374e+02
   3.0500000e-01   1.5000000e+02   2.3616404e+02
   3.0500000e-01   1.5500000e+02   2.3190084e+02
   3.0500000e-01   1.6000000e+02   2.2764644e+02
   3.0500000e-01   1.6500000e+02   2.2352434e+02
   3.0500000e-01   1.7000000e+02   2.1956124e+02
   3.0500000e-01   1.7500000e+02   2.1573904e+02
   3.0500000e-01   1.8000000e+02   2.1213174e+02
   3.1000000e-01  -1.8000000e+02   1.9610204e+02
   3.1000000e-01  -1.7500000e+02   1.9277184e+02
   3.1000000e-01  -1.7000000e+02   1.8965324e+02
   3.1000000e-01  -1.6500000e+02   1.8677184e+02
   3.1000000e-01  -1.6000000e+02   1.8413834e+02
   3.1000000e-01  -1.5500000e+02   1.8174124e+02
   3.1000000e-01  -1.5000000e+02   1.7957104e+02
   3.1000000e-01  -1.4500000e+02   1.7762944e+02
   3.1000000e-01  -1.4000000e+02   1.7591134e+02
   3.1000000e-01  -1.3500000e+02   1.7439624e+02
   3.1000000e-01  -1.3000000e+02   1.7308564e+02
   3.1000000e-01  -1.2500000e+02   1.7198024e+02
   3.1000000e-01  -1.2000000e+02   1.7105114e+02
   3.1000000e-01  -1.1500000e+02   1.7028804e+02
   3.1000000e-01  -1.1000000e+02   1.6969494e+02
   3.1000000e-01  -1.0500000e+02   1.6925624e+02
   3.1000000e-01  -1.0000000e+02   1.6896984e+02
   3.1000000e-01  -9.5000000e+01   1.6884004e+02
   3.1000000e-01  -9.0000000e+01   1.6884794e+02
   3.1000000e-01  -8.5000000e+01   1.6899984e+02
   3.1000000e-01  -8.0000000e+01   1.6930514e+02
   3.1000000e-01  -7.5000000e+01   1.6977354e+02
   3.1000000e-01  -7.0000000e+01   1.7040034e+02
   3.1000000e-01  -6.5000000e+01   1.7118154e+02
   3.1000000e-01  -6.0000000e+01   1.7214614e+02
   3.1000000e-01  -5.5000000e+01   1.7329854e+02
   3.1000000e-01  -5.0000000e+01   1.7464014e+02
   3.1000000e-01  -4.5000000e+01   1.7619594e+02
   3.1000000e-01  -4.0000000e+01   1.7796094e+02
   3.1000000e-01  -3.5000000e+01   1.7993054e+02
   3.1000000e-01  -3.0000000e+01   1.8213854e+02
   3.1000000e-01  -2.5000000e+01   1.8458184e+02
   3.1000000e-01  -2.0000000e+01   1.8724344e+02
   3.1000000e-01  -1.5000000e+01   1.9012734e+02
   3.1000000e-01  -1.0000000e+01   1.9324574e+02
   3.1000000e-01  -5.0000000e+00   1.9658164e+02
   3.1000000e-01  -0.0000000e+00   2.0009284e+02
   3.1000000e-01   5.0000000e+00   2.0379674e+02
   3.1000000e-01   1.0000000e+01   2.0767944e+02
   3.1000000e-01   1.5000000e+01   2.1164864e+02
   3.1000000e-01   2.0000000e+01   2.1572364e+02
   3.1000000e-01   2.5000000e+01   2.1988654e+02
   3.1000000e-01   3.0000000e+01   2.2401094e+02
