# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.380 275 2.704990e+01
 0.380 280 2.729084e+01
 0.380 285 2.760185e+01
 0.380 290 2.798424e+01
 0.380 295 2.844259e+01
 0.380 300 2.898229e+01
 0.380 305 2.959915e+01
 0.380 310 3.029734e+01
 0.380 315 3.108395e+01
 0.380 320 3.196218e+01
 0.380 325 3.293349e+01
 0.380 330 3.400356e+01
 0.380 335 3.517719e+01
 0.380 340 3.645454e+01
 0.380 345 3.783976e+01
 0.380 350 3.932921e+01
 0.380 355 4.092381e+01
 0.380 360 4.261405e+01
 0.385 -180 3.714281e+01
 0.385 -175 3.542225e+01
 0.385 -170 3.380174e+01
 0.385 -165 3.231094e+01
 0.385 -160 3.095630e+01
 0.385 -155 2.972040e+01
 0.385 -150 2.861008e+01
 0.385 -145 2.762761e+01
 0.385 -140 2.677391e+01
 0.385 -135 2.602731e+01
 0.385 -130 2.539875e+01
 0.385 -125 2.488672e+01
 0.385 -120 2.446721e+01
 0.385 -115 2.414392e+01
 0.385 -110 2.391874e+01
 0.385 -105 2.377383e+01
 0.385 -100 2.371133e+01
 0.385 -95 2.373264e+01
 0.385 -90 2.382086e+01
 0.385 -85 2.398130e+01
 0.385 -80 2.421663e+01
 0.385 -75 2.452525e+01
 0.385 -70 2.490457e+01
 0.385 -65 2.535558e+01
 0.385 -60 2.587912e+01
 0.385 -55 2.647819e+01
 0.385 -50 2.715613e+01
 0.385 -45 2.792429e+01
 0.385 -40 2.878266e+01
 0.385 -35 2.973124e+01
 0.385 -30 3.077521e+01
 0.385 -25 3.191638e+01
 0.385 -20 3.315888e+01
 0.385 -15 3.450718e+01
 0.385 -10 3.595682e+01
 0.385 -5 3.751027e+01
 0.385 0 3.915788e+01
 0.385 5 4.089861e+01
 0.385 10 4.272941e+01
 0.385 15 4.461967e+01
 0.385 20 4.656725e+01
 0.385 25 4.857202e+01
 0.385 30 5.057375e+01
 0.385 35 5.256895e+01
 0.385 40 5.456232e+01
 0.385 45 5.646635e+01
 0.385 50 5.827039e+01
 0.385 55 5.998683e+01
 0.385 60 6.152681e+01
 0.385 65 6.288022e+01
 0.385 70 6.404330e+01
 0.385 75 6.495395e+01
 0.385 80 6.560250e+01
 0.385 85 6.599437e+01
 0.385 90 6.610140e+01
 0.385 95 6.591266e+01
 0.385 100 6.543997e+01
 0.385 105 6.470498e+01
 0.385 110 6.370110e+01
 0.385 115 6.244325e+01
 0.385 120 6.099254e+01
 0.385 125 5.934047e+01
 0.385 130 5.750318e+01
 0.385 135 5.557257e+01
 0.385 140 5.354780e+01
 0.385 145 5.141985e+01
 0.385 150 4.928804e+01
 0.385 155 4.715891e+01
 0.385 160 4.501369e+01
 0.385 165 4.293471e+01
 0.385 170 4.093093e+01
 0.385 175 3.898141e+01
 0.385 180 3.714281e+01
 0.385 185 3.542225e+01
 0.385 190 3.380174e+01
 0.385 195 3.231094e+01
 0.385 200 3.095630e+01
 0.385 205 2.972040e+01
 0.385 210 2.861008e+01
 0.385 215 2.762761e+01
 0.385 220 2.677391e+01
 0.385 225 2.602731e+01
 0.385 230 2.539875e+01
 0.385 235 2.488672e+01
 0.385 240 2.446721e+01
 0.385 245 2.414392e+01
 0.385 250 2.391874e+01
 0.385 255 2.377383e+01
 0.385 260 2.371133e+01
 0.385 265 2.373264e+01
 0.385 270 2.382086e+01
 0.385 275 2.398130e+01
 0.385 280 2.421663e+01
 0.385 285 2.452525e+01
 0.385 290 2.490457e+01
 0.385 295 2.535558e+01
 0.385 300 2.587912e+01
 0.385 305 2.647819e+01
 0.385 310 2.715613e+01
 0.385 315 2.792429e+01
 0.385 320 2.878266e+01
 0.385 325 2.973124e+01
 0.385 330 3.077521e+01
 0.385 335 3.191638e+01
 0.385 340 3.315888e+01
 0.385 345 3.450718e+01
 0.385 350 3.595682e+01
 0.385 355 3.751027e+01
 0.385 360 3.915788e+01
 0.390 -180 3.391926e+01
 0.390 -175 3.223935e+01
 0.390 -170 3.065715e+01
 0.390 -165 2.919998e+01
 0.390 -160 2.787690e+01
 0.390 -155 2.667124e+01
 0.390 -150 2.559130e+01
 0.390 -145 2.464211e+01
 0.390 -140 2.381652e+01
 0.390 -135 2.309182e+01
 0.390 -130 2.248090e+01
 0.390 -125 2.198422e+01
 0.390 -120 2.158439e+01
 0.390 -115 2.128086e+01
 0.390 -110 2.106820e+01
 0.390 -105 2.092937e+01
 0.390 -100 2.087067e+01
 0.390 -95 2.089403e+01
 0.390 -90 2.098977e+01
 0.390 -85 2.115521e+01
 0.390 -80 2.138667e+01
 0.390 -75 2.168741e+01
 0.390 -70 2.205647e+01
 0.390 -65 2.249643e+01
 0.390 -60 2.301340e+01
 0.390 -55 2.360303e+01
 0.390 -50 2.426145e+01
 0.390 -45 2.500725e+01
 0.390 -40 2.584080e+01
 0.390 -35 2.676214e+01
 0.390 -30 2.777956e+01
 0.390 -25 2.889272e+01
 0.390 -20 3.010439e+01
 0.390 -15 3.141916e+01
 0.390 -10 3.283521e+01
 0.390 -5 3.434819e+01
 0.390 0 3.595389e+01
 0.390 5 3.765045e+01
 0.390 10 3.943632e+01
 0.390 15 4.128122e+01
 0.390 20 4.318219e+01
 0.390 25 4.514058e+01
 0.390 30 4.709294e+01
 0.390 35 4.903960e+01
 0.390 40 5.098190e+01
 0.390 45 5.284029e+01
 0.390 50 5.460605e+01
 0.390 55 5.628761e+01
 0.390 60 5.779026e+01
 0.390 65 5.910878e+01
 0.390 70 6.024681e+01
 0.390 75 6.114242e+01
 0.390 80 6.176995e+01
 0.390 85 6.215211e+01
 0.390 90 6.226212e+01
 0.390 95 6.207269e+01
 0.390 100 6.160709e+01
 0.390 105 6.089260e+01
 0.390 110 5.991195e+01
 0.390 115 5.867390e+01
 0.390 120 5.725375e+01
 0.390 125 5.563951e+01
 0.390 130 5.384346e+01
 0.390 135 5.195441e+01
 0.390 140 4.996642e+01
 0.390 145 4.788173e+01
 0.390 150 4.579439e+01
 0.390 155 4.370798e+01
 0.390 160 4.160911e+01
 0.390 165 3.957677e+01
 0.390 170 3.761613e+01
 0.390 175 3.571281e+01
 0.390 180 3.391926e+01
 0.390 185 3.223935e+01
 0.390 190 3.065715e+01
 0.390 195 2.919998e+01
 0.390 200 2.787690e+01
 0.390 205 2.667124e+01
 0.390 210 2.559130e+01
 0.390 215 2.464211e+01
 0.390 220 2.381652e+01
 0.390 225 2.309182e+01
 0.390 230 2.248090e+01
 0.390 235 2.198422e+01
 0.390 240 2.158439e+01
 0.390 245 2.128086e+01
 0.390 250 2.106820e+01
 0.390 255 2.092937e+01
 0.390 260 2.087067e+01
 0.390 265 2.089403e+01
 0.390 270 2.098977e+01
 0.390 275 2.115521e+01
 0.390 280 2.138667e+01
 0.390 285 2.168741e+01
 0.390 290 2.205647e+01
 0.390 295 2.249643e+01
 0.390 300 2.301340e+01
 0.390 305 2.360303e+01
 0.390 310 2.426145e+01
 0.390 315 2.500725e+01
 0.390 320 2.584080e+01
 0.390 325 2.676214e+01
 0.390 330 2.777956e+01
 0.390 335 2.889272e+01
 0.390 340 3.010439e+01
 0.390 345 3.141916e+01
 0.390 350 3.283521e+01
 0.390 355 3.434819e+01
 0.390 360 3.595389e+01
 0.395 -180 3.092398e+01
 0.395 -175 2.928241e+01
 0.395 -170 2.773983e+01
 0.395 -165 2.632311e+01
 0.395 -160 2.503663e+01
 0.395 -155 2.386256e+01
 0.395 -150 2.280912e+01
 0.395 -145 2.188414e+01
 0.395 -140 2.108165e+01
 0.395 -135 2.038370e+01
 0.395 -130 1.979928e+01
 0.395 -125 1.932051e+01
 0.395 -120 1.893350e+01
 0.395 -115 1.864054e+01
 0.395 -110 1.843895e+01
 0.395 -105 1.831505e+01
 0.395 -100 1.826843e+01
 0.395 -95 1.829326e+01
 0.395 -90 1.838817e+01
 0.395 -85 1.855050e+01
 0.395 -80 1.878292e+01
 0.395 -75 1.908364e+01
 0.395 -70 1.944808e+01
 0.395 -65 1.987560e+01
 0.395 -60 2.037774e+01
 0.395 -55 2.094934e+01
 0.395 -50 2.159396e+01
 0.395 -45 2.232357e+01
 0.395 -40 2.313810e+01
 0.395 -35 2.403522e+01
 0.395 -30 2.502280e+01
 0.395 -25 2.610451e+01
 0.395 -20 2.728243e+01
 0.395 -15 2.856143e+01
 0.395 -10 2.993951e+01
 0.395 -5 3.141411e+01
 0.395 0 3.297916e+01
 0.395 5 3.463602e+01
 0.395 10 3.637659e+01
 0.395 15 3.817473e+01
 0.395 20 4.003075e+01
 0.395 25 4.193932e+01
 0.395 30 4.384679e+01
 0.395 35 4.574914e+01
 0.395 40 4.764871e+01
 0.395 45 4.946717e+01
 0.395 50 5.119118e+01
 0.395 55 5.282715e+01
 0.395 60 5.429489e+01
 0.395 65 5.558778e+01
 0.395 70 5.670204e+01
 0.395 75 5.756849e+01
 0.395 80 5.818465e+01
 0.395 85 5.856376e+01
 0.395 90 5.866220e+01
 0.395 95 5.847761e+01
 0.395 100 5.802710e+01
 0.395 105 5.732376e+01
 0.395 110 5.635902e+01
 0.395 115 5.515136e+01
 0.395 120 5.376576e+01
 0.395 125 5.218151e+01
 0.395 130 5.041904e+01
 0.395 135 4.856772e+01
 0.395 140 4.662419e+01
 0.395 145 4.458447e+01
 0.395 150 4.254203e+01
 0.395 155 4.050143e+01
 0.395 160 3.844718e+01
 0.395 165 3.645828e+01
 0.395 170 3.454091e+01
 0.395 175 3.267847e+01
 0.395 180 3.092398e+01
 0.395 185 2.928241e+01
 0.395 190 2.773983e+01
 0.395 195 2.632311e+01
 0.395 200 2.503663e+01
 0.395 205 2.386256e+01
 0.395 210 2.280912e+01
 0.395 215 2.188414e+01
 0.395 220 2.108165e+01
 0.395 225 2.038370e+01
 0.395 230 1.979928e+01
 0.395 235 1.932051e+01
 0.395 240 1.893350e+01
 0.395 245 1.864054e+01
 0.395 250 1.843895e+01
 0.395 255 1.831505e+01
 0.395 260 1.826843e+01
 0.395 265 1.829326e+01
 0.395 270 1.838817e+01
 0.395 275 1.855050e+01
 0.395 280 1.878292e+01
 0.395 285 1.908364e+01
 0.395 290 1.944808e+01
 0.395 295 1.987560e+01
 0.395 300 2.037774e+01
 0.395 305 2.094934e+01
 0.395 310 2.159396e+01
 0.395 315 2.232357e+01
 0.395 320 2.313810e+01
 0.395 325 2.403522e+01
 0.395 330 2.502280e+01
 0.395 335 2.610451e+01
 0.395 340 2.728243e+01
 0.395 345 2.856143e+01
 0.395 350 2.993951e+01
 0.395 355 3.141411e+01
 0.395 360 3.297916e+01
 0.400 -180 2.816514e+01
 0.400 -175 2.656135e+01
 0.400 -170 2.505353e+01
 0.400 -165 2.366946e+01
 0.400 -160 2.241462e+01
 0.400 -155 2.127325e+01
 0.400 -150 2.025442e+01
 0.400 -145 1.935973e+01
 0.400 -140 1.857997e+01
 0.400 -135 1.790138e+01
 0.400 -130 1.733407e+01
 0.400 -125 1.687657e+01
 0.400 -120 1.651140e+01
 0.400 -115 1.623256e+01
 0.400 -110 1.604015e+01
 0.400 -105 1.592215e+01
 0.400 -100 1.587968e+01
 0.400 -95 1.591466e+01
 0.400 -90 1.601727e+01
 0.400 -85 1.617877e+01
 0.400 -80 1.640586e+01
 0.400 -75 1.669895e+01
 0.400 -70 1.705548e+01
 0.400 -65 1.747801e+01
 0.400 -60 1.797248e+01
 0.400 -55 1.852988e+01
 0.400 -50 1.915523e+01
 0.400 -45 1.986322e+01
 0.400 -40 2.065372e+01
 0.400 -35 2.152685e+01
 0.400 -30 2.249356e+01
 0.400 -25 2.354826e+01
 0.400 -20 2.469638e+01
 0.400 -15 2.594235e+01
 0.400 -10 2.728250e+01
 0.400 -5 2.871789e+01
 0.400 0 3.024233e+01
 0.400 5 3.185641e+01
 0.400 10 3.355343e+01
 0.400 15 3.530760e+01
 0.400 20 3.711851e+01
 0.400 25 3.898215e+01
 0.400 30 4.084568e+01
 0.400 35 4.270197e+01
 0.400 40 4.455170e+01
 0.400 45 4.632191e+01
 0.400 50 4.800696e+01
 0.400 55 4.960910e+01
 0.400 60 5.104661e+01
 0.400 65 5.230275e+01
 0.400 70 5.338869e+01
 0.400 75 5.424051e+01
 0.400 80 5.484315e+01
 0.400 85 5.520419e+01
 0.400 90 5.530515e+01
 0.400 95 5.512880e+01
 0.400 100 5.467906e+01
 0.400 105 5.399133e+01
 0.400 110 5.305152e+01
 0.400 115 5.187047e+01
 0.400 120 5.050454e+01
 0.400 125 4.895577e+01
 0.400 130 4.723319e+01
 0.400 135 4.542325e+01
 0.400 140 4.352347e+01
 0.400 145 4.152671e+01
 0.400 150 3.952723e+01
 0.400 155 3.752733e+01
 0.400 160 3.551845e+01
 0.400 165 3.357478e+01
 0.400 170 3.169911e+01
 0.400 175 2.988114e+01
 0.400 180 2.816514e+01
 0.400 185 2.656135e+01
 0.400 190 2.505353e+01
 0.400 195 2.366946e+01
 0.400 200 2.241462e+01
 0.400 205 2.127325e+01
 0.400 210 2.025442e+01
 0.400 215 1.935973e+01
 0.400 220 1.857997e+01
 0.400 225 1.790138e+01
 0.400 230 1.733407e+01
 0.400 235 1.687657e+01
 0.400 240 1.651140e+01
 0.400 245 1.623256e+01
 0.400 250 1.604015e+01
 0.400 255 1.592215e+01
 0.400 260 1.587968e+01
 0.400 265 1.591466e+01
 0.400 270 1.601727e+01
 0.400 275 1.617877e+01
 0.400 280 1.640586e+01
 0.400 285 1.669895e+01
 0.400 290 1.705548e+01
 0.400 295 1.747801e+01
 0.400 300 1.797248e+01
 0.400 305 1.852988e+01
 0.400 310 1.915523e+01
 0.400 315 1.986322e+01
 0.400 320 2.065372e+01
 0.400 325 2.152685e+01
 0.400 330 2.249356e+01
 0.400 335 2.354826e+01
 0.400 340 2.469638e+01
 0.400 345 2.594235e+01
 0.400 350 2.728250e+01
 0.400 355 2.871789e+01
 0.400 360 3.024233e+01
 0.405 -180 2.562207e+01
 0.405 -175 2.405712e+01
 0.405 -170 2.259037e+01
 0.405 -165 2.124383e+01
 0.405 -160 2.001990e+01
 0.405 -155 1.890672e+01
 0.405 -150 1.791360e+01
 0.405 -145 1.704470e+01
 0.405 -140 1.629207e+01
 0.405 -135 1.564167e+01
 0.405 -130 1.509475e+01
 0.405 -125 1.465184e+01
 0.405 -120 1.429908e+01
 0.405 -115 1.403575e+01
 0.405 -110 1.385749e+01
 0.405 -105 1.375437e+01
 0.405 -100 1.371634e+01
 0.405 -95 1.375271e+01
 0.405 -90 1.385451e+01
 0.405 -85 1.401908e+01
 0.405 -80 1.424908e+01
 0.405 -75 1.454051e+01
 0.405 -70 1.488724e+01
 0.405 -65 1.529772e+01
 0.405 -60 1.577784e+01
 0.405 -55 1.632494e+01
 0.405 -50 1.693758e+01
 0.405 -45 1.763012e+01
 0.405 -40 1.839821e+01
 0.405 -35 1.924540e+01
 0.405 -30 2.018324e+01
 0.405 -25 2.120750e+01
 0.405 -20 2.232295e+01
 0.405 -15 2.353488e+01
 0.405 -10 2.484380e+01
 0.405 -5 2.624194e+01
 0.405 0 2.772690e+01
 0.405 5 2.930259e+01
 0.405 10 3.095557e+01
 0.405 15 3.266425e+01
 0.405 20 3.443157e+01
 0.405 25 3.624666e+01
 0.405 30 3.806147e+01
 0.405 35 3.987479e+01
 0.405 40 4.168312e+01
 0.405 45 4.341463e+01
 0.405 50 4.506325e+01
 0.405 55 4.662211e+01
 0.405 60 4.801943e+01
 0.405 65 4.925121e+01
 0.405 70 5.031675e+01
 0.405 75 5.114335e+01
 0.405 80 5.172758e+01
 0.405 85 5.208560e+01
 0.405 90 5.218261e+01
 0.405 95 5.200143e+01
 0.405 100 5.156621e+01
 0.405 105 5.089786e+01
 0.405 110 4.997135e+01
 0.405 115 4.881178e+01
 0.405 120 4.747920e+01
 0.405 125 4.596643e+01
 0.405 130 4.427952e+01
 0.405 135 4.250473e+01
 0.405 140 4.063941e+01
 0.405 145 3.868503e+01
 0.405 150 3.672909e+01
 0.405 155 3.477356e+01
 0.405 160 3.280795e+01
 0.405 165 3.090641e+01
 0.405 170 2.907270e+01
 0.405 175 2.729484e+01
 0.405 180 2.562207e+01
 0.405 185 2.405712e+01
 0.405 190 2.259037e+01
 0.405 195 2.124383e+01
 0.405 200 2.001990e+01
 0.405 205 1.890672e+01
 0.405 210 1.791360e+01
 0.405 215 1.704470e+01
 0.405 220 1.629207e+01
 0.405 225 1.564167e+01
 0.405 230 1.509475e+01
 0.405 235 1.465184e+01
 0.405 240 1.429908e+01
 0.405 245 1.403575e+01
 0.405 250 1.385749e+01
 0.405 255 1.375437e+01
 0.405 260 1.371634e+01
 0.405 265 1.375271e+01
 0.405 270 1.385451e+01
 0.405 275 1.401908e+01
 0.405 280 1.424908e+01
 0.405 285 1.454051e+01
 0.405 290 1.488724e+01
 0.405 295 1.529772e+01
 0.405 300 1.577784e+01
 0.405 305 1.632494e+01
 0.405 310 1.693758e+01
 0.405 315 1.763012e+01
 0.405 320 1.839821e+01
 0.405 325 1.924540e+01
 0.405 330 2.018324e+01
 0.405 335 2.120750e+01
 0.405 340 2.232295e+01
 0.405 345 2.353488e+01
 0.405 350 2.484380e+01
 0.405 355 2.624194e+01
 0.405 360 2.772690e+01
 0.410 -180 2.329497e+01
 0.410 -175 2.176666e+01
 0.410 -170 2.033365e+01
 0.410 -165 1.902071e+01
 0.410 -160 1.783113e+01
 0.410 -155 1.675342e+01
 0.410 -150 1.579221e+01
 0.410 -145 1.494640e+01
 0.410 -140 1.421582e+01
 0.410 -135 1.358416e+01
 0.410 -130 1.305946e+01
 0.410 -125 1.264028e+01
 0.410 -120 1.230554e+01
 0.410 -115 1.205238e+01
 0.410 -110 1.188278e+01
 0.410 -105 1.178534e+01
 0.410 -100 1.175895e+01
 0.410 -95 1.180556e+01
 0.410 -90 1.191012e+01
 0.410 -85 1.207167e+01
 0.410 -80 1.229647e+01
 0.410 -75 1.258252e+01
 0.410 -70 1.292727e+01
 0.410 -65 1.333327e+01
 0.410 -60 1.380302e+01
 0.410 -55 1.433294e+01
 0.410 -50 1.492690e+01
 0.410 -45 1.559847e+01
 0.410 -40 1.634750e+01
 0.410 -35 1.717414e+01
 0.410 -30 1.808998e+01
 0.410 -25 1.909028e+01
 0.410 -20 2.017389e+01
 0.410 -15 2.135175e+01
 0.410 -10 2.262401e+01
 0.410 -5 2.398417e+01
 0.410 0 2.542979e+01
 0.410 5 2.696411e+01
 0.410 10 2.857491e+01
 0.410 15 3.024100e+01
 0.410 20 3.196470e+01
 0.410 25 3.373627e+01
 0.410 30 3.550852e+01
 0.410 35 3.727973e+01
 0.410 40 3.904091e+01
 0.410 45 4.072534e+01
 0.410 50 4.233215e+01
 0.410 55 4.385695e+01
 0.410 60 4.522582e+01
 0.410 65 4.642527e+01
 0.410 70 4.746114e+01
 0.410 75 4.827001e+01
 0.410 80 4.884578e+01
 0.410 85 4.918801e+01
 0.410 90 4.927963e+01
 0.410 95 4.910708e+01
 0.410 100 4.867952e+01
 0.410 105 4.801716e+01
 0.410 110 4.711386e+01
 0.410 115 4.598314e+01
 0.410 120 4.467576e+01
 0.410 125 4.319003e+01
 0.410 130 4.153831e+01
 0.410 135 3.980359e+01
 0.410 140 3.798062e+01
 0.410 145 3.606920e+01
 0.410 150 3.415616e+01
 0.410 155 3.224434e+01
 0.410 160 3.032140e+01
 0.410 165 2.846140e+01
 0.410 170 2.666906e+01
 0.410 175 2.493036e+01
 0.410 180 2.329497e+01
 0.410 185 2.176666e+01
 0.410 190 2.033365e+01
 0.410 195 1.902071e+01
 0.410 200 1.783113e+01
 0.410 205 1.675342e+01
 0.410 210 1.579221e+01
 0.410 215 1.494640e+01
 0.410 220 1.421582e+01
 0.410 225 1.358416e+01
 0.410 230 1.305946e+01
 0.410 235 1.264028e+01
 0.410 240 1.230554e+01
 0.410 245 1.205238e+01
 0.410 250 1.188278e+01
 0.410 255 1.178534e+01
 0.410 260 1.175895e+01
 0.410 265 1.180556e+01
 0.410 270 1.191012e+01
 0.410 275 1.207167e+01
 0.410 280 1.229647e+01
 0.410 285 1.258252e+01
 0.410 290 1.292727e+01
 0.410 295 1.333327e+01
 0.410 300 1.380302e+01
 0.410 305 1.433294e+01
 0.410 310 1.492690e+01
 0.410 315 1.559847e+01
 0.410 320 1.634750e+01
 0.410 325 1.717414e+01
 0.410 330 1.808998e+01
 0.410 335 1.909028e+01
 0.410 340 2.017389e+01
 0.410 345 2.135175e+01
 0.410 350 2.262401e+01
 0.410 355 2.398417e+01
 0.410 360 2.542979e+01
 0.415 -180 2.117636e+01
 0.415 -175 1.968566e+01
 0.415 -170 1.828961e+01
 0.415 -165 1.700789e+01
 0.415 -160 1.584852e+01
 0.415 -155 1.479785e+01
 0.415 -150 1.386350e+01
 0.415 -145 1.304925e+01
 0.415 -140 1.234509e+01
 0.415 -135 1.173774e+01
 0.415 -130 1.122928e+01
 0.415 -125 1.082419e+01
 0.415 -120 1.050493e+01
 0.415 -115 1.026852e+01
 0.415 -110 1.011511e+01
 0.415 -105 1.002639e+01
 0.415 -100 1.000342e+01
 0.415 -95 1.005133e+01
 0.415 -90 1.016013e+01
 0.415 -85 1.032720e+01
 0.415 -80 1.055461e+01
 0.415 -75 1.083332e+01
 0.415 -70 1.116854e+01
 0.415 -65 1.156284e+01
 0.415 -60 1.202192e+01
 0.415 -55 1.254404e+01
 0.415 -50 1.312771e+01
 0.415 -45 1.378044e+01
 0.415 -40 1.450656e+01
 0.415 -35 1.530805e+01
 0.415 -30 1.619659e+01
 0.415 -25 1.716681e+01
 0.415 -20 1.822182e+01
 0.415 -15 1.936880e+01
 0.415 -10 2.061100e+01
 0.415 -5 2.193503e+01
 0.415 0 2.334231e+01
 0.415 5 2.483955e+01
 0.415 10 2.640751e+01
 0.415 15 2.802933e+01
 0.415 20 2.971082e+01
 0.415 25 3.143512e+01
 0.415 30 3.315989e+01
 0.415 35 3.488703e+01
 0.415 40 3.660667e+01
 0.415 45 3.825362e+01
 0.415 50 3.982527e+01
 0.415 55 4.131163e+01
 0.415 60 4.264032e+01
 0.415 65 4.381144e+01
 0.415 70 4.482769e+01
 0.415 75 4.561763e+01
 0.415 80 4.617045e+01
 0.415 85 4.650751e+01
 0.415 90 4.660171e+01
 0.415 95 4.642389e+01
 0.415 100 4.600295e+01
 0.415 105 4.535933e+01
 0.415 110 4.447673e+01
 0.415 115 4.336240e+01
 0.415 120 4.208130e+01
 0.415 125 4.063042e+01
 0.415 130 3.901674e+01
 0.415 135 3.732150e+01
 0.415 140 3.553198e+01
 0.415 145 3.366015e+01
 0.415 150 3.178796e+01
 0.415 155 2.991456e+01
 0.415 160 2.803491e+01
 0.415 165 2.621814e+01
 0.415 170 2.446540e+01
 0.415 175 2.276970e+01
 0.415 180 2.117636e+01
 0.415 185 1.968566e+01
 0.415 190 1.828961e+01
 0.415 195 1.700789e+01
 0.415 200 1.584852e+01
 0.415 205 1.479785e+01
 0.415 210 1.386350e+01
 0.415 215 1.304925e+01
 0.415 220 1.234509e+01
 0.415 225 1.173774e+01
 0.415 230 1.122928e+01
 0.415 235 1.082419e+01
 0.415 240 1.050493e+01
 0.415 245 1.026852e+01
 0.415 250 1.011511e+01
 0.415 255 1.002639e+01
 0.415 260 1.000342e+01
 0.415 265 1.005133e+01
 0.415 270 1.016013e+01
 0.415 275 1.032720e+01
 0.415 280 1.055461e+01
 0.415 285 1.083332e+01
 0.415 290 1.116854e+01
 0.415 295 1.156284e+01
 0.415 300 1.202192e+01
 0.415 305 1.254404e+01
 0.415 310 1.312771e+01
 0.415 315 1.378044e+01
 0.415 320 1.450656e+01
 0.415 325 1.530805e+01
 0.415 330 1.619659e+01
 0.415 335 1.716681e+01
 0.415 340 1.822182e+01
 0.415 345 1.936880e+01
 0.415 350 2.061100e+01
 0.415 355 2.193503e+01
 0.415 360 2.334231e+01
 0.420 -180 1.924695e+01
 0.420 -175 1.779176e+01
 0.420 -170 1.643152e+01
 0.420 -165 1.518780e+01
 0.420 -160 1.406147e+01
 0.420 -155 1.304572e+01
 0.420 -150 1.213595e+01
 0.420 -145 1.134405e+01
 0.420 -140 1.066112e+01
 0.420 -135 1.007522e+01
 0.420 -130 9.592093e+00
 0.420 -125 9.209987e+00
 0.420 -120 8.902425e+00
 0.420 -115 8.676539e+00
 0.420 -110 8.530636e+00
 0.420 -105 8.453396e+00
 0.420 -100 8.442894e+00
 0.420 -95 8.498836e+00
 0.420 -90 8.606704e+00
 0.420 -85 8.770768e+00
 0.420 -80 8.993639e+00
 0.420 -75 9.273164e+00
 0.420 -70 9.606768e+00
 0.420 -65 9.995861e+00
 0.420 -60 1.044119e+01
 0.420 -55 1.094735e+01
 0.420 -50 1.151226e+01
 0.420 -45 1.214878e+01
 0.420 -40 1.285780e+01
 0.420 -35 1.363954e+01
 0.420 -30 1.450564e+01
 0.420 -25 1.545013e+01
 0.420 -20 1.647399e+01
 0.420 -15 1.758797e+01
 0.420 -10 1.879475e+01
 0.420 -5 2.008200e+01
 0.420 0 2.145118e+01
 0.420 5 2.290845e+01
 0.420 10 2.443557e+01
 0.420 15 2.601614e+01
 0.420 20 2.765550e+01
 0.420 25 2.933766e+01
 0.420 30 3.102124e+01
 0.420 35 3.270775e+01
 0.420 40 3.438466e+01
 0.420 45 3.598569e+01
 0.420 50 3.751676e+01
 0.420 55 3.896627e+01
 0.420 60 4.026742e+01
 0.420 65 4.141072e+01
 0.420 70 4.239632e+01
 0.420 75 4.316501e+01
 0.420 80 4.370963e+01
 0.420 85 4.403678e+01
 0.420 90 4.411889e+01
 0.420 95 4.394885e+01
 0.420 100 4.354173e+01
 0.420 105 4.290405e+01
 0.420 110 4.203568e+01
 0.420 115 4.094979e+01
 0.420 120 3.969984e+01
 0.420 125 3.827520e+01
 0.420 130 3.669184e+01
 0.420 135 3.502979e+01
 0.420 140 3.328074e+01
 0.420 145 3.145060e+01
 0.420 150 2.962005e+01
 0.420 155 2.778902e+01
 0.420 160 2.595082e+01
 0.420 165 2.417438e+01
 0.420 170 2.246172e+01
 0.420 175 2.080401e+01
 0.420 180 1.924695e+01
 0.420 185 1.779176e+01
 0.420 190 1.643152e+01
 0.420 195 1.518780e+01
 0.420 200 1.406147e+01
 0.420 205 1.304572e+01
 0.420 210 1.213595e+01
 0.420 215 1.134405e+01
 0.420 220 1.066112e+01
 0.420 225 1.007522e+01
 0.420 230 9.592093e+00
 0.420 235 9.209987e+00
 0.420 240 8.902425e+00
 0.420 245 8.676539e+00
 0.420 250 8.530636e+00
 0.420 255 8.453396e+00
 0.420 260 8.442894e+00
 0.420 265 8.498836e+00
 0.420 270 8.606704e+00
 0.420 275 8.770768e+00
 0.420 280 8.993639e+00
 0.420 285 9.273164e+00
 0.420 290 9.606768e+00
 0.420 295 9.995861e+00
 0.420 300 1.044119e+01
 0.420 305 1.094735e+01
 0.420 310 1.151226e+01
 0.420 315 1.214878e+01
 0.420 320 1.285780e+01
 0.420 325 1.363954e+01
 0.420 330 1.450564e+01
 0.420 335 1.545013e+01
 0.420 340 1.647399e+01
 0.420 345 1.758797e+01
 0.420 350 1.879475e+01
 0.420 355 2.008200e+01
 0.420 360 2.145118e+01
 0.425 -180 1.751383e+01
 0.425 -175 1.609357e+01
 0.425 -170 1.476556e+01
 0.425 -165 1.355208e+01
 0.425 -160 1.245494e+01
 0.425 -155 1.146539e+01
 0.425 -150 1.058824e+01
 0.425 -145 9.827202e+00
 0.425 -140 9.169920e+00
 0.425 -135 8.602184e+00
 0.425 -130 8.134683e+00
 0.425 -125 7.766452e+00
 0.425 -120 7.479890e+00
 0.425 -115 7.269490e+00
 0.425 -110 7.138653e+00
 0.425 -105 7.066614e+00
 0.425 -100 7.059280e+00
 0.425 -95 7.118563e+00
 0.425 -90 7.234375e+00
 0.425 -85 7.404110e+00
