# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 8.461423e+01
 0.290 -5 8.543841e+01
 0.290 0 8.626768e+01
 0.290 5 8.710343e+01
 0.290 10 8.794428e+01
 0.290 15 8.877140e+01
 0.290 20 8.958629e+01
 0.290 25 9.038475e+01
 0.290 30 9.114606e+01
 0.290 35 9.187129e+01
 0.290 40 9.255767e+01
 0.290 45 9.318012e+01
 0.290 50 9.373859e+01
 0.290 55 9.423298e+01
 0.290 60 9.463711e+01
 0.290 65 9.495066e+01
 0.290 70 9.517301e+01
 0.290 75 9.529038e+01
 0.290 80 9.529891e+01
 0.290 85 9.520352e+01
 0.290 90 9.499927e+01
 0.290 95 9.468356e+01
 0.290 100 9.426292e+01
 0.290 105 9.375324e+01
 0.290 110 9.314770e+01
 0.290 115 9.245194e+01
 0.290 120 9.169627e+01
 0.290 125 9.087897e+01
 0.290 130 9.000175e+01
 0.290 135 8.909860e+01
 0.290 140 8.817031e+01
 0.290 145 8.721586e+01
 0.290 150 8.626661e+01
 0.290 155 8.532582e+01
 0.290 160 8.439112e+01
 0.290 165 8.348646e+01
 0.290 170 8.261347e+01
 0.290 175 8.177094e+01
 0.290 180 8.097381e+01
 0.290 185 8.022500e+01
 0.290 190 7.952231e+01
 0.290 195 7.887398e+01
 0.290 200 7.828188e+01
 0.290 205 7.774414e+01
 0.290 210 7.726208e+01
 0.290 215 7.683716e+01
 0.290 220 7.646929e+01
 0.290 225 7.615745e+01
 0.290 230 7.590023e+01
 0.290 235 7.569948e+01
 0.290 240 7.555346e+01
 0.290 245 7.546222e+01
 0.290 250 7.542572e+01
 0.290 255 7.544212e+01
 0.290 260 7.550982e+01
 0.290 265 7.562916e+01
 0.290 270 7.579935e+01
 0.290 275 7.602013e+01
 0.290 280 7.629216e+01
 0.290 285 7.661311e+01
 0.290 290 7.698345e+01
 0.290 295 7.740242e+01
 0.290 300 7.786441e+01
 0.290 305 7.837235e+01
 0.290 310 7.892555e+01
 0.290 315 7.951816e+01
 0.290 320 8.015102e+01
 0.290 325 8.082329e+01
 0.290 330 8.152658e+01
 0.290 335 8.226185e+01
 0.290 340 8.302625e+01
 0.290 345 8.380980e+01
 0.290 350 8.461423e+01
 0.290 355 8.543841e+01
 0.290 360 8.626768e+01
 0.295 -180 7.502885e+01
 0.295 -175 7.429671e+01
 0.295 -170 7.360906e+01
 0.295 -165 7.297390e+01
 0.295 -160 7.239305e+01
 0.295 -155 7.186468e+01
 0.295 -150 7.139129e+01
 0.295 -145 7.097291e+01
 0.295 -140 7.060829e+01
 0.295 -135 7.029810e+01
 0.295 -130 7.003998e+01
 0.295 -125 6.983628e+01
 0.295 -120 6.968539e+01
 0.295 -115 6.958731e+01
 0.295 -110 6.954204e+01
 0.295 -105 6.954801e+01
 0.295 -100 6.960366e+01
 0.295 -95 6.970915e+01
 0.295 -90 6.986448e+01
 0.295 -85 7.006982e+01
 0.295 -80 7.032500e+01
 0.295 -75 7.062808e+01
 0.295 -70 7.097905e+01
 0.295 -65 7.137730e+01
 0.295 -60 7.181893e+01
 0.295 -55 7.230597e+01
 0.295 -50 7.283772e+01
 0.295 -45 7.340871e+01
 0.295 -40 7.401980e+01
 0.295 -35 7.467013e+01
 0.295 -30 7.535161e+01
 0.295 -25 7.606522e+01
 0.295 -20 7.680957e+01
 0.295 -15 7.757331e+01
 0.295 -10 7.835855e+01
 0.295 -5 7.916414e+01
 0.295 0 7.997570e+01
 0.295 5 8.079460e+01
 0.295 10 8.161946e+01
 0.295 15 8.243105e+01
 0.295 20 8.322962e+01
 0.295 25 8.401550e+01
 0.295 30 8.476590e+01
 0.295 35 8.548157e+01
 0.295 40 8.615967e+01
 0.295 45 8.677628e+01
 0.295 50 8.732974e+01
 0.295 55 8.781978e+01
 0.295 60 8.822433e+01
 0.295 65 8.854069e+01
 0.295 70 8.876791e+01
 0.295 75 8.889280e+01
 0.295 80 8.891139e+01
 0.295 85 8.882846e+01
 0.295 90 8.863878e+01
 0.295 95 8.834000e+01
 0.295 100 8.793784e+01
 0.295 105 8.744826e+01
 0.295 110 8.686597e+01
 0.295 115 8.619404e+01
 0.295 120 8.546297e+01
 0.295 125 8.467106e+01
 0.295 130 8.382001e+01
 0.295 135 8.294300e+01
 0.295 140 8.204074e+01
 0.295 145 8.111180e+01
 0.295 150 8.018781e+01
 0.295 155 7.927152e+01
 0.295 160 7.836060e+01
 0.295 165 7.747898e+01
 0.295 170 7.662947e+01
 0.295 175 7.580702e+01
 0.295 180 7.502885e+01
 0.295 185 7.429671e+01
 0.295 190 7.360906e+01
 0.295 195 7.297390e+01
 0.295 200 7.239305e+01
 0.295 205 7.186468e+01
 0.295 210 7.139129e+01
 0.295 215 7.097291e+01
 0.295 220 7.060829e+01
 0.295 225 7.029810e+01
 0.295 230 7.003998e+01
 0.295 235 6.983628e+01
 0.295 240 6.968539e+01
 0.295 245 6.958731e+01
 0.295 250 6.954204e+01
 0.295 255 6.954801e+01
 0.295 260 6.960366e+01
 0.295 265 6.970915e+01
 0.295 270 6.986448e+01
 0.295 275 7.006982e+01
 0.295 280 7.032500e+01
 0.295 285 7.062808e+01
 0.295 290 7.097905e+01
 0.295 295 7.137730e+01
 0.295 300 7.181893e+01
 0.295 305 7.230597e+01
 0.295 310 7.283772e+01
 0.295 315 7.340871e+01
 0.295 320 7.401980e+01
 0.295 325 7.467013e+01
 0.295 330 7.535161e+01
 0.295 335 7.606522e+01
 0.295 340 7.680957e+01
 0.295 345 7.757331e+01
 0.295 350 7.835855e+01
 0.295 355 7.916414e+01
 0.295 360 7.997570e+01
 0.300 -180 6.937888e+01
 0.300 -175 6.866346e+01
 0.300 -170 6.799081e+01
 0.300 -165 6.736878e+01
 0.300 -160 6.679916e+01
 0.300 -155 6.628015e+01
 0.300 -150 6.581411e+01
 0.300 -145 6.540201e+01
 0.300 -140 6.504220e+01
 0.300 -135 6.473328e+01
 0.300 -130 6.447444e+01
 0.300 -125 6.426780e+01
 0.300 -120 6.411205e+01
 0.300 -115 6.400714e+01
 0.300 -110 6.395311e+01
 0.300 -105 6.394864e+01
 0.300 -100 6.399236e+01
 0.300 -95 6.408400e+01
 0.300 -90 6.422417e+01
 0.300 -85 6.441304e+01
 0.300 -80 6.465044e+01
 0.300 -75 6.493493e+01
 0.300 -70 6.526697e+01
 0.300 -65 6.564479e+01
 0.300 -60 6.606566e+01
 0.300 -55 6.653157e+01
 0.300 -50 6.704179e+01
 0.300 -45 6.759125e+01
 0.300 -40 6.818085e+01
 0.300 -35 6.880970e+01
 0.300 -30 6.947004e+01
 0.300 -25 7.016286e+01
 0.300 -20 7.088719e+01
 0.300 -15 7.163139e+01
 0.300 -10 7.239744e+01
 0.300 -5 7.318446e+01
 0.300 0 7.397835e+01
 0.300 5 7.478046e+01
 0.300 10 7.558773e+01
 0.300 15 7.638283e+01
 0.300 20 7.716786e+01
 0.300 25 7.794141e+01
 0.300 30 7.868105e+01
 0.300 35 7.938665e+01
 0.300 40 8.005709e+01
 0.300 45 8.066639e+01
 0.300 50 8.121423e+01
 0.300 55 8.170256e+01
 0.300 60 8.210769e+01
 0.300 65 8.242700e+01
 0.300 70 8.265881e+01
 0.300 75 8.279133e+01
 0.300 80 8.281988e+01
 0.300 85 8.274764e+01
 0.300 90 8.257255e+01
 0.300 95 8.228950e+01
 0.300 100 8.190616e+01
 0.300 105 8.143723e+01
 0.300 110 8.087743e+01
 0.300 115 8.022942e+01
 0.300 120 7.952333e+01
 0.300 125 7.875746e+01
 0.300 130 7.793351e+01
 0.300 135 7.708331e+01
 0.300 140 7.620701e+01
 0.300 145 7.530369e+01
 0.300 150 7.440487e+01
 0.300 155 7.351296e+01
 0.300 160 7.262570e+01
 0.300 165 7.176651e+01
 0.300 170 7.093817e+01
 0.300 175 7.013773e+01
 0.300 180 6.937888e+01
 0.300 185 6.866346e+01
 0.300 190 6.799081e+01
 0.300 195 6.736878e+01
 0.300 200 6.679916e+01
 0.300 205 6.628015e+01
 0.300 210 6.581411e+01
 0.300 215 6.540201e+01
 0.300 220 6.504220e+01
 0.300 225 6.473328e+01
 0.300 230 6.447444e+01
 0.300 235 6.426780e+01
 0.300 240 6.411205e+01
 0.300 245 6.400714e+01
 0.300 250 6.395311e+01
 0.300 255 6.394864e+01
 0.300 260 6.399236e+01
 0.300 265 6.408400e+01
 0.300 270 6.422417e+01
 0.300 275 6.441304e+01
 0.300 280 6.465044e+01
 0.300 285 6.493493e+01
 0.300 290 6.526697e+01
 0.300 295 6.564479e+01
 0.300 300 6.606566e+01
 0.300 305 6.653157e+01
 0.300 310 6.704179e+01
 0.300 315 6.759125e+01
 0.300 320 6.818085e+01
 0.300 325 6.880970e+01
 0.300 330 6.947004e+01
 0.300 335 7.016286e+01
 0.300 340 7.088719e+01
 0.300 345 7.163139e+01
 0.300 350 7.239744e+01
 0.300 355 7.318446e+01
 0.300 360 7.397835e+01
 0.305 -180 6.401662e+01
 0.305 -175 6.332008e+01
 0.305 -170 6.266239e+01
 0.305 -165 6.205346e+01
 0.305 -160 6.149505e+01
 0.305 -155 6.098539e+01
 0.305 -150 6.052668e+01
 0.305 -145 6.011988e+01
 0.305 -140 5.976402e+01
 0.305 -135 5.945739e+01
 0.305 -130 5.919883e+01
 0.305 -125 5.898928e+01
 0.305 -120 5.882869e+01
 0.305 -115 5.871697e+01
 0.305 -110 5.865421e+01
 0.305 -105 5.863933e+01
 0.305 -100 5.867155e+01
 0.305 -95 5.874933e+01
 0.305 -90 5.887436e+01
 0.305 -85 5.904674e+01
 0.305 -80 5.926636e+01
 0.305 -75 5.953221e+01
 0.305 -70 5.984475e+01
 0.305 -65 6.020291e+01
 0.305 -60 6.060299e+01
 0.305 -55 6.104774e+01
 0.305 -50 6.153639e+01
 0.305 -45 6.206429e+01
 0.305 -40 6.263236e+01
 0.305 -35 6.323969e+01
 0.305 -30 6.387886e+01
 0.305 -25 6.455089e+01
 0.305 -20 6.525477e+01
 0.305 -15 6.598004e+01
 0.305 -10 6.672696e+01
 0.305 -5 6.749546e+01
 0.305 0 6.827120e+01
 0.305 5 6.905437e+01
 0.305 10 6.984513e+01
 0.305 15 7.062562e+01
 0.305 20 7.139724e+01
 0.305 25 7.215860e+01
 0.305 30 7.288742e+01
 0.305 35 7.358309e+01
 0.305 40 7.424400e+01
 0.305 45 7.484629e+01
 0.305 50 7.539058e+01
 0.305 55 7.587734e+01
 0.305 60 7.628318e+01
 0.305 65 7.660489e+01
 0.305 70 7.684188e+01
 0.305 75 7.698055e+01
 0.305 80 7.701739e+01
 0.305 85 7.695773e+01
 0.305 90 7.679679e+01
 0.305 95 7.653068e+01
 0.305 100 7.616640e+01
 0.305 105 7.571807e+01
 0.305 110 7.518032e+01
 0.305 115 7.455603e+01
 0.305 120 7.387441e+01
 0.305 125 7.313376e+01
 0.305 130 7.233578e+01
 0.305 135 7.151198e+01
 0.305 140 7.066302e+01
 0.305 145 6.978648e+01
 0.305 150 6.891269e+01
 0.305 155 6.804506e+01
 0.305 160 6.718136e+01
 0.305 165 6.634451e+01
 0.305 170 6.553723e+01
 0.305 175 6.475678e+01
 0.305 180 6.401662e+01
 0.305 185 6.332008e+01
 0.305 190 6.266239e+01
 0.305 195 6.205346e+01
 0.305 200 6.149505e+01
 0.305 205 6.098539e+01
 0.305 210 6.052668e+01
 0.305 215 6.011988e+01
 0.305 220 5.976402e+01
 0.305 225 5.945739e+01
 0.305 230 5.919883e+01
 0.305 235 5.898928e+01
 0.305 240 5.882869e+01
 0.305 245 5.871697e+01
 0.305 250 5.865421e+01
 0.305 255 5.863933e+01
 0.305 260 5.867155e+01
 0.305 265 5.874933e+01
 0.305 270 5.887436e+01
 0.305 275 5.904674e+01
 0.305 280 5.926636e+01
 0.305 285 5.953221e+01
 0.305 290 5.984475e+01
 0.305 295 6.020291e+01
 0.305 300 6.060299e+01
 0.305 305 6.104774e+01
 0.305 310 6.153639e+01
 0.305 315 6.206429e+01
 0.305 320 6.263236e+01
 0.305 325 6.323969e+01
 0.305 330 6.387886e+01
 0.305 335 6.455089e+01
 0.305 340 6.525477e+01
 0.305 345 6.598004e+01
 0.305 350 6.672696e+01
 0.305 355 6.749546e+01
 0.305 360 6.827120e+01
 0.310 -180 5.893890e+01
 0.310 -175 5.825896e+01
 0.310 -170 5.761872e+01
 0.310 -165 5.702285e+01
 0.310 -160 5.647561e+01
 0.310 -155 5.597528e+01
 0.310 -150 5.552390e+01
 0.310 -145 5.512241e+01
 0.310 -140 5.476987e+01
 0.310 -135 5.446532e+01
 0.310 -130 5.420664e+01
 0.310 -125 5.399601e+01
 0.310 -120 5.383064e+01
 0.310 -115 5.371216e+01
 0.310 -110 5.364071e+01
 0.310 -105 5.361547e+01
 0.310 -100 5.363625e+01
 0.310 -95 5.370044e+01
 0.310 -90 5.381035e+01
 0.310 -85 5.396628e+01
 0.310 -80 5.416815e+01
 0.310 -75 5.441538e+01
 0.310 -70 5.470843e+01
 0.310 -65 5.504684e+01
 0.310 -60 5.542648e+01
 0.310 -55 5.585005e+01
 0.310 -50 5.631713e+01
 0.310 -45 5.682347e+01
 0.310 -40 5.737001e+01
 0.310 -35 5.795582e+01
 0.310 -30 5.857382e+01
 0.310 -25 5.922506e+01
 0.310 -20 5.990851e+01
 0.310 -15 6.061400e+01
 0.310 -10 6.134270e+01
 0.310 -5 6.209116e+01
 0.310 0 6.284785e+01
 0.310 5 6.361437e+01
 0.310 10 6.438939e+01
 0.310 15 6.515538e+01
 0.310 20 6.591371e+01
 0.310 25 6.666299e+01
 0.310 30 6.738001e+01
 0.310 35 6.806436e+01
 0.310 40 6.871683e+01
 0.310 45 6.931372e+01
 0.310 50 6.985462e+01
 0.310 55 7.033995e+01
 0.310 60 7.074663e+01
 0.310 65 7.107036e+01
 0.310 70 7.131015e+01
 0.310 75 7.145580e+01
 0.310 80 7.150289e+01
 0.310 85 7.145584e+01
 0.310 90 7.130878e+01
 0.310 95 7.105957e+01
 0.310 100 7.071429e+01
 0.310 105 7.028648e+01
 0.310 110 6.977024e+01
 0.310 115 6.916952e+01
 0.310 120 6.851221e+01
 0.310 125 6.779663e+01
 0.310 130 6.702446e+01
 0.310 135 6.622642e+01
 0.310 140 6.540314e+01
 0.310 145 6.455400e+01
 0.310 150 6.370604e+01
 0.310 155 6.286252e+01
 0.310 160 6.202223e+01
 0.310 165 6.120758e+01
 0.310 170 6.042124e+01
 0.310 175 5.966052e+01
 0.310 180 5.893890e+01
 0.310 185 5.825896e+01
 0.310 190 5.761872e+01
 0.310 195 5.702285e+01
 0.310 200 5.647561e+01
 0.310 205 5.597528e+01
 0.310 210 5.552390e+01
 0.310 215 5.512241e+01
 0.310 220 5.476987e+01
 0.310 225 5.446532e+01
 0.310 230 5.420664e+01
 0.310 235 5.399601e+01
 0.310 240 5.383064e+01
 0.310 245 5.371216e+01
 0.310 250 5.364071e+01
 0.310 255 5.361547e+01
 0.310 260 5.363625e+01
 0.310 265 5.370044e+01
 0.310 270 5.381035e+01
 0.310 275 5.396628e+01
 0.310 280 5.416815e+01
 0.310 285 5.441538e+01
 0.310 290 5.470843e+01
 0.310 295 5.504684e+01
 0.310 300 5.542648e+01
 0.310 305 5.585005e+01
 0.310 310 5.631713e+01
 0.310 315 5.682347e+01
 0.310 320 5.737001e+01
 0.310 325 5.795582e+01
 0.310 330 5.857382e+01
 0.310 335 5.922506e+01
 0.310 340 5.990851e+01
 0.310 345 6.061400e+01
 0.310 350 6.134270e+01
 0.310 355 6.209116e+01
 0.310 360 6.284785e+01
 0.315 -180 5.414110e+01
 0.315 -175 5.347759e+01
 0.315 -170 5.285222e+01
 0.315 -165 5.227190e+01
 0.315 -160 5.173583e+01
 0.315 -155 5.124482e+01
 0.315 -150 5.080078e+01
 0.315 -145 5.040460e+01
 0.315 -140 5.005539e+01
 0.315 -135 4.975245e+01
 0.315 -130 4.949378e+01
 0.315 -125 4.928051e+01
 0.315 -120 4.911223e+01
 0.315 -115 4.898757e+01
 0.315 -110 4.890752e+01
 0.315 -105 4.887199e+01
 0.315 -100 4.888076e+01
 0.315 -95 4.893238e+01
 0.315 -90 4.902725e+01
 0.315 -85 4.916680e+01
 0.315 -80 4.935097e+01
 0.315 -75 4.957962e+01
 0.315 -70 4.985323e+01
 0.315 -65 5.017133e+01
 0.315 -60 5.053146e+01
 0.315 -55 5.093388e+01
 0.315 -50 5.137940e+01
 0.315 -45 5.186419e+01
 0.315 -40 5.238923e+01
 0.315 -35 5.295355e+01
 0.315 -30 5.355044e+01
 0.315 -25 5.418094e+01
 0.315 -20 5.484400e+01
 0.315 -15 5.552977e+01
 0.315 -10 5.623778e+01
 0.315 -5 5.696753e+01
 0.315 0 5.770673e+01
 0.315 5 5.845669e+01
 0.315 10 5.921610e+01
 0.315 15 5.996770e+01
 0.315 20 6.071258e+01
 0.315 25 6.144873e+01
 0.315 30 6.215257e+01
 0.315 35 6.282744e+01
 0.315 40 6.347268e+01
 0.315 45 6.406432e+01
 0.315 50 6.460194e+01
 0.315 55 6.508594e+01
 0.315 60 6.549117e+01
 0.315 65 6.581574e+01
 0.315 70 6.606103e+01
 0.315 75 6.621452e+01
 0.315 80 6.627186e+01
 0.315 85 6.623727e+01
 0.315 90 6.610387e+01
 0.315 95 6.587148e+01
 0.315 100 6.554510e+01
 0.315 105 6.513767e+01
 0.315 110 6.464252e+01
 0.315 115 6.406522e+01
 0.315 120 6.343205e+01
 0.315 125 6.274134e+01
 0.315 130 6.199477e+01
 0.315 135 6.122229e+01
 0.315 140 6.042451e+01
 0.315 145 5.960033e+01
 0.315 150 5.877808e+01
 0.315 155 5.796014e+01
 0.315 160 5.714311e+01
 0.315 165 5.635050e+01
 0.315 170 5.558495e+01
 0.315 175 5.484383e+01
 0.315 180 5.414110e+01
 0.315 185 5.347759e+01
 0.315 190 5.285222e+01
 0.315 195 5.227190e+01
 0.315 200 5.173583e+01
 0.315 205 5.124482e+01
 0.315 210 5.080078e+01
 0.315 215 5.040460e+01
 0.315 220 5.005539e+01
 0.315 225 4.975245e+01
 0.315 230 4.949378e+01
 0.315 235 4.928051e+01
 0.315 240 4.911223e+01
 0.315 245 4.898757e+01
 0.315 250 4.890752e+01
 0.315 255 4.887199e+01
 0.315 260 4.888076e+01
 0.315 265 4.893238e+01
 0.315 270 4.902725e+01
 0.315 275 4.916680e+01
 0.315 280 4.935097e+01
 0.315 285 4.957962e+01
 0.315 290 4.985323e+01
 0.315 295 5.017133e+01
 0.315 300 5.053146e+01
 0.315 305 5.093388e+01
 0.315 310 5.137940e+01
 0.315 315 5.186419e+01
 0.315 320 5.238923e+01
 0.315 325 5.295355e+01
 0.315 330 5.355044e+01
 0.315 335 5.418094e+01
 0.315 340 5.484400e+01
 0.315 345 5.552977e+01
 0.315 350 5.623778e+01
 0.315 355 5.696753e+01
 0.315 360 5.770673e+01
 0.320 -180 4.961668e+01
 0.320 -175 4.897066e+01
 0.320 -170 4.836006e+01
 0.320 -165 4.779270e+01
 0.320 -160 4.727023e+01
 0.320 -155 4.678850e+01
 0.320 -150 4.635180e+01
 0.320 -145 4.596095e+01
 0.320 -140 4.561512e+01
 0.320 -135 4.531356e+01
 0.320 -130 4.505556e+01
 0.320 -125 4.483959e+01
 0.320 -120 4.466668e+01
 0.320 -115 4.453658e+01
 0.320 -110 4.444931e+01
 0.320 -105 4.440360e+01
 0.320 -100 4.440047e+01
 0.320 -95 4.443993e+01
 0.320 -90 4.451985e+01
 0.320 -85 4.464312e+01
 0.320 -80 4.480968e+01
 0.320 -75 4.501985e+01
 0.320 -70 4.527410e+01
 0.320 -65 4.557196e+01
 0.320 -60 4.591239e+01
 0.320 -55 4.629424e+01
 0.320 -50 4.671827e+01
 0.320 -45 4.718159e+01
 0.320 -40 4.768519e+01
 0.320 -35 4.822807e+01
 0.320 -30 4.880389e+01
 0.320 -25 4.941342e+01
 0.320 -20 5.005485e+01
 0.320 -15 5.071946e+01
 0.320 -10 5.140839e+01
 0.320 -5 5.212050e+01
 0.320 0 5.284271e+01
 0.320 5 5.357633e+01
 0.320 10 5.432005e+01
 0.320 15 5.505685e+01
 0.320 20 5.578784e+01
 0.320 25 5.650922e+01
 0.320 30 5.720256e+01
 0.320 35 5.786876e+01
 0.320 40 5.850693e+01
 0.320 45 5.909343e+01
 0.320 50 5.962788e+01
 0.320 55 6.010779e+01
 0.320 60 6.051351e+01
 0.320 65 6.083976e+01
 0.320 70 6.109058e+01
 0.320 75 6.125188e+01
 0.320 80 6.131946e+01
 0.320 85 6.129602e+01
 0.320 90 6.117719e+01
 0.320 95 6.096150e+01
 0.320 100 6.065387e+01
 0.320 105 6.026666e+01
 0.320 110 5.979210e+01
 0.320 115 5.923801e+01
 0.320 120 5.862878e+01
 0.320 125 5.796273e+01
 0.320 130 5.724154e+01
 0.320 135 5.649440e+01
 0.320 140 5.572164e+01
 0.320 145 5.492190e+01
 0.320 150 5.412417e+01
 0.320 155 5.333051e+01
 0.320 160 5.253881e+01
 0.320 165 5.176807e+01
 0.320 170 5.102316e+01
 0.320 175 5.030149e+01
 0.320 180 4.961668e+01
 0.320 185 4.897066e+01
 0.320 190 4.836006e+01
 0.320 195 4.779270e+01
 0.320 200 4.727023e+01
 0.320 205 4.678850e+01
 0.320 210 4.635180e+01
 0.320 215 4.596095e+01
 0.320 220 4.561512e+01
 0.320 225 4.531356e+01
 0.320 230 4.505556e+01
 0.320 235 4.483959e+01
 0.320 240 4.466668e+01
 0.320 245 4.453658e+01
 0.320 250 4.444931e+01
 0.320 255 4.440360e+01
 0.320 260 4.440047e+01
 0.320 265 4.443993e+01
 0.320 270 4.451985e+01
 0.320 275 4.464312e+01
 0.320 280 4.480968e+01
 0.320 285 4.501985e+01
 0.320 290 4.527410e+01
 0.320 295 4.557196e+01
 0.320 300 4.591239e+01
 0.320 305 4.629424e+01
 0.320 310 4.671827e+01
 0.320 315 4.718159e+01
 0.320 320 4.768519e+01
 0.320 325 4.822807e+01
 0.320 330 4.880389e+01
 0.320 335 4.941342e+01
 0.320 340 5.005485e+01
 0.320 345 5.071946e+01
 0.320 350 5.140839e+01
 0.320 355 5.212050e+01
 0.320 360 5.284271e+01
 0.325 -180 4.536075e+01
 0.325 -175 4.473136e+01
 0.325 -170 4.413650e+01
 0.325 -165 4.358204e+01
 0.325 -160 4.307067e+01
 0.325 -155 4.260066e+01
 0.325 -150 4.217129e+01
 0.325 -145 4.178580e+01
 0.325 -140 4.144339e+01
 0.325 -135 4.114326e+01
 0.325 -130 4.088550e+01
 0.325 -125 4.066777e+01
 0.325 -120 4.049034e+01
 0.325 -115 4.035376e+01
 0.325 -110 4.025834e+01
 0.325 -105 4.020393e+01
 0.325 -100 4.018987e+01
 0.325 -95 4.021614e+01
 0.325 -90 4.028271e+01
 0.325 -85 4.038982e+01
 0.325 -80 4.053890e+01
 0.325 -75 4.073072e+01
 0.325 -70 4.096572e+01
 0.325 -65 4.124346e+01
 0.325 -60 4.156336e+01
 0.325 -55 4.192593e+01
 0.325 -50 4.232858e+01
 0.325 -45 4.277052e+01
 0.325 -40 4.325233e+01
 0.325 -35 4.377307e+01
 0.325 -30 4.432692e+01
 0.325 -25 4.491498e+01
 0.325 -20 4.553616e+01
 0.325 -15 4.618118e+01
 0.325 -10 4.685120e+01
 0.325 -5 4.754507e+01
 0.325 0 4.824998e+01
 0.325 5 4.896724e+01
 0.325 10 4.969553e+01
 0.325 15 5.041738e+01
 0.325 20 5.113287e+01
 0.325 25 5.184255e+01
 0.325 30 5.252578e+01
 0.325 35 5.318342e+01
 0.325 40 5.381462e+01
 0.325 45 5.439597e+01
 0.325 50 5.492425e+01
 0.325 55 5.540283e+01
 0.325 60 5.580890e+01
 0.325 65 5.613736e+01
 0.325 70 5.639372e+01
 0.325 75 5.656284e+01
 0.325 80 5.664062e+01
 0.325 85 5.662796e+01
 0.325 90 5.652358e+01
 0.325 95 5.632367e+01
 0.325 100 5.603385e+01
 0.325 105 5.566627e+01
 0.325 110 5.521346e+01
 0.325 115 5.468262e+01
 0.325 120 5.409709e+01
 0.325 125 5.345544e+01
 0.325 130 5.275936e+01
 0.325 135 5.203730e+01
 0.325 140 5.128821e+01
 0.325 145 5.051341e+01
 0.325 150 4.973994e+01
 0.325 155 4.896982e+01
 0.325 160 4.820103e+01
 0.325 165 4.745440e+01
 0.325 170 4.673017e+01
 0.325 175 4.602779e+01
 0.325 180 4.536075e+01
 0.325 185 4.473136e+01
 0.325 190 4.413650e+01
 0.325 195 4.358204e+01
 0.325 200 4.307067e+01
 0.325 205 4.260066e+01
 0.325 210 4.217129e+01
 0.325 215 4.178580e+01
 0.325 220 4.144339e+01
 0.325 225 4.114326e+01
 0.325 230 4.088550e+01
 0.325 235 4.066777e+01
 0.325 240 4.049034e+01
 0.325 245 4.035376e+01
 0.325 250 4.025834e+01
 0.325 255 4.020393e+01
 0.325 260 4.018987e+01
 0.325 265 4.021614e+01
 0.325 270 4.028271e+01
 0.325 275 4.038982e+01
 0.325 280 4.053890e+01
 0.325 285 4.073072e+01
 0.325 290 4.096572e+01
 0.325 295 4.124346e+01
 0.325 300 4.156336e+01
 0.325 305 4.192593e+01
 0.325 310 4.232858e+01
 0.325 315 4.277052e+01
 0.325 320 4.325233e+01
 0.325 325 4.377307e+01
 0.325 330 4.432692e+01
 0.325 335 4.491498e+01
 0.325 340 4.553616e+01
 0.325 345 4.618118e+01
 0.325 350 4.685120e+01
 0.325 355 4.754507e+01
 0.325 360 4.824998e+01
 0.330 -180 4.136742e+01
 0.330 -175 4.075410e+01
 0.330 -170 4.017461e+01
 0.330 -165 3.963404e+01
 0.330 -160 3.913370e+01
 0.330 -155 3.867307e+01
 0.330 -150 3.825331e+01
 0.330 -145 3.787321e+01
 0.330 -140 3.753428e+01
 0.330 -135 3.723566e+01
 0.330 -130 3.697739e+01
 0.330 -125 3.675912e+01
 0.330 -120 3.657729e+01
 0.330 -115 3.643438e+01
 0.330 -110 3.633073e+01
 0.330 -105 3.626642e+01
 0.330 -100 3.624111e+01
 0.330 -95 3.625514e+01
 0.330 -90 3.630813e+01
 0.330 -85 3.639997e+01
 0.330 -80 3.653231e+01
 0.330 -75 3.670635e+01
 0.330 -70 3.692251e+01
 0.330 -65 3.718028e+01
 0.330 -60 3.747979e+01
 0.330 -55 3.782157e+01
 0.330 -50 3.820263e+01
 0.330 -45 3.862281e+01
 0.330 -40 3.908316e+01
 0.330 -35 3.958264e+01
 0.330 -30 4.011560e+01
 0.330 -25 4.068316e+01
 0.330 -20 4.128419e+01
 0.330 -15 4.190973e+01
 0.330 -10 4.256097e+01
 0.330 -5 4.323672e+01
 0.330 0 4.392445e+01
 0.330 5 4.462548e+01
 0.330 10 4.533709e+01
 0.330 15 4.604302e+01
 0.330 20 4.674568e+01
 0.330 25 4.744378e+01
 0.330 30 4.811699e+01
 0.330 35 4.876620e+01
 0.330 40 4.939021e+01
 0.330 45 4.996360e+01
 0.330 50 5.048888e+01
 0.330 55 5.096638e+01
 0.330 60 5.137150e+01
 0.330 65 5.170329e+01
 0.330 70 5.196517e+01
 0.330 75 5.214206e+01
 0.330 80 5.222846e+01
 0.330 85 5.222621e+01
 0.330 90 5.213474e+01
 0.330 95 5.195097e+01
 0.330 100 5.167958e+01
 0.330 105 5.133058e+01
 0.330 110 5.089858e+01
 0.330 115 5.039051e+01
 0.330 120 4.982901e+01
 0.330 125 4.921243e+01
 0.330 130 4.854241e+01
 0.330 135 4.784379e+01
 0.330 140 4.711922e+01
 0.330 145 4.636907e+01
 0.330 150 4.561960e+01
 0.330 155 4.487277e+01
 0.330 160 4.412662e+01
 0.330 165 4.340147e+01
 0.330 170 4.269984e+01
 0.330 175 4.201686e+01
 0.330 180 4.136742e+01
