# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.415 270 1.358605e+01
 0.415 275 1.354860e+01
 0.415 280 1.361764e+01
 0.415 285 1.379782e+01
 0.415 290 1.408439e+01
 0.415 295 1.448500e+01
 0.415 300 1.501163e+01
 0.415 305 1.566921e+01
 0.415 310 1.645855e+01
 0.415 315 1.739359e+01
 0.415 320 1.847894e+01
 0.415 325 1.971692e+01
 0.415 330 2.111964e+01
 0.415 335 2.268543e+01
 0.415 340 2.440098e+01
 0.415 345 2.627425e+01
 0.415 350 2.831379e+01
 0.415 355 3.049596e+01
 0.415 360 3.279633e+01
 0.420 -180 3.081847e+01
 0.420 -175 2.873101e+01
 0.420 -170 2.676201e+01
 0.420 -165 2.492126e+01
 0.420 -160 2.321475e+01
 0.420 -155 2.164095e+01
 0.420 -150 2.020266e+01
 0.420 -145 1.890048e+01
 0.420 -140 1.772740e+01
 0.420 -135 1.667235e+01
 0.420 -130 1.573587e+01
 0.420 -125 1.491497e+01
 0.420 -120 1.419558e+01
 0.420 -115 1.357898e+01
 0.420 -110 1.306694e+01
 0.420 -105 1.265146e+01
 0.420 -100 1.233294e+01
 0.420 -95 1.210584e+01
 0.420 -90 1.196767e+01
 0.420 -85 1.192521e+01
 0.420 -80 1.198739e+01
 0.420 -75 1.215884e+01
 0.420 -70 1.243484e+01
 0.420 -65 1.281425e+01
 0.420 -60 1.332482e+01
 0.420 -55 1.396677e+01
 0.420 -50 1.473632e+01
 0.420 -45 1.565093e+01
 0.420 -40 1.671563e+01
 0.420 -35 1.793142e+01
 0.420 -30 1.930304e+01
 0.420 -25 2.083756e+01
 0.420 -20 2.252584e+01
 0.420 -15 2.437009e+01
 0.420 -10 2.637483e+01
 0.420 -5 2.852455e+01
 0.420 0 3.079116e+01
 0.420 5 3.318675e+01
 0.420 10 3.570410e+01
 0.420 15 3.828043e+01
 0.420 20 4.091363e+01
 0.420 25 4.360099e+01
 0.420 30 4.626071e+01
 0.420 35 4.889769e+01
 0.420 40 5.150163e+01
 0.420 45 5.395728e+01
 0.420 50 5.627452e+01
 0.420 55 5.844594e+01
 0.420 60 6.037340e+01
 0.420 65 6.204569e+01
 0.420 70 6.347190e+01
 0.420 75 6.456516e+01
 0.420 80 6.531874e+01
 0.420 85 6.575409e+01
 0.420 90 6.584253e+01
 0.420 95 6.555376e+01
 0.420 100 6.492857e+01
 0.420 105 6.400101e+01
 0.420 110 6.274581e+01
 0.420 115 6.118189e+01
 0.420 120 5.940046e+01
 0.420 125 5.739921e+01
 0.420 130 5.518367e+01
 0.420 135 5.285755e+01
 0.420 140 5.042525e+01
 0.420 145 4.788556e+01
 0.420 150 4.533606e+01
 0.420 155 4.279064e+01
 0.420 160 4.024132e+01
 0.420 165 3.776575e+01
 0.420 170 3.536366e+01
 0.420 175 3.303276e+01
 0.420 180 3.081847e+01
 0.420 185 2.873101e+01
 0.420 190 2.676201e+01
 0.420 195 2.492126e+01
 0.420 200 2.321475e+01
 0.420 205 2.164095e+01
 0.420 210 2.020266e+01
 0.420 215 1.890048e+01
 0.420 220 1.772740e+01
 0.420 225 1.667235e+01
 0.420 230 1.573587e+01
 0.420 235 1.491497e+01
 0.420 240 1.419558e+01
 0.420 245 1.357898e+01
 0.420 250 1.306694e+01
 0.420 255 1.265146e+01
 0.420 260 1.233294e+01
 0.420 265 1.210584e+01
 0.420 270 1.196767e+01
 0.420 275 1.192521e+01
 0.420 280 1.198739e+01
 0.420 285 1.215884e+01
 0.420 290 1.243484e+01
 0.420 295 1.281425e+01
 0.420 300 1.332482e+01
 0.420 305 1.396677e+01
 0.420 310 1.473632e+01
 0.420 315 1.565093e+01
 0.420 320 1.671563e+01
 0.420 325 1.793142e+01
 0.420 330 1.930304e+01
 0.420 335 2.083756e+01
 0.420 340 2.252584e+01
 0.420 345 2.437009e+01
 0.420 350 2.637483e+01
 0.420 355 2.852455e+01
 0.420 360 3.079116e+01
 0.425 -180 2.921957e+01
 0.425 -175 2.716914e+01
 0.425 -170 2.523220e+01
 0.425 -165 2.341934e+01
 0.425 -160 2.174262e+01
 0.425 -155 2.019666e+01
 0.425 -150 1.878379e+01
 0.425 -145 1.750436e+01
 0.425 -140 1.635135e+01
 0.425 -135 1.531453e+01
 0.425 -130 1.438763e+01
 0.425 -125 1.357551e+01
 0.425 -120 1.286637e+01
 0.425 -115 1.225771e+01
 0.425 -110 1.175133e+01
 0.425 -105 1.133943e+01
 0.425 -100 1.101556e+01
 0.425 -95 1.078346e+01
 0.425 -90 1.064249e+01
 0.425 -85 1.059540e+01
 0.425 -80 1.065117e+01
 0.425 -75 1.081330e+01
 0.425 -70 1.106939e+01
 0.425 -65 1.143622e+01
 0.425 -60 1.193337e+01
 0.425 -55 1.255960e+01
 0.425 -50 1.330953e+01
 0.425 -45 1.420562e+01
 0.425 -40 1.524708e+01
 0.425 -35 1.643330e+01
 0.425 -30 1.778117e+01
 0.425 -25 1.929055e+01
 0.425 -20 2.095209e+01
 0.425 -15 2.276792e+01
 0.425 -10 2.473862e+01
 0.425 -5 2.685652e+01
 0.425 0 2.908998e+01
 0.425 5 3.145092e+01
 0.425 10 3.393223e+01
 0.425 15 3.646780e+01
 0.425 20 3.906316e+01
 0.425 25 4.171193e+01
 0.425 30 4.433329e+01
 0.425 35 4.693174e+01
 0.425 40 4.949314e+01
 0.425 45 5.191144e+01
 0.425 50 5.419304e+01
 0.425 55 5.633934e+01
 0.425 60 5.823653e+01
 0.425 65 5.988105e+01
 0.425 70 6.128132e+01
 0.425 75 6.236356e+01
 0.425 80 6.310425e+01
 0.425 85 6.353008e+01
 0.425 90 6.361526e+01
 0.425 95 6.333965e+01
 0.425 100 6.272245e+01
 0.425 105 6.180818e+01
 0.425 110 6.057923e+01
 0.425 115 5.904651e+01
 0.425 120 5.729471e+01
 0.425 125 5.532596e+01
 0.425 130 5.314693e+01
 0.425 135 5.086366e+01
 0.425 140 4.848002e+01
 0.425 145 4.598654e+01
 0.425 150 4.348063e+01
 0.425 155 4.097904e+01
 0.425 160 3.847398e+01
 0.425 165 3.604167e+01
 0.425 170 3.368462e+01
 0.425 175 3.139476e+01
 0.425 180 2.921957e+01
 0.425 185 2.716914e+01
 0.425 190 2.523220e+01
 0.425 195 2.341934e+01
 0.425 200 2.174262e+01
 0.425 205 2.019666e+01
 0.425 210 1.878379e+01
 0.425 215 1.750436e+01
 0.425 220 1.635135e+01
 0.425 225 1.531453e+01
 0.425 230 1.438763e+01
 0.425 235 1.357551e+01
 0.425 240 1.286637e+01
 0.425 245 1.225771e+01
 0.425 250 1.175133e+01
 0.425 255 1.133943e+01
 0.425 260 1.101556e+01
 0.425 265 1.078346e+01
 0.425 270 1.064249e+01
 0.425 275 1.059540e+01
 0.425 280 1.065117e+01
 0.425 285 1.081330e+01
 0.425 290 1.106939e+01
 0.425 295 1.143622e+01
 0.425 300 1.193337e+01
 0.425 305 1.255960e+01
 0.425 310 1.330953e+01
 0.425 315 1.420562e+01
 0.425 320 1.524708e+01
 0.425 325 1.643330e+01
 0.425 330 1.778117e+01
 0.425 335 1.929055e+01
 0.425 340 2.095209e+01
 0.425 345 2.276792e+01
 0.425 350 2.473862e+01
 0.425 355 2.685652e+01
 0.425 360 2.908998e+01
 0.430 -180 2.788907e+01
 0.430 -175 2.587235e+01
 0.430 -170 2.396946e+01
 0.430 -165 2.218928e+01
 0.430 -160 2.054221e+01
 0.430 -155 1.902354e+01
 0.430 -150 1.763556e+01
 0.430 -145 1.637850e+01
 0.430 -140 1.524524e+01
 0.430 -135 1.421925e+01
 0.430 -130 1.330491e+01
 0.430 -125 1.250533e+01
 0.430 -120 1.180638e+01
 0.430 -115 1.120553e+01
 0.430 -110 1.070468e+01
 0.430 -105 1.028674e+01
 0.430 -100 9.961475e+00
 0.430 -95 9.728835e+00
 0.430 -90 9.585485e+00
 0.430 -85 9.534235e+00
 0.430 -80 9.581155e+00
 0.430 -75 9.726615e+00
 0.430 -70 9.973145e+00
 0.430 -65 1.032877e+01
 0.430 -60 1.081315e+01
 0.430 -55 1.142167e+01
 0.430 -50 1.215544e+01
 0.430 -45 1.302633e+01
 0.430 -40 1.404325e+01
 0.430 -35 1.520849e+01
 0.430 -30 1.653355e+01
 0.430 -25 1.801843e+01
 0.430 -20 1.965389e+01
 0.430 -15 2.143827e+01
 0.430 -10 2.337927e+01
 0.430 -5 2.546590e+01
 0.430 0 2.766600e+01
 0.430 5 2.999001e+01
 0.430 10 3.243382e+01
 0.430 15 3.493480e+01
 0.430 20 3.749325e+01
 0.430 25 4.010486e+01
 0.430 30 4.268971e+01
 0.430 35 4.525135e+01
 0.430 40 4.777110e+01
 0.430 45 5.015174e+01
 0.430 50 5.239626e+01
 0.430 55 5.450677e+01
 0.430 60 5.638173e+01
 0.430 65 5.800030e+01
 0.430 70 5.937390e+01
 0.430 75 6.043709e+01
 0.430 80 6.117536e+01
 0.430 85 6.159183e+01
 0.430 90 6.167329e+01
 0.430 95 6.140499e+01
 0.430 100 6.080338e+01
 0.430 105 5.990207e+01
 0.430 110 5.869172e+01
 0.430 115 5.718980e+01
 0.430 120 5.547410e+01
 0.430 125 5.353717e+01
 0.430 130 5.139388e+01
 0.430 135 4.914850e+01
 0.430 140 4.680504e+01
 0.430 145 4.435719e+01
 0.430 150 4.189919e+01
 0.430 155 3.944447e+01
 0.430 160 3.698535e+01
 0.430 165 3.459604e+01
 0.430 170 3.227822e+01
 0.430 175 3.002768e+01
 0.430 180 2.788907e+01
 0.430 185 2.587235e+01
 0.430 190 2.396946e+01
 0.430 195 2.218928e+01
 0.430 200 2.054221e+01
 0.430 205 1.902354e+01
 0.430 210 1.763556e+01
 0.430 215 1.637850e+01
 0.430 220 1.524524e+01
 0.430 225 1.421925e+01
 0.430 230 1.330491e+01
 0.430 235 1.250533e+01
 0.430 240 1.180638e+01
 0.430 245 1.120553e+01
 0.430 250 1.070468e+01
 0.430 255 1.028674e+01
 0.430 260 9.961475e+00
 0.430 265 9.728835e+00
 0.430 270 9.585485e+00
 0.430 275 9.534235e+00
 0.430 280 9.581155e+00
 0.430 285 9.726615e+00
 0.430 290 9.973145e+00
 0.430 295 1.032877e+01
 0.430 300 1.081315e+01
 0.430 305 1.142167e+01
 0.430 310 1.215544e+01
 0.430 315 1.302633e+01
 0.430 320 1.404325e+01
 0.430 325 1.520849e+01
 0.430 330 1.653355e+01
 0.430 335 1.801843e+01
 0.430 340 1.965389e+01
 0.430 345 2.143827e+01
 0.430 350 2.337927e+01
 0.430 355 2.546590e+01
 0.430 360 2.766600e+01
 0.435 -180 2.680490e+01
 0.435 -175 2.482375e+01
 0.435 -170 2.295453e+01
 0.435 -165 2.120842e+01
 0.435 -160 1.959045e+01
 0.435 -155 1.809862e+01
 0.435 -150 1.673512e+01
 0.435 -145 1.549597e+01
 0.435 -140 1.437493e+01
 0.435 -135 1.336504e+01
 0.435 -130 1.246740e+01
 0.435 -125 1.168024e+01
 0.435 -120 1.099145e+01
 0.435 -115 1.039521e+01
 0.435 -110 9.890485e+00
 0.435 -105 9.476105e+00
 0.435 -100 9.152505e+00
 0.435 -95 8.919645e+00
 0.435 -90 8.774305e+00
 0.435 -85 8.713025e+00
 0.435 -80 8.747235e+00
 0.435 -75 8.885435e+00
 0.435 -70 9.123005e+00
 0.435 -65 9.468055e+00
 0.435 -60 9.938095e+00
 0.435 -55 1.052959e+01
 0.435 -50 1.123874e+01
 0.435 -45 1.209104e+01
 0.435 -40 1.308925e+01
 0.435 -35 1.423419e+01
 0.435 -30 1.553710e+01
 0.435 -25 1.699808e+01
 0.435 -20 1.860692e+01
 0.435 -15 2.036095e+01
 0.435 -10 2.226774e+01
 0.435 -5 2.431925e+01
 0.435 0 2.648448e+01
 0.435 5 2.877497e+01
 0.435 10 3.118380e+01
 0.435 15 3.364556e+01
 0.435 20 3.616781e+01
 0.435 25 3.874441e+01
 0.435 30 4.129626e+01
 0.435 35 4.382583e+01
 0.435 40 4.630832e+01
 0.435 45 4.865172e+01
 0.435 50 5.085957e+01
 0.435 55 5.293474e+01
 0.435 60 5.477808e+01
 0.435 65 5.637856e+01
 0.435 70 5.772822e+01
 0.435 75 5.877241e+01
 0.435 80 5.949836e+01
 0.435 85 5.991721e+01
 0.435 90 5.999475e+01
 0.435 95 5.972844e+01
 0.435 100 5.914230e+01
 0.435 105 5.825866e+01
 0.435 110 5.706638e+01
 0.435 115 5.558961e+01
 0.435 120 5.390501e+01
 0.435 125 5.200982e+01
 0.435 130 4.990145e+01
 0.435 135 4.769311e+01
 0.435 140 4.538889e+01
 0.435 145 4.298511e+01
 0.435 150 4.056898e+01
 0.435 155 3.815635e+01
 0.435 160 3.573971e+01
 0.435 165 3.339270e+01
 0.435 170 3.111702e+01
 0.435 175 2.890593e+01
 0.435 180 2.680490e+01
 0.435 185 2.482375e+01
 0.435 190 2.295453e+01
 0.435 195 2.120842e+01
 0.435 200 1.959045e+01
 0.435 205 1.809862e+01
 0.435 210 1.673512e+01
 0.435 215 1.549597e+01
 0.435 220 1.437493e+01
 0.435 225 1.336504e+01
 0.435 230 1.246740e+01
 0.435 235 1.168024e+01
 0.435 240 1.099145e+01
 0.435 245 1.039521e+01
 0.435 250 9.890485e+00
 0.435 255 9.476105e+00
 0.435 260 9.152505e+00
 0.435 265 8.919645e+00
 0.435 270 8.774305e+00
 0.435 275 8.713025e+00
 0.435 280 8.747235e+00
 0.435 285 8.885435e+00
 0.435 290 9.123005e+00
 0.435 295 9.468055e+00
 0.435 300 9.938095e+00
 0.435 305 1.052959e+01
 0.435 310 1.123874e+01
 0.435 315 1.209104e+01
 0.435 320 1.308925e+01
 0.435 325 1.423419e+01
 0.435 330 1.553710e+01
 0.435 335 1.699808e+01
 0.435 340 1.860692e+01
 0.435 345 2.036095e+01
 0.435 350 2.226774e+01
 0.435 355 2.431925e+01
 0.435 360 2.648448e+01
 0.440 -180 2.593521e+01
 0.440 -175 2.398896e+01
 0.440 -170 2.215288e+01
 0.440 -165 2.044004e+01
 0.440 -160 1.885055e+01
 0.440 -155 1.738011e+01
 0.440 -150 1.603442e+01
 0.440 -145 1.481414e+01
 0.440 -140 1.371217e+01
 0.440 -135 1.271911e+01
 0.440 -130 1.183765e+01
 0.440 -125 1.106373e+01
 0.440 -120 1.037671e+01
 0.440 -115 9.782515e+00
 0.440 -110 9.283655e+00
 0.440 -105 8.873225e+00
 0.440 -100 8.551665e+00
 0.440 -95 8.318755e+00
 0.440 -90 8.161595e+00
 0.440 -85 8.093135e+00
 0.440 -80 8.122305e+00
 0.440 -75 8.253815e+00
 0.440 -70 8.483095e+00
 0.440 -65 8.814055e+00
 0.440 -60 9.265055e+00
 0.440 -55 9.837265e+00
 0.440 -50 1.053162e+01
 0.440 -45 1.136741e+01
 0.440 -40 1.234755e+01
 0.440 -35 1.347286e+01
 0.440 -30 1.475259e+01
 0.440 -25 1.618332e+01
 0.440 -20 1.776205e+01
 0.440 -15 1.948651e+01
 0.440 -10 2.136516e+01
 0.440 -5 2.338688e+01
 0.440 0 2.552086e+01
 0.440 5 2.777855e+01
 0.440 10 3.015239e+01
 0.440 15 3.257634e+01
 0.440 20 3.506204e+01
 0.440 25 3.760095e+01
 0.440 30 4.011505e+01
 0.440 35 4.260672e+01
 0.440 40 4.505645e+01
 0.440 45 4.736942e+01
 0.440 50 4.954293e+01
 0.440 55 5.158517e+01
 0.440 60 5.339852e+01
 0.440 65 5.497255e+01
 0.440 70 5.630973e+01
 0.440 75 5.733465e+01
 0.440 80 5.804621e+01
 0.440 85 5.845909e+01
 0.440 90 5.854275e+01
 0.440 95 5.827796e+01
 0.440 100 5.769875e+01
 0.440 105 5.683733e+01
 0.440 110 5.566728e+01
 0.440 115 5.421301e+01
 0.440 120 5.255720e+01
 0.440 125 5.069342e+01
 0.440 130 4.862987e+01
 0.440 135 4.646053e+01
 0.440 140 4.419467e+01
 0.440 145 4.183355e+01
 0.440 150 3.945860e+01
 0.440 155 3.708718e+01
 0.440 160 3.471218e+01
 0.440 165 3.240584e+01
 0.440 170 3.017202e+01
 0.440 175 2.799948e+01
 0.440 180 2.593521e+01
 0.440 185 2.398896e+01
 0.440 190 2.215288e+01
 0.440 195 2.044004e+01
 0.440 200 1.885055e+01
 0.440 205 1.738011e+01
 0.440 210 1.603442e+01
 0.440 215 1.481414e+01
 0.440 220 1.371217e+01
 0.440 225 1.271911e+01
 0.440 230 1.183765e+01
 0.440 235 1.106373e+01
 0.440 240 1.037671e+01
 0.440 245 9.782515e+00
 0.440 250 9.283655e+00
 0.440 255 8.873225e+00
 0.440 260 8.551665e+00
 0.440 265 8.318755e+00
 0.440 270 8.161595e+00
 0.440 275 8.093135e+00
 0.440 280 8.122305e+00
 0.440 285 8.253815e+00
 0.440 290 8.483095e+00
 0.440 295 8.814055e+00
 0.440 300 9.265055e+00
 0.440 305 9.837265e+00
 0.440 310 1.053162e+01
 0.440 315 1.136741e+01
 0.440 320 1.234755e+01
 0.440 325 1.347286e+01
 0.440 330 1.475259e+01
 0.440 335 1.618332e+01
 0.440 340 1.776205e+01
 0.440 345 1.948651e+01
 0.440 350 2.136516e+01
 0.440 355 2.338688e+01
 0.440 360 2.552086e+01
 0.445 -180 2.526300e+01
 0.445 -175 2.335090e+01
 0.445 -170 2.154720e+01
 0.445 -165 1.985791e+01
 0.445 -160 1.829147e+01
 0.445 -155 1.684600e+01
 0.445 -150 1.552379e+01
 0.445 -145 1.432463e+01
 0.445 -140 1.324144e+01
 0.445 -135 1.226502e+01
 0.445 -130 1.139533e+01
 0.445 -125 1.062414e+01
 0.445 -120 9.946765e+00
 0.445 -115 9.360705e+00
 0.445 -110 8.867975e+00
 0.445 -105 8.461865e+00
 0.445 -100 8.136905e+00
 0.445 -95 7.894425e+00
 0.445 -90 7.735955e+00
 0.445 -85 7.664565e+00
 0.445 -80 7.689215e+00
 0.445 -75 7.814665e+00
 0.445 -70 8.026425e+00
 0.445 -65 8.342415e+00
 0.445 -60 8.780885e+00
 0.445 -55 9.339635e+00
 0.445 -50 1.001980e+01
 0.445 -45 1.083976e+01
 0.445 -40 1.180002e+01
 0.445 -35 1.289823e+01
 0.445 -30 1.415132e+01
 0.445 -25 1.555959e+01
 0.445 -20 1.711431e+01
 0.445 -15 1.881014e+01
 0.445 -10 2.066145e+01
 0.445 -5 2.265418e+01
 0.445 0 2.475760e+01
 0.445 5 2.698316e+01
 0.445 10 2.932034e+01
 0.445 15 3.170945e+01
 0.445 20 3.415873e+01
 0.445 25 3.665930e+01
 0.445 30 3.913437e+01
 0.445 35 4.158449e+01
 0.445 40 4.399607e+01
 0.445 45 4.627529e+01
 0.445 50 4.842419e+01
 0.445 55 5.044282e+01
 0.445 60 5.222736e+01
 0.445 65 5.377213e+01
 0.445 70 5.508741e+01
 0.445 75 5.610627e+01
 0.445 80 5.680320e+01
 0.445 85 5.720606e+01
 0.445 90 5.729041e+01
 0.445 95 5.703750e+01
 0.445 100 5.646460e+01
 0.445 105 5.561455e+01
 0.445 110 5.447114e+01
 0.445 115 5.304476e+01
 0.445 120 5.141680e+01
 0.445 125 4.958257e+01
 0.445 130 4.755232e+01
 0.445 135 4.542498e+01
 0.445 140 4.320466e+01
 0.445 145 4.088368e+01
 0.445 150 3.855090e+01
 0.445 155 3.621970e+01
 0.445 160 3.388537e+01
 0.445 165 3.161881e+01
 0.445 170 2.942594e+01
 0.445 175 2.729123e+01
 0.445 180 2.526300e+01
 0.445 185 2.335090e+01
 0.445 190 2.154720e+01
 0.445 195 1.985791e+01
 0.445 200 1.829147e+01
 0.445 205 1.684600e+01
 0.445 210 1.552379e+01
 0.445 215 1.432463e+01
 0.445 220 1.324144e+01
 0.445 225 1.226502e+01
 0.445 230 1.139533e+01
 0.445 235 1.062414e+01
 0.445 240 9.946765e+00
 0.445 245 9.360705e+00
 0.445 250 8.867975e+00
 0.445 255 8.461865e+00
 0.445 260 8.136905e+00
 0.445 265 7.894425e+00
 0.445 270 7.735955e+00
 0.445 275 7.664565e+00
 0.445 280 7.689215e+00
 0.445 285 7.814665e+00
 0.445 290 8.026425e+00
 0.445 295 8.342415e+00
 0.445 300 8.780885e+00
 0.445 305 9.339635e+00
 0.445 310 1.001980e+01
 0.445 315 1.083976e+01
 0.445 320 1.180002e+01
 0.445 325 1.289823e+01
 0.445 330 1.415132e+01
 0.445 335 1.555959e+01
 0.445 340 1.711431e+01
 0.445 345 1.881014e+01
 0.445 350 2.066145e+01
 0.445 355 2.265418e+01
 0.445 360 2.475760e+01
 0.450 -180 2.474462e+01
 0.450 -175 2.286351e+01
 0.450 -170 2.108817e+01
 0.450 -165 1.942941e+01
 0.450 -160 1.789037e+01
 0.450 -155 1.647021e+01
 0.450 -150 1.517114e+01
 0.450 -145 1.399282e+01
 0.450 -140 1.292807e+01
 0.450 -135 1.196032e+01
 0.450 -130 1.109882e+01
 0.450 -125 1.033981e+01
 0.450 -120 9.672665e+00
 0.450 -115 9.094895e+00
 0.450 -110 8.605665e+00
 0.450 -105 8.194275e+00
 0.450 -100 7.867935e+00
 0.450 -95 7.626395e+00
 0.450 -90 7.467215e+00
 0.450 -85 7.393545e+00
 0.450 -80 7.407065e+00
 0.450 -75 7.516745e+00
 0.450 -70 7.721275e+00
 0.450 -65 8.028765e+00
 0.450 -60 8.454655e+00
 0.450 -55 9.001765e+00
 0.450 -50 9.665985e+00
 0.450 -45 1.046199e+01
 0.450 -40 1.139967e+01
 0.450 -35 1.247974e+01
 0.450 -30 1.371287e+01
 0.450 -25 1.509943e+01
 0.450 -20 1.662880e+01
 0.450 -15 1.829894e+01
 0.450 -10 2.012355e+01
 0.450 -5 2.208711e+01
 0.450 0 2.415696e+01
 0.450 5 2.634824e+01
 0.450 10 2.865400e+01
 0.450 15 3.100818e+01
 0.450 20 3.342215e+01
 0.450 25 3.588690e+01
 0.450 30 3.832503e+01
 0.450 35 4.073454e+01
 0.450 40 4.310872e+01
 0.450 45 4.535299e+01
 0.450 50 4.746897e+01
 0.450 55 4.945799e+01
 0.450 60 5.122431e+01
 0.450 65 5.274450e+01
 0.450 70 5.403592e+01
 0.450 75 5.503608e+01
 0.450 80 5.573324e+01
 0.450 85 5.612793e+01
 0.450 90 5.620728e+01
 0.450 95 5.595994e+01
 0.450 100 5.540542e+01
 0.450 105 5.456621e+01
 0.450 110 5.343894e+01
 0.450 115 5.204172e+01
 0.450 120 5.044745e+01
 0.450 125 4.864395e+01
 0.450 130 4.664617e+01
 0.450 135 4.455336e+01
 0.450 140 4.236960e+01
 0.450 145 4.009184e+01
 0.450 150 3.780105e+01
 0.450 155 3.551327e+01
 0.450 160 3.322152e+01
 0.450 165 3.099560e+01
 0.450 170 2.883725e+01
 0.450 175 2.673902e+01
 0.450 180 2.474462e+01
 0.450 185 2.286351e+01
 0.450 190 2.108817e+01
 0.450 195 1.942941e+01
 0.450 200 1.789037e+01
 0.450 205 1.647021e+01
 0.450 210 1.517114e+01
 0.450 215 1.399282e+01
 0.450 220 1.292807e+01
 0.450 225 1.196032e+01
 0.450 230 1.109882e+01
 0.450 235 1.033981e+01
 0.450 240 9.672665e+00
 0.450 245 9.094895e+00
 0.450 250 8.605665e+00
 0.450 255 8.194275e+00
 0.450 260 7.867935e+00
 0.450 265 7.626395e+00
 0.450 270 7.467215e+00
 0.450 275 7.393545e+00
 0.450 280 7.407065e+00
 0.450 285 7.516745e+00
 0.450 290 7.721275e+00
 0.450 295 8.028765e+00
 0.450 300 8.454655e+00
 0.450 305 9.001765e+00
 0.450 310 9.665985e+00
 0.450 315 1.046199e+01
 0.450 320 1.139967e+01
 0.450 325 1.247974e+01
 0.450 330 1.371287e+01
 0.450 335 1.509943e+01
 0.450 340 1.662880e+01
 0.450 345 1.829894e+01
 0.450 350 2.012355e+01
 0.450 355 2.208711e+01
 0.450 360 2.415696e+01
 0.455 -180 2.435605e+01
 0.455 -175 2.250771e+01
 0.455 -170 2.076353e+01
 0.455 -165 1.913571e+01
 0.455 -160 1.762362e+01
 0.455 -155 1.622837e+01
 0.455 -150 1.494814e+01
 0.455 -145 1.378363e+01
 0.455 -140 1.273002e+01
 0.455 -135 1.177859e+01
 0.455 -130 1.093196e+01
 0.455 -125 1.018636e+01
 0.455 -120 9.527655e+00
 0.455 -115 8.948905e+00
 0.455 -110 8.459415e+00
 0.455 -105 8.052985e+00
 0.455 -100 7.729895e+00
 0.455 -95 7.489885e+00
 0.455 -90 7.325125e+00
 0.455 -85 7.239415e+00
 0.455 -80 7.246575e+00
 0.455 -75 7.351495e+00
 0.455 -70 7.549725e+00
 0.455 -65 7.847485e+00
 0.455 -60 8.260045e+00
 0.455 -55 8.786615e+00
 0.455 -50 9.431715e+00
 0.455 -45 1.021365e+01
 0.455 -40 1.113564e+01
 0.455 -35 1.219842e+01
 0.455 -30 1.341245e+01
 0.455 -25 1.477348e+01
 0.455 -20 1.627576e+01
 0.455 -15 1.791737e+01
 0.455 -10 1.971072e+01
 0.455 -5 2.164272e+01
 0.455 0 2.368315e+01
 0.455 5 2.584331e+01
 0.455 10 2.811375e+01
 0.455 15 3.043411e+01
 0.455 20 3.281303e+01
 0.455 25 3.524160e+01
 0.455 30 3.764536e+01
 0.455 35 4.002661e+01
 0.455 40 4.236984e+01
 0.455 45 4.458006e+01
 0.455 50 4.666211e+01
 0.455 55 4.861846e+01
 0.455 60 5.035496e+01
 0.455 65 5.186035e+01
 0.455 70 5.313349e+01
 0.455 75 5.411416e+01
 0.455 80 5.479645e+01
 0.455 85 5.519425e+01
 0.455 90 5.527415e+01
 0.455 95 5.502699e+01
 0.455 100 5.448126e+01
 0.455 105 5.366764e+01
 0.455 110 5.255580e+01
 0.455 115 5.117887e+01
 0.455 120 4.961031e+01
 0.455 125 4.784461e+01
 0.455 130 4.588737e+01
 0.455 135 4.382809e+01
 0.455 140 4.167988e+01
 0.455 145 3.944121e+01
 0.455 150 3.718841e+01
 0.455 155 3.493884e+01
 0.455 160 3.268581e+01
 0.455 165 3.049779e+01
 0.455 170 2.837808e+01
 0.455 175 2.631594e+01
 0.455 180 2.435605e+01
 0.455 185 2.250771e+01
 0.455 190 2.076353e+01
 0.455 195 1.913571e+01
 0.455 200 1.762362e+01
 0.455 205 1.622837e+01
 0.455 210 1.494814e+01
 0.455 215 1.378363e+01
 0.455 220 1.273002e+01
 0.455 225 1.177859e+01
 0.455 230 1.093196e+01
 0.455 235 1.018636e+01
 0.455 240 9.527655e+00
 0.455 245 8.948905e+00
 0.455 250 8.459415e+00
 0.455 255 8.052985e+00
 0.455 260 7.729895e+00
 0.455 265 7.489885e+00
 0.455 270 7.325125e+00
 0.455 275 7.239415e+00
 0.455 280 7.246575e+00
 0.455 285 7.351495e+00
 0.455 290 7.549725e+00
 0.455 295 7.847485e+00
 0.455 300 8.260045e+00
 0.455 305 8.786615e+00
 0.455 310 9.431715e+00
 0.455 315 1.021365e+01
 0.455 320 1.113564e+01
 0.455 325 1.219842e+01
 0.455 330 1.341245e+01
 0.455 335 1.477348e+01
 0.455 340 1.627576e+01
 0.455 345 1.791737e+01
 0.455 350 1.971072e+01
 0.455 355 2.164272e+01
 0.455 360 2.368315e+01
 0.460 -180 2.408179e+01
 0.460 -175 2.226545e+01
 0.460 -170 2.055172e+01
 0.460 -165 1.894765e+01
 0.460 -160 1.745725e+01
 0.460 -155 1.608093e+01
 0.460 -150 1.482095e+01
 0.460 -145 1.367676e+01
 0.460 -140 1.264135e+01
 0.460 -135 1.170613e+01
 0.460 -130 1.087237e+01
 0.460 -125 1.012889e+01
 0.460 -120 9.473355e+00
 0.460 -115 8.903305e+00
 0.460 -110 8.420795e+00
 0.460 -105 8.019755e+00
 0.460 -100 7.695205e+00
 0.460 -95 7.446765e+00
 0.460 -90 7.277635e+00
