# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.420 265 1.997181e+00
 0.420 270 1.878432e+00
 0.420 275 1.776389e+00
 0.420 280 1.691952e+00
 0.420 285 1.630983e+00
 0.420 290 1.591021e+00
 0.420 295 1.575687e+00
 0.420 300 1.592383e+00
 0.420 305 1.641778e+00
 0.420 310 1.723203e+00
 0.420 315 1.841259e+00
 0.420 320 1.997327e+00
 0.420 325 2.190640e+00
 0.420 330 2.421782e+00
 0.420 335 2.692475e+00
 0.420 340 3.002344e+00
 0.420 345 3.348652e+00
 0.420 350 3.733020e+00
 0.420 355 4.153742e+00
 0.420 360 4.600570e+00
 0.425 -180 5.698289e+00
 0.425 -175 5.308381e+00
 0.425 -170 4.938270e+00
 0.425 -165 4.590367e+00
 0.425 -160 4.265818e+00
 0.425 -155 3.960733e+00
 0.425 -150 3.675393e+00
 0.425 -145 3.410498e+00
 0.425 -140 3.165350e+00
 0.425 -135 2.935318e+00
 0.425 -130 2.716150e+00
 0.425 -125 2.511278e+00
 0.425 -120 2.318192e+00
 0.425 -115 2.134238e+00
 0.425 -110 1.962383e+00
 0.425 -105 1.802718e+00
 0.425 -100 1.653853e+00
 0.425 -95 1.513965e+00
 0.425 -90 1.389114e+00
 0.425 -85 1.279828e+00
 0.425 -80 1.187073e+00
 0.425 -75 1.117983e+00
 0.425 -70 1.072403e+00
 0.425 -65 1.050487e+00
 0.425 -60 1.057707e+00
 0.425 -55 1.095269e+00
 0.425 -50 1.163323e+00
 0.425 -45 1.268154e+00
 0.425 -40 1.410894e+00
 0.425 -35 1.590412e+00
 0.425 -30 1.808784e+00
 0.425 -25 2.067611e+00
 0.425 -20 2.365293e+00
 0.425 -15 2.699103e+00
 0.425 -10 3.070595e+00
 0.425 -5 3.478215e+00
 0.425 0 3.912184e+00
 0.425 5 4.375939e+00
 0.425 10 4.868285e+00
 0.425 15 5.376952e+00
 0.425 20 5.903418e+00
 0.425 25 6.446205e+00
 0.425 30 6.986176e+00
 0.425 35 7.525894e+00
 0.425 40 8.065208e+00
 0.425 45 8.583900e+00
 0.425 50 9.082021e+00
 0.425 55 9.559520e+00
 0.425 60 9.993120e+00
 0.425 65 1.037886e+01
 0.425 70 1.072347e+01
 0.425 75 1.101070e+01
 0.425 80 1.123766e+01
 0.425 85 1.140724e+01
 0.425 90 1.150679e+01
 0.425 95 1.153658e+01
 0.425 100 1.150152e+01
 0.425 105 1.140556e+01
 0.425 110 1.124525e+01
 0.425 115 1.102208e+01
 0.425 120 1.074961e+01
 0.425 125 1.042921e+01
 0.425 130 1.006274e+01
 0.425 135 9.670320e+00
 0.425 140 9.251195e+00
 0.425 145 8.804054e+00
 0.425 150 8.351337e+00
 0.425 155 7.894544e+00
 0.425 160 7.432175e+00
 0.425 165 6.980390e+00
 0.425 170 6.541504e+00
 0.425 175 6.110293e+00
 0.425 180 5.698289e+00
 0.425 185 5.308381e+00
 0.425 190 4.938270e+00
 0.425 195 4.590367e+00
 0.425 200 4.265818e+00
 0.425 205 3.960733e+00
 0.425 210 3.675393e+00
 0.425 215 3.410498e+00
 0.425 220 3.165350e+00
 0.425 225 2.935318e+00
 0.425 230 2.716150e+00
 0.425 235 2.511278e+00
 0.425 240 2.318192e+00
 0.425 245 2.134238e+00
 0.425 250 1.962383e+00
 0.425 255 1.802718e+00
 0.425 260 1.653853e+00
 0.425 265 1.513965e+00
 0.425 270 1.389114e+00
 0.425 275 1.279828e+00
 0.425 280 1.187073e+00
 0.425 285 1.117983e+00
 0.425 290 1.072403e+00
 0.425 295 1.050487e+00
 0.425 300 1.057707e+00
 0.425 305 1.095269e+00
 0.425 310 1.163323e+00
 0.425 315 1.268154e+00
 0.425 320 1.410894e+00
 0.425 325 1.590412e+00
 0.425 330 1.808784e+00
 0.425 335 2.067611e+00
 0.425 340 2.365293e+00
 0.425 345 2.699103e+00
 0.425 350 3.070595e+00
 0.425 355 3.478215e+00
 0.425 360 3.912184e+00
 0.430 -180 5.234070e+00
 0.430 -175 4.857949e+00
 0.430 -170 4.501344e+00
 0.430 -165 4.166447e+00
 0.430 -160 3.853068e+00
 0.430 -155 3.557549e+00
 0.430 -150 3.279815e+00
 0.430 -145 3.021250e+00
 0.430 -140 2.781315e+00
 0.430 -135 2.555585e+00
 0.430 -130 2.343770e+00
 0.430 -125 2.146160e+00
 0.430 -120 1.958115e+00
 0.430 -115 1.775289e+00
 0.430 -110 1.602029e+00
 0.430 -105 1.439928e+00
 0.430 -100 1.287632e+00
 0.430 -95 1.146496e+00
 0.430 -90 1.020895e+00
 0.430 -85 9.092256e-01
 0.430 -80 8.090916e-01
 0.430 -75 7.317516e-01
 0.430 -70 6.769736e-01
 0.430 -65 6.449916e-01
 0.430 -60 6.436906e-01
 0.430 -55 6.738286e-01
 0.430 -50 7.342586e-01
 0.430 -45 8.272986e-01
 0.430 -40 9.574926e-01
 0.430 -35 1.124110e+00
 0.430 -30 1.329437e+00
 0.430 -25 1.575080e+00
 0.430 -20 1.859432e+00
 0.430 -15 2.179962e+00
 0.430 -10 2.538204e+00
 0.430 -5 2.931292e+00
 0.430 0 3.351917e+00
 0.430 5 3.803082e+00
 0.430 10 4.283145e+00
 0.430 15 4.780061e+00
 0.430 20 5.295280e+00
 0.430 25 5.826615e+00
 0.430 30 6.355677e+00
 0.430 35 6.886369e+00
 0.430 40 7.417495e+00
 0.430 45 7.929155e+00
 0.430 50 8.417004e+00
 0.430 55 8.884727e+00
 0.430 60 9.310516e+00
 0.430 65 9.694500e+00
 0.430 70 1.003884e+01
 0.430 75 1.032728e+01
 0.430 80 1.055267e+01
 0.430 85 1.071997e+01
 0.430 90 1.082394e+01
 0.430 95 1.086095e+01
 0.430 100 1.083464e+01
 0.430 105 1.074539e+01
 0.430 110 1.059096e+01
 0.430 115 1.037719e+01
 0.430 120 1.011793e+01
 0.430 125 9.811150e+00
 0.430 130 9.458870e+00
 0.430 135 9.081071e+00
 0.430 140 8.675597e+00
 0.430 145 8.241766e+00
 0.430 150 7.802702e+00
 0.430 155 7.359826e+00
 0.430 160 6.911718e+00
 0.430 165 6.474237e+00
 0.430 170 6.049380e+00
 0.430 175 5.631967e+00
 0.430 180 5.234070e+00
 0.430 185 4.857949e+00
 0.430 190 4.501344e+00
 0.430 195 4.166447e+00
 0.430 200 3.853068e+00
 0.430 205 3.557549e+00
 0.430 210 3.279815e+00
 0.430 215 3.021250e+00
 0.430 220 2.781315e+00
 0.430 225 2.555585e+00
 0.430 230 2.343770e+00
 0.430 235 2.146160e+00
 0.430 240 1.958115e+00
 0.430 245 1.775289e+00
 0.430 250 1.602029e+00
 0.430 255 1.439928e+00
 0.430 260 1.287632e+00
 0.430 265 1.146496e+00
 0.430 270 1.020895e+00
 0.430 275 9.092256e-01
 0.430 280 8.090916e-01
 0.430 285 7.317516e-01
 0.430 290 6.769736e-01
 0.430 295 6.449916e-01
 0.430 300 6.436906e-01
 0.430 305 6.738286e-01
 0.430 310 7.342586e-01
 0.430 315 8.272986e-01
 0.430 320 9.574926e-01
 0.430 325 1.124110e+00
 0.430 330 1.329437e+00
 0.430 335 1.575080e+00
 0.430 340 1.859432e+00
 0.430 345 2.179962e+00
 0.430 350 2.538204e+00
 0.430 355 2.931292e+00
 0.430 360 3.351917e+00
 0.435 -180 4.875353e+00
 0.435 -175 4.510870e+00
 0.435 -170 4.165333e+00
 0.435 -165 3.840587e+00
 0.435 -160 3.537990e+00
 0.435 -155 3.253131e+00
 0.435 -150 2.986282e+00
 0.435 -145 2.738042e+00
 0.435 -140 2.506135e+00
 0.435 -135 2.284985e+00
 0.435 -130 2.076479e+00
 0.435 -125 1.881052e+00
 0.435 -120 1.695313e+00
 0.435 -115 1.516436e+00
 0.435 -110 1.347348e+00
 0.435 -105 1.188444e+00
 0.435 -100 1.033298e+00
 0.435 -95 8.881956e-01
 0.435 -90 7.576596e-01
 0.435 -85 6.407456e-01
 0.435 -80 5.383986e-01
 0.435 -75 4.579706e-01
 0.435 -70 3.981049e-01
 0.435 -65 3.570518e-01
 0.435 -60 3.459697e-01
 0.435 -55 3.648224e-01
 0.435 -50 4.131702e-01
 0.435 -45 4.973296e-01
 0.435 -40 6.185426e-01
 0.435 -35 7.755666e-01
 0.435 -30 9.707056e-01
 0.435 -25 1.205473e+00
 0.435 -20 1.477008e+00
 0.435 -15 1.784692e+00
 0.435 -10 2.129913e+00
 0.435 -5 2.508936e+00
 0.435 0 2.917104e+00
 0.435 5 3.356034e+00
 0.435 10 3.824110e+00
 0.435 15 4.309549e+00
 0.435 20 4.813802e+00
 0.435 25 5.333001e+00
 0.435 30 5.851147e+00
 0.435 35 6.369574e+00
 0.435 40 6.888691e+00
 0.435 45 7.389087e+00
 0.435 50 7.870930e+00
 0.435 55 8.333396e+00
 0.435 60 8.754874e+00
 0.435 65 9.136636e+00
 0.435 70 9.475040e+00
 0.435 75 9.757830e+00
 0.435 80 9.983460e+00
 0.435 85 1.015466e+01
 0.435 90 1.026396e+01
 0.435 95 1.030374e+01
 0.435 100 1.027916e+01
 0.435 105 1.019645e+01
 0.435 110 1.005238e+01
 0.435 115 9.850170e+00
 0.435 120 9.603310e+00
 0.435 125 9.306224e+00
 0.435 130 8.964042e+00
 0.435 135 8.597127e+00
 0.435 140 8.205366e+00
 0.435 145 7.786308e+00
 0.435 150 7.361897e+00
 0.435 155 6.933533e+00
 0.435 160 6.499814e+00
 0.435 165 6.076191e+00
 0.435 170 5.664858e+00
 0.435 175 5.261146e+00
 0.435 180 4.875353e+00
 0.435 185 4.510870e+00
 0.435 190 4.165333e+00
 0.435 195 3.840587e+00
 0.435 200 3.537990e+00
 0.435 205 3.253131e+00
 0.435 210 2.986282e+00
 0.435 215 2.738042e+00
 0.435 220 2.506135e+00
 0.435 225 2.284985e+00
 0.435 230 2.076479e+00
 0.435 235 1.881052e+00
 0.435 240 1.695313e+00
 0.435 245 1.516436e+00
 0.435 250 1.347348e+00
 0.435 255 1.188444e+00
 0.435 260 1.033298e+00
 0.435 265 8.881956e-01
 0.435 270 7.576596e-01
 0.435 275 6.407456e-01
 0.435 280 5.383986e-01
 0.435 285 4.579706e-01
 0.435 290 3.981049e-01
 0.435 295 3.570518e-01
 0.435 300 3.459697e-01
 0.435 305 3.648224e-01
 0.435 310 4.131702e-01
 0.435 315 4.973296e-01
 0.435 320 6.185426e-01
 0.435 325 7.755666e-01
 0.435 330 9.707056e-01
 0.435 335 1.205473e+00
 0.435 340 1.477008e+00
 0.435 345 1.784692e+00
 0.435 350 2.129913e+00
 0.435 355 2.508936e+00
 0.435 360 2.917104e+00
 0.440 -180 4.611829e+00
 0.440 -175 4.260376e+00
 0.440 -170 3.925831e+00
 0.440 -165 3.610777e+00
 0.440 -160 3.317289e+00
 0.440 -155 3.041492e+00
 0.440 -150 2.781918e+00
 0.440 -145 2.540205e+00
 0.440 -140 2.315693e+00
 0.440 -135 2.103505e+00
 0.440 -130 1.903187e+00
 0.440 -125 1.713115e+00
 0.440 -120 1.529026e+00
 0.440 -115 1.352356e+00
 0.440 -110 1.183540e+00
 0.440 -105 1.023631e+00
 0.440 -100 8.709726e-01
 0.440 -95 7.272206e-01
 0.440 -90 5.955036e-01
 0.440 -85 4.734646e-01
 0.440 -80 3.651559e-01
 0.440 -75 2.779113e-01
 0.440 -70 2.114962e-01
 0.440 -65 1.661456e-01
 0.440 -60 1.498995e-01
 0.440 -55 1.610399e-01
 0.440 -50 1.991693e-01
 0.440 -45 2.727189e-01
 0.440 -40 3.829323e-01
 0.440 -35 5.285656e-01
 0.440 -30 7.120186e-01
 0.440 -25 9.347316e-01
 0.440 -20 1.195264e+00
 0.440 -15 1.491686e+00
 0.440 -10 1.825631e+00
 0.440 -5 2.193380e+00
 0.440 0 2.589423e+00
 0.440 5 3.015963e+00
 0.440 10 3.471422e+00
 0.440 15 3.944268e+00
 0.440 20 4.436002e+00
 0.440 25 4.943572e+00
 0.440 30 5.450590e+00
 0.440 35 5.959965e+00
 0.440 40 6.470679e+00
 0.440 45 6.963726e+00
 0.440 50 7.439286e+00
 0.440 55 7.893973e+00
 0.440 60 8.306672e+00
 0.440 65 8.680311e+00
 0.440 70 9.016496e+00
 0.440 75 9.299620e+00
 0.440 80 9.526940e+00
 0.440 85 9.696030e+00
 0.440 90 9.803560e+00
 0.440 95 9.847380e+00
 0.440 100 9.830880e+00
 0.440 105 9.757100e+00
 0.440 110 9.619430e+00
 0.440 115 9.422694e+00
 0.440 120 9.182511e+00
 0.440 125 8.897032e+00
 0.440 130 8.568106e+00
 0.440 135 8.214670e+00
 0.440 140 7.836603e+00
 0.440 145 7.432534e+00
 0.440 150 7.020791e+00
 0.440 155 6.605111e+00
 0.440 160 6.184567e+00
 0.440 165 5.774181e+00
 0.440 170 5.375976e+00
 0.440 175 4.984496e+00
 0.440 180 4.611829e+00
 0.440 185 4.260376e+00
 0.440 190 3.925831e+00
 0.440 195 3.610777e+00
 0.440 200 3.317289e+00
 0.440 205 3.041492e+00
 0.440 210 2.781918e+00
 0.440 215 2.540205e+00
 0.440 220 2.315693e+00
 0.440 225 2.103505e+00
 0.440 230 1.903187e+00
 0.440 235 1.713115e+00
 0.440 240 1.529026e+00
 0.440 245 1.352356e+00
 0.440 250 1.183540e+00
 0.440 255 1.023631e+00
 0.440 260 8.709726e-01
 0.440 265 7.272206e-01
 0.440 270 5.955036e-01
 0.440 275 4.734646e-01
 0.440 280 3.651559e-01
 0.440 285 2.779113e-01
 0.440 290 2.114962e-01
 0.440 295 1.661456e-01
 0.440 300 1.498995e-01
 0.440 305 1.610399e-01
 0.440 310 1.991693e-01
 0.440 315 2.727189e-01
 0.440 320 3.829323e-01
 0.440 325 5.285656e-01
 0.440 330 7.120186e-01
 0.440 335 9.347316e-01
 0.440 340 1.195264e+00
 0.440 345 1.491686e+00
 0.440 350 1.825631e+00
 0.440 355 2.193380e+00
 0.440 360 2.589423e+00
 0.445 -180 4.422381e+00
 0.445 -175 4.081527e+00
 0.445 -170 3.758826e+00
 0.445 -165 3.455855e+00
 0.445 -160 3.173879e+00
 0.445 -155 2.908705e+00
 0.445 -150 2.660053e+00
 0.445 -145 2.427557e+00
 0.445 -140 2.208354e+00
 0.445 -135 2.000594e+00
 0.445 -130 1.803865e+00
 0.445 -125 1.618579e+00
 0.445 -120 1.441022e+00
 0.445 -115 1.268348e+00
 0.445 -110 1.103732e+00
 0.445 -105 9.436276e-01
 0.445 -100 7.892306e-01
 0.445 -95 6.431166e-01
 0.445 -90 5.096356e-01
 0.445 -85 3.877324e-01
 0.445 -80 2.784614e-01
 0.445 -75 1.885794e-01
 0.445 -70 1.151714e-01
 0.445 -65 6.214030e-02
 0.445 -60 3.750420e-02
 0.445 -55 4.096090e-02
 0.445 -50 7.238270e-02
 0.445 -45 1.386447e-01
 0.445 -40 2.411644e-01
 0.445 -35 3.785245e-01
 0.445 -30 5.512706e-01
 0.445 -25 7.626346e-01
 0.445 -20 1.011620e+00
 0.445 -15 1.296401e+00
 0.445 -10 1.617819e+00
 0.445 -5 1.973046e+00
 0.445 0 2.357379e+00
 0.445 5 2.772427e+00
 0.445 10 3.216581e+00
 0.445 15 3.678487e+00
 0.445 20 4.159600e+00
 0.445 25 4.655525e+00
 0.445 30 5.152979e+00
 0.445 35 5.652432e+00
 0.445 40 6.151058e+00
 0.445 45 6.632732e+00
 0.445 50 7.097821e+00
 0.445 55 7.544930e+00
 0.445 60 7.953567e+00
 0.445 65 8.324521e+00
 0.445 70 8.657708e+00
 0.445 75 8.934728e+00
 0.445 80 9.157274e+00
 0.445 85 9.328020e+00
 0.445 90 9.439682e+00
 0.445 95 9.488390e+00
 0.445 100 9.472150e+00
 0.445 105 9.400319e+00
 0.445 110 9.269782e+00
 0.445 115 9.083657e+00
 0.445 120 8.854767e+00
 0.445 125 8.580907e+00
 0.445 130 8.260700e+00
 0.445 135 7.916833e+00
 0.445 140 7.549151e+00
 0.445 145 7.155233e+00
 0.445 150 6.756258e+00
 0.445 155 6.353538e+00
 0.445 160 5.945761e+00
 0.445 165 5.547869e+00
 0.445 170 5.162083e+00
 0.445 175 4.783647e+00
 0.445 180 4.422381e+00
 0.445 185 4.081527e+00
 0.445 190 3.758826e+00
 0.445 195 3.455855e+00
 0.445 200 3.173879e+00
 0.445 205 2.908705e+00
 0.445 210 2.660053e+00
 0.445 215 2.427557e+00
 0.445 220 2.208354e+00
 0.445 225 2.000594e+00
 0.445 230 1.803865e+00
 0.445 235 1.618579e+00
 0.445 240 1.441022e+00
 0.445 245 1.268348e+00
 0.445 250 1.103732e+00
 0.445 255 9.436276e-01
 0.445 260 7.892306e-01
 0.445 265 6.431166e-01
 0.445 270 5.096356e-01
 0.445 275 3.877324e-01
 0.445 280 2.784614e-01
 0.445 285 1.885794e-01
 0.445 290 1.151714e-01
 0.445 295 6.214030e-02
 0.445 300 3.750420e-02
 0.445 305 4.096090e-02
 0.445 310 7.238270e-02
 0.445 315 1.386447e-01
 0.445 320 2.411644e-01
 0.445 325 3.785245e-01
 0.445 330 5.512706e-01
 0.445 335 7.626346e-01
 0.445 340 1.011620e+00
 0.445 345 1.296401e+00
 0.445 350 1.617819e+00
 0.445 355 1.973046e+00
 0.445 360 2.357379e+00
 0.450 -180 4.304836e+00
 0.450 -175 3.975754e+00
 0.450 -170 3.663221e+00
 0.450 -165 3.369580e+00
 0.450 -160 3.096257e+00
 0.450 -155 2.839116e+00
 0.450 -150 2.597214e+00
 0.450 -145 2.371776e+00
 0.450 -140 2.162181e+00
 0.450 -135 1.963438e+00
 0.450 -130 1.775180e+00
 0.450 -125 1.594867e+00
 0.450 -120 1.419395e+00
 0.450 -115 1.248795e+00
 0.450 -110 1.084594e+00
 0.450 -105 9.277426e-01
 0.450 -100 7.768196e-01
 0.450 -95 6.332476e-01
 0.450 -90 4.984736e-01
 0.450 -85 3.724434e-01
 0.450 -80 2.582802e-01
 0.450 -75 1.635020e-01
 0.450 -70 8.783250e-02
 0.450 -65 3.154790e-02
 0.450 -60 2.994500e-03
 0.450 -55 0.000000e+00
 0.450 -50 2.278860e-02
 0.450 -45 7.983100e-02
 0.450 -40 1.723564e-01
 0.450 -35 2.991355e-01
 0.450 -30 4.629636e-01
 0.450 -25 6.653466e-01
 0.450 -20 9.047776e-01
 0.450 -15 1.179540e+00
 0.450 -10 1.491204e+00
 0.450 -5 1.835976e+00
 0.450 0 2.208992e+00
 0.450 5 2.612323e+00
 0.450 10 3.044405e+00
 0.450 15 3.494129e+00
 0.450 20 3.962920e+00
 0.450 25 4.447651e+00
 0.450 30 4.932901e+00
 0.450 35 5.421430e+00
 0.450 40 5.912201e+00
 0.450 45 6.386792e+00
 0.450 50 6.845392e+00
 0.450 55 7.284977e+00
 0.450 60 7.684060e+00
 0.450 65 8.046474e+00
 0.450 70 8.373637e+00
 0.450 75 8.650367e+00
 0.450 80 8.874045e+00
 0.450 85 9.043462e+00
 0.450 90 9.152563e+00
 0.450 95 9.200498e+00
 0.450 100 9.190716e+00
 0.450 105 9.126393e+00
 0.450 110 9.002682e+00
 0.450 115 8.821132e+00
 0.450 120 8.597871e+00
 0.450 125 8.330909e+00
 0.450 130 8.022237e+00
 0.450 135 7.690263e+00
 0.450 140 7.334984e+00
 0.450 145 6.954678e+00
 0.450 150 6.567869e+00
 0.450 155 6.176699e+00
 0.450 160 5.781017e+00
 0.450 165 5.395291e+00
 0.450 170 5.021189e+00
 0.450 175 4.653940e+00
 0.450 180 4.304836e+00
 0.450 185 3.975754e+00
 0.450 190 3.663221e+00
 0.450 195 3.369580e+00
 0.450 200 3.096257e+00
 0.450 205 2.839116e+00
 0.450 210 2.597214e+00
 0.450 215 2.371776e+00
 0.450 220 2.162181e+00
 0.450 225 1.963438e+00
 0.450 230 1.775180e+00
 0.450 235 1.594867e+00
 0.450 240 1.419395e+00
 0.450 245 1.248795e+00
 0.450 250 1.084594e+00
 0.450 255 9.277426e-01
 0.450 260 7.768196e-01
 0.450 265 6.332476e-01
 0.450 270 4.984736e-01
 0.450 275 3.724434e-01
 0.450 280 2.582802e-01
 0.450 285 1.635020e-01
 0.450 290 8.783250e-02
 0.450 295 3.154790e-02
 0.450 300 2.994500e-03
 0.450 305 0.000000e+00
 0.450 310 2.278860e-02
 0.450 315 7.983100e-02
 0.450 320 1.723564e-01
 0.450 325 2.991355e-01
 0.450 330 4.629636e-01
 0.450 335 6.653466e-01
 0.450 340 9.047776e-01
 0.450 345 1.179540e+00
 0.450 350 1.491204e+00
 0.450 355 1.835976e+00
 0.450 360 2.208992e+00
 0.455 -180 4.235845e+00
 0.455 -175 3.917028e+00
 0.455 -170 3.615803e+00
 0.455 -165 3.333310e+00
 0.455 -160 3.070126e+00
 0.455 -155 2.823310e+00
 0.455 -150 2.591901e+00
 0.455 -145 2.376468e+00
 0.455 -140 2.172373e+00
 0.455 -135 1.978184e+00
 0.455 -130 1.793823e+00
 0.455 -125 1.619602e+00
 0.455 -120 1.450717e+00
 0.455 -115 1.285487e+00
 0.455 -110 1.126597e+00
 0.455 -105 9.715426e-01
 0.455 -100 8.196336e-01
 0.455 -95 6.743766e-01
 0.455 -90 5.399436e-01
 0.455 -85 4.151166e-01
 0.455 -80 3.011136e-01
 0.455 -75 2.056736e-01
 0.455 -70 1.244612e-01
 0.455 -65 6.211180e-02
 0.455 -60 2.673420e-02
 0.455 -55 1.836420e-02
 0.455 -50 3.612780e-02
 0.455 -45 8.752370e-02
 0.455 -40 1.739455e-01
 0.455 -35 2.939996e-01
 0.455 -30 4.490384e-01
 0.455 -25 6.411756e-01
 0.455 -20 8.699916e-01
 0.455 -15 1.134038e+00
 0.455 -10 1.434287e+00
 0.455 -5 1.767672e+00
 0.455 0 2.129867e+00
 0.455 5 2.522396e+00
 0.455 10 2.943734e+00
 0.455 15 3.383056e+00
 0.455 20 3.841835e+00
 0.455 25 4.315723e+00
 0.455 30 4.791780e+00
 0.455 35 5.269645e+00
 0.455 40 5.748177e+00
 0.455 45 6.211104e+00
 0.455 50 6.658756e+00
 0.455 55 7.089942e+00
 0.455 60 7.484577e+00
 0.455 65 7.843639e+00
 0.455 70 8.166494e+00
 0.455 75 8.436166e+00
 0.455 80 8.654258e+00
 0.455 85 8.823192e+00
 0.455 90 8.935602e+00
 0.455 95 8.986606e+00
 0.455 100 8.976274e+00
 0.455 105 8.912864e+00
 0.455 110 8.793464e+00
 0.455 115 8.620987e+00
 0.455 120 8.407466e+00
 0.455 125 8.149891e+00
 0.455 130 7.848421e+00
 0.455 135 7.524503e+00
 0.455 140 7.177561e+00
 0.455 145 6.806068e+00
 0.455 150 6.430026e+00
 0.455 155 6.050762e+00
 0.455 160 5.666949e+00
 0.455 165 5.292787e+00
 0.455 170 4.930358e+00
 0.455 175 4.574551e+00
 0.455 180 4.235845e+00
 0.455 185 3.917028e+00
 0.455 190 3.615803e+00
 0.455 195 3.333310e+00
 0.455 200 3.070126e+00
 0.455 205 2.823310e+00
 0.455 210 2.591901e+00
 0.455 215 2.376468e+00
 0.455 220 2.172373e+00
 0.455 225 1.978184e+00
 0.455 230 1.793823e+00
 0.455 235 1.619602e+00
 0.455 240 1.450717e+00
 0.455 245 1.285487e+00
 0.455 250 1.126597e+00
 0.455 255 9.715426e-01
 0.455 260 8.196336e-01
 0.455 265 6.743766e-01
 0.455 270 5.399436e-01
 0.455 275 4.151166e-01
 0.455 280 3.011136e-01
 0.455 285 2.056736e-01
 0.455 290 1.244612e-01
 0.455 295 6.211180e-02
 0.455 300 2.673420e-02
 0.455 305 1.836420e-02
 0.455 310 3.612780e-02
 0.455 315 8.752370e-02
 0.455 320 1.739455e-01
 0.455 325 2.939996e-01
 0.455 330 4.490384e-01
 0.455 335 6.411756e-01
 0.455 340 8.699916e-01
 0.455 345 1.134038e+00
 0.455 350 1.434287e+00
 0.455 355 1.767672e+00
 0.455 360 2.129867e+00
 0.460 -180 4.214754e+00
 0.460 -175 3.907117e+00
 0.460 -170 3.616968e+00
 0.460 -165 3.343274e+00
 0.460 -160 3.088764e+00
 0.460 -155 2.849314e+00
 0.460 -150 2.624657e+00
 0.460 -145 2.415424e+00
 0.460 -140 2.220985e+00
 0.460 -135 2.035920e+00
 0.460 -130 1.859644e+00
 0.460 -125 1.692299e+00
 0.460 -120 1.527159e+00
 0.460 -115 1.363683e+00
 0.460 -110 1.205998e+00
 0.460 -105 1.054090e+00
 0.460 -100 9.064786e-01
 0.460 -95 7.646426e-01
 0.460 -90 6.329806e-01
 0.460 -85 5.057106e-01
 0.460 -80 3.884777e-01
 0.460 -75 2.890189e-01
 0.460 -70 2.070035e-01
 0.460 -65 1.427619e-01
 0.460 -60 1.047947e-01
 0.460 -55 9.371290e-02
 0.460 -50 1.040505e-01
 0.460 -45 1.473719e-01
 0.460 -40 2.251395e-01
 0.460 -35 3.360418e-01
 0.460 -30 4.830146e-01
 0.460 -25 6.675146e-01
 0.460 -20 8.880856e-01
 0.460 -15 1.143290e+00
 0.460 -10 1.434682e+00
 0.460 -5 1.758852e+00
 0.460 0 2.110528e+00
 0.460 5 2.492131e+00
 0.460 10 2.902126e+00
 0.460 15 3.329825e+00
 0.460 20 3.776614e+00
 0.460 25 4.239717e+00
 0.460 30 4.703636e+00
 0.460 35 5.171398e+00
 0.460 40 5.642024e+00
 0.460 45 6.097829e+00
 0.460 50 6.538990e+00
 0.460 55 6.960106e+00
 0.460 60 7.345424e+00
 0.460 65 7.695528e+00
 0.460 70 8.012279e+00
 0.460 75 8.280977e+00
 0.460 80 8.498823e+00
 0.460 85 8.662274e+00
 0.460 90 8.770705e+00
 0.460 95 8.820897e+00
 0.460 100 8.816070e+00
 0.460 105 8.759071e+00
 0.460 110 8.642420e+00
 0.460 115 8.472521e+00
 0.460 120 8.263003e+00
 0.460 125 8.012220e+00
 0.460 130 7.721818e+00
 0.460 135 7.409050e+00
 0.460 140 7.073675e+00
 0.460 145 6.712093e+00
 0.460 150 6.345351e+00
 0.460 155 5.975963e+00
 0.460 160 5.602568e+00
 0.460 165 5.239171e+00
 0.460 170 4.886797e+00
 0.460 175 4.542031e+00
 0.460 180 4.214754e+00
 0.460 185 3.907117e+00
 0.460 190 3.616968e+00
 0.460 195 3.343274e+00
 0.460 200 3.088764e+00
 0.460 205 2.849314e+00
 0.460 210 2.624657e+00
 0.460 215 2.415424e+00
 0.460 220 2.220985e+00
 0.460 225 2.035920e+00
 0.460 230 1.859644e+00
 0.460 235 1.692299e+00
 0.460 240 1.527159e+00
 0.460 245 1.363683e+00
 0.460 250 1.205998e+00
 0.460 255 1.054090e+00
 0.460 260 9.064786e-01
 0.460 265 7.646426e-01
 0.460 270 6.329806e-01
 0.460 275 5.057106e-01
 0.460 280 3.884777e-01
 0.460 285 2.890189e-01
 0.460 290 2.070035e-01
 0.460 295 1.427619e-01
 0.460 300 1.047947e-01
 0.460 305 9.371290e-02
 0.460 310 1.040505e-01
 0.460 315 1.473719e-01
 0.460 320 2.251395e-01
 0.460 325 3.360418e-01
 0.460 330 4.830146e-01
 0.460 335 6.675146e-01
 0.460 340 8.880856e-01
 0.460 345 1.143290e+00
 0.460 350 1.434682e+00
 0.460 355 1.758852e+00
 0.460 360 2.110528e+00
 0.465 -180 4.222889e+00
 0.465 -175 3.924229e+00
 0.465 -170 3.642626e+00
 0.465 -165 3.379065e+00
 0.465 -160 3.133137e+00
 0.465 -155 2.903855e+00
 0.465 -150 2.689172e+00
 0.465 -145 2.489827e+00
 0.465 -140 2.305082e+00
 0.465 -135 2.126095e+00
 0.465 -130 1.953761e+00
 0.465 -125 1.790125e+00
 0.465 -120 1.629656e+00
 0.465 -115 1.472989e+00
 0.465 -110 1.321533e+00
 0.465 -105 1.175168e+00
 0.465 -100 1.029699e+00
 0.465 -95 8.867006e-01
