# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.363736e+02
 0.290 -5 1.381097e+02
 0.290 0 1.398973e+02
 0.290 5 1.417404e+02
 0.290 10 1.436322e+02
 0.290 15 1.455306e+02
 0.290 20 1.474403e+02
 0.290 25 1.493564e+02
 0.290 30 1.512193e+02
 0.290 35 1.530320e+02
 0.290 40 1.547916e+02
 0.290 45 1.564292e+02
 0.290 50 1.579371e+02
 0.290 55 1.593214e+02
 0.290 60 1.605181e+02
 0.290 65 1.615202e+02
 0.290 70 1.623329e+02
 0.290 75 1.629071e+02
 0.290 80 1.632365e+02
 0.290 85 1.633330e+02
 0.290 90 1.631826e+02
 0.290 95 1.627739e+02
 0.290 100 1.621239e+02
 0.290 105 1.612605e+02
 0.290 110 1.601755e+02
 0.290 115 1.588805e+02
 0.290 120 1.574394e+02
 0.290 125 1.558472e+02
 0.290 130 1.541054e+02
 0.290 135 1.522938e+02
 0.290 140 1.504145e+02
 0.290 145 1.484656e+02
 0.290 150 1.465159e+02
 0.290 155 1.445712e+02
 0.290 160 1.426258e+02
 0.290 165 1.407321e+02
 0.290 170 1.388964e+02
 0.290 175 1.371088e+02
 0.290 180 1.354048e+02
 0.290 185 1.337906e+02
 0.290 190 1.322608e+02
 0.290 195 1.308310e+02
 0.290 200 1.295053e+02
 0.290 205 1.282797e+02
 0.290 210 1.271575e+02
 0.290 215 1.261364e+02
 0.290 220 1.252189e+02
 0.290 225 1.244038e+02
 0.290 230 1.236918e+02
 0.290 235 1.230822e+02
 0.290 240 1.225700e+02
 0.290 245 1.221536e+02
 0.290 250 1.218361e+02
 0.290 255 1.216161e+02
 0.290 260 1.214926e+02
 0.290 265 1.214667e+02
 0.290 270 1.215392e+02
 0.290 275 1.217061e+02
 0.290 280 1.219703e+02
 0.290 285 1.223362e+02
 0.290 290 1.228037e+02
 0.290 295 1.233728e+02
 0.290 300 1.240465e+02
 0.290 305 1.248243e+02
 0.290 310 1.257037e+02
 0.290 315 1.266875e+02
 0.290 320 1.277780e+02
 0.290 325 1.289729e+02
 0.290 330 1.302656e+02
 0.290 335 1.316594e+02
 0.290 340 1.331499e+02
 0.290 345 1.347189e+02
 0.290 350 1.363736e+02
 0.290 355 1.381097e+02
 0.290 360 1.398973e+02
 0.295 -180 1.257338e+02
 0.295 -175 1.241474e+02
 0.295 -170 1.226441e+02
 0.295 -165 1.212370e+02
 0.295 -160 1.199317e+02
 0.295 -155 1.187245e+02
 0.295 -150 1.176194e+02
 0.295 -145 1.166183e+02
 0.295 -140 1.157193e+02
 0.295 -135 1.149198e+02
 0.295 -130 1.142159e+02
 0.295 -125 1.136111e+02
 0.295 -120 1.131031e+02
 0.295 -115 1.126913e+02
 0.295 -110 1.123763e+02
 0.295 -105 1.121566e+02
 0.295 -100 1.120314e+02
 0.295 -95 1.119975e+02
 0.295 -90 1.120596e+02
 0.295 -85 1.122177e+02
 0.295 -80 1.124724e+02
 0.295 -75 1.128273e+02
 0.295 -70 1.132823e+02
 0.295 -65 1.138354e+02
 0.295 -60 1.144892e+02
 0.295 -55 1.152475e+02
 0.295 -50 1.161093e+02
 0.295 -45 1.170747e+02
 0.295 -40 1.181459e+02
 0.295 -35 1.193207e+02
 0.295 -30 1.205894e+02
 0.295 -25 1.219579e+02
 0.295 -20 1.234236e+02
 0.295 -15 1.249702e+02
 0.295 -10 1.266022e+02
 0.295 -5 1.283130e+02
 0.295 0 1.300733e+02
 0.295 5 1.318899e+02
 0.295 10 1.337577e+02
 0.295 15 1.356321e+02
 0.295 20 1.375179e+02
 0.295 25 1.394102e+02
 0.295 30 1.412499e+02
 0.295 35 1.430398e+02
 0.295 40 1.447757e+02
 0.295 45 1.463885e+02
 0.295 50 1.478796e+02
 0.295 55 1.492474e+02
 0.295 60 1.504274e+02
 0.295 65 1.514151e+02
 0.295 70 1.522171e+02
 0.295 75 1.527897e+02
 0.295 80 1.531128e+02
 0.295 85 1.532059e+02
 0.295 90 1.530589e+02
 0.295 95 1.526542e+02
 0.295 100 1.520121e+02
 0.295 105 1.511646e+02
 0.295 110 1.500951e+02
 0.295 115 1.488191e+02
 0.295 120 1.474004e+02
 0.295 125 1.458353e+02
 0.295 130 1.441249e+02
 0.295 135 1.423436e+02
 0.295 140 1.404938e+02
 0.295 145 1.385746e+02
 0.295 150 1.366552e+02
 0.295 155 1.347413e+02
 0.295 160 1.328273e+02
 0.295 165 1.309644e+02
 0.295 170 1.291590e+02
 0.295 175 1.274048e+02
 0.295 180 1.257338e+02
 0.295 185 1.241474e+02
 0.295 190 1.226441e+02
 0.295 195 1.212370e+02
 0.295 200 1.199317e+02
 0.295 205 1.187245e+02
 0.295 210 1.176194e+02
 0.295 215 1.166183e+02
 0.295 220 1.157193e+02
 0.295 225 1.149198e+02
 0.295 230 1.142159e+02
 0.295 235 1.136111e+02
 0.295 240 1.131031e+02
 0.295 245 1.126913e+02
 0.295 250 1.123763e+02
 0.295 255 1.121566e+02
 0.295 260 1.120314e+02
 0.295 265 1.119975e+02
 0.295 270 1.120596e+02
 0.295 275 1.122177e+02
 0.295 280 1.124724e+02
 0.295 285 1.128273e+02
 0.295 290 1.132823e+02
 0.295 295 1.138354e+02
 0.295 300 1.144892e+02
 0.295 305 1.152475e+02
 0.295 310 1.161093e+02
 0.295 315 1.170747e+02
 0.295 320 1.181459e+02
 0.295 325 1.193207e+02
 0.295 330 1.205894e+02
 0.295 335 1.219579e+02
 0.295 340 1.234236e+02
 0.295 345 1.249702e+02
 0.295 350 1.266022e+02
 0.295 355 1.283130e+02
 0.295 360 1.300733e+02
 0.300 -180 1.165266e+02
 0.300 -175 1.149682e+02
 0.300 -170 1.134913e+02
 0.300 -165 1.121100e+02
 0.300 -160 1.108267e+02
 0.300 -155 1.096390e+02
 0.300 -150 1.085518e+02
 0.300 -145 1.075680e+02
 0.300 -140 1.066847e+02
 0.300 -135 1.058965e+02
 0.300 -130 1.052021e+02
 0.300 -125 1.046056e+02
 0.300 -120 1.041058e+02
 0.300 -115 1.037049e+02
 0.300 -110 1.033945e+02
 0.300 -105 1.031729e+02
 0.300 -100 1.030388e+02
 0.300 -95 1.029956e+02
 0.300 -90 1.030484e+02
 0.300 -85 1.031980e+02
 0.300 -80 1.034437e+02
 0.300 -75 1.037856e+02
 0.300 -70 1.042233e+02
 0.300 -65 1.047596e+02
 0.300 -60 1.053981e+02
 0.300 -55 1.061400e+02
 0.300 -50 1.069841e+02
 0.300 -45 1.079310e+02
 0.300 -40 1.089787e+02
 0.300 -35 1.101289e+02
 0.300 -30 1.113758e+02
 0.300 -25 1.127228e+02
 0.300 -20 1.141665e+02
 0.300 -15 1.156878e+02
 0.300 -10 1.172932e+02
 0.300 -5 1.189789e+02
 0.300 0 1.207157e+02
 0.300 5 1.225086e+02
 0.300 10 1.243525e+02
 0.300 15 1.262030e+02
 0.300 20 1.280645e+02
 0.300 25 1.299332e+02
 0.300 30 1.317478e+02
 0.300 35 1.335108e+02
 0.300 40 1.352218e+02
 0.300 45 1.368135e+02
 0.300 50 1.382848e+02
 0.300 55 1.396369e+02
 0.300 60 1.408063e+02
 0.300 65 1.417803e+02
 0.300 70 1.425701e+02
 0.300 75 1.431335e+02
 0.300 80 1.434522e+02
 0.300 85 1.435415e+02
 0.300 90 1.433967e+02
 0.300 95 1.430034e+02
 0.300 100 1.423687e+02
 0.300 105 1.415318e+02
 0.300 110 1.404830e+02
 0.300 115 1.392284e+02
 0.300 120 1.378298e+02
 0.300 125 1.362872e+02
 0.300 130 1.346046e+02
 0.300 135 1.328549e+02
 0.300 140 1.310389e+02
 0.300 145 1.291525e+02
 0.300 150 1.272662e+02
 0.300 155 1.253836e+02
 0.300 160 1.234988e+02
 0.300 165 1.216572e+02
 0.300 170 1.198929e+02
 0.300 175 1.181690e+02
 0.300 180 1.165266e+02
 0.300 185 1.149682e+02
 0.300 190 1.134913e+02
 0.300 195 1.121100e+02
 0.300 200 1.108267e+02
 0.300 205 1.096390e+02
 0.300 210 1.085518e+02
 0.300 215 1.075680e+02
 0.300 220 1.066847e+02
 0.300 225 1.058965e+02
 0.300 230 1.052021e+02
 0.300 235 1.046056e+02
 0.300 240 1.041058e+02
 0.300 245 1.037049e+02
 0.300 250 1.033945e+02
 0.300 255 1.031729e+02
 0.300 260 1.030388e+02
 0.300 265 1.029956e+02
 0.300 270 1.030484e+02
 0.300 275 1.031980e+02
 0.300 280 1.034437e+02
 0.300 285 1.037856e+02
 0.300 290 1.042233e+02
 0.300 295 1.047596e+02
 0.300 300 1.053981e+02
 0.300 305 1.061400e+02
 0.300 310 1.069841e+02
 0.300 315 1.079310e+02
 0.300 320 1.089787e+02
 0.300 325 1.101289e+02
 0.300 330 1.113758e+02
 0.300 335 1.127228e+02
 0.300 340 1.141665e+02
 0.300 345 1.156878e+02
 0.300 350 1.172932e+02
 0.300 355 1.189789e+02
 0.300 360 1.207157e+02
 0.305 -180 1.077743e+02
 0.305 -175 1.062452e+02
 0.305 -170 1.047965e+02
 0.305 -165 1.034389e+02
 0.305 -160 1.021798e+02
 0.305 -155 1.010156e+02
 0.305 -150 9.994764e+01
 0.305 -145 9.897797e+01
 0.305 -140 9.810616e+01
 0.305 -135 9.732988e+01
 0.305 -130 9.664947e+01
 0.305 -125 9.606459e+01
 0.305 -120 9.557181e+01
 0.305 -115 9.516508e+01
 0.305 -110 9.485030e+01
 0.305 -105 9.462663e+01
 0.305 -100 9.449303e+01
 0.305 -95 9.445004e+01
 0.305 -90 9.449854e+01
 0.305 -85 9.464378e+01
 0.305 -80 9.487376e+01
 0.305 -75 9.520059e+01
 0.305 -70 9.562541e+01
 0.305 -65 9.614768e+01
 0.305 -60 9.677104e+01
 0.305 -55 9.749643e+01
 0.305 -50 9.831826e+01
 0.305 -45 9.924199e+01
 0.305 -40 1.002699e+02
 0.305 -35 1.013998e+02
 0.305 -30 1.026253e+02
 0.305 -25 1.039475e+02
 0.305 -20 1.053657e+02
 0.305 -15 1.068638e+02
 0.305 -10 1.084463e+02
 0.305 -5 1.101066e+02
 0.305 0 1.118173e+02
 0.305 5 1.135844e+02
 0.305 10 1.154028e+02
 0.305 15 1.172284e+02
 0.305 20 1.190662e+02
 0.305 25 1.209112e+02
 0.305 30 1.227013e+02
 0.305 35 1.244434e+02
 0.305 40 1.261323e+02
 0.305 45 1.277032e+02
 0.305 50 1.291549e+02
 0.305 55 1.304886e+02
 0.305 60 1.316417e+02
 0.305 65 1.326057e+02
 0.305 70 1.333813e+02
 0.305 75 1.339342e+02
 0.305 80 1.342534e+02
 0.305 85 1.343426e+02
 0.305 90 1.341875e+02
 0.305 95 1.337971e+02
 0.305 100 1.331822e+02
 0.305 105 1.323655e+02
 0.305 110 1.313331e+02
 0.305 115 1.300988e+02
 0.305 120 1.287262e+02
 0.305 125 1.272064e+02
 0.305 130 1.255490e+02
 0.305 135 1.238258e+02
 0.305 140 1.220391e+02
 0.305 145 1.201867e+02
 0.305 150 1.183333e+02
 0.305 155 1.164822e+02
 0.305 160 1.146312e+02
 0.305 165 1.128299e+02
 0.305 170 1.110848e+02
 0.305 175 1.093893e+02
 0.305 180 1.077743e+02
 0.305 185 1.062452e+02
 0.305 190 1.047965e+02
 0.305 195 1.034389e+02
 0.305 200 1.021798e+02
 0.305 205 1.010156e+02
 0.305 210 9.994764e+01
 0.305 215 9.897797e+01
 0.305 220 9.810616e+01
 0.305 225 9.732988e+01
 0.305 230 9.664947e+01
 0.305 235 9.606459e+01
 0.305 240 9.557181e+01
 0.305 245 9.516508e+01
 0.305 250 9.485030e+01
 0.305 255 9.462663e+01
 0.305 260 9.449303e+01
 0.305 265 9.445004e+01
 0.305 270 9.449854e+01
 0.305 275 9.464378e+01
 0.305 280 9.487376e+01
 0.305 285 9.520059e+01
 0.305 290 9.562541e+01
 0.305 295 9.614768e+01
 0.305 300 9.677104e+01
 0.305 305 9.749643e+01
 0.305 310 9.831826e+01
 0.305 315 9.924199e+01
 0.305 320 1.002699e+02
 0.305 325 1.013998e+02
 0.305 330 1.026253e+02
 0.305 335 1.039475e+02
 0.305 340 1.053657e+02
 0.305 345 1.068638e+02
 0.305 350 1.084463e+02
 0.305 355 1.101066e+02
 0.305 360 1.118173e+02
 0.310 -180 9.948214e+01
 0.310 -175 9.798032e+01
 0.310 -170 9.655784e+01
 0.310 -165 9.522852e+01
 0.310 -160 9.398985e+01
 0.310 -155 9.284368e+01
 0.310 -150 9.179350e+01
 0.310 -145 9.084117e+01
 0.310 -140 8.998482e+01
 0.310 -135 8.922182e+01
 0.310 -130 8.855243e+01
 0.310 -125 8.797627e+01
 0.310 -120 8.748586e+01
 0.310 -115 8.708449e+01
 0.310 -110 8.677238e+01
 0.310 -105 8.654906e+01
 0.310 -100 8.641412e+01
 0.310 -95 8.636464e+01
 0.310 -90 8.640478e+01
 0.310 -85 8.653615e+01
 0.310 -80 8.675901e+01
 0.310 -75 8.707665e+01
 0.310 -70 8.748831e+01
 0.310 -65 8.799476e+01
 0.310 -60 8.859716e+01
 0.310 -55 8.930109e+01
 0.310 -50 9.010518e+01
 0.310 -45 9.101051e+01
 0.310 -40 9.201713e+01
 0.310 -35 9.312431e+01
 0.310 -30 9.432655e+01
 0.310 -25 9.562697e+01
 0.310 -20 9.702042e+01
 0.310 -15 9.849244e+01
 0.310 -10 1.000487e+02
 0.310 -5 1.016849e+02
 0.310 0 1.033723e+02
 0.310 5 1.051156e+02
 0.310 10 1.069101e+02
 0.310 15 1.087120e+02
 0.310 20 1.105217e+02
 0.310 25 1.123389e+02
 0.310 30 1.141060e+02
 0.310 35 1.158256e+02
 0.310 40 1.174952e+02
 0.310 45 1.190488e+02
 0.310 50 1.204838e+02
 0.310 55 1.217976e+02
 0.310 60 1.229319e+02
 0.310 65 1.238828e+02
 0.310 70 1.246542e+02
 0.310 75 1.251991e+02
 0.310 80 1.255105e+02
 0.310 85 1.256009e+02
 0.310 90 1.254631e+02
 0.310 95 1.250788e+02
 0.310 100 1.244671e+02
 0.310 105 1.236597e+02
 0.310 110 1.226411e+02
 0.310 115 1.214250e+02
 0.310 120 1.200733e+02
 0.310 125 1.185823e+02
 0.310 130 1.169549e+02
 0.310 135 1.152583e+02
 0.310 140 1.134996e+02
 0.310 145 1.116767e+02
 0.310 150 1.098545e+02
 0.310 155 1.080383e+02
 0.310 160 1.062205e+02
 0.310 165 1.044497e+02
 0.310 170 1.027345e+02
 0.310 175 1.010686e+02
 0.310 180 9.948214e+01
 0.310 185 9.798032e+01
 0.310 190 9.655784e+01
 0.310 195 9.522852e+01
 0.310 200 9.398985e+01
 0.310 205 9.284368e+01
 0.310 210 9.179350e+01
 0.310 215 9.084117e+01
 0.310 220 8.998482e+01
 0.310 225 8.922182e+01
 0.310 230 8.855243e+01
 0.310 235 8.797627e+01
 0.310 240 8.748586e+01
 0.310 245 8.708449e+01
 0.310 250 8.677238e+01
 0.310 255 8.654906e+01
 0.310 260 8.641412e+01
 0.310 265 8.636464e+01
 0.310 270 8.640478e+01
 0.310 275 8.653615e+01
 0.310 280 8.675901e+01
 0.310 285 8.707665e+01
 0.310 290 8.748831e+01
 0.310 295 8.799476e+01
 0.310 300 8.859716e+01
 0.310 305 8.930109e+01
 0.310 310 9.010518e+01
 0.310 315 9.101051e+01
 0.310 320 9.201713e+01
 0.310 325 9.312431e+01
 0.310 330 9.432655e+01
 0.310 335 9.562697e+01
 0.310 340 9.702042e+01
 0.310 345 9.849244e+01
 0.310 350 1.000487e+02
 0.310 355 1.016849e+02
 0.310 360 1.033723e+02
 0.315 -180 9.164218e+01
 0.315 -175 9.016580e+01
 0.315 -170 8.876719e+01
 0.315 -165 8.745981e+01
 0.315 -160 8.624729e+01
 0.315 -155 8.512288e+01
 0.315 -150 8.409191e+01
 0.315 -145 8.315681e+01
 0.315 -140 8.231577e+01
 0.315 -135 8.156383e+01
 0.315 -130 8.090130e+01
 0.315 -125 8.032984e+01
 0.315 -120 7.984607e+01
 0.315 -115 7.944922e+01
 0.315 -110 7.914006e+01
 0.315 -105 7.891756e+01
 0.315 -100 7.877860e+01
 0.315 -95 7.872339e+01
 0.315 -90 7.875745e+01
 0.315 -85 7.887998e+01
 0.315 -80 7.909143e+01
 0.315 -75 7.939609e+01
 0.315 -70 7.979310e+01
 0.315 -65 8.028201e+01
 0.315 -60 8.086970e+01
 0.315 -55 8.155515e+01
 0.315 -50 8.233907e+01
 0.315 -45 8.322304e+01
 0.315 -40 8.420933e+01
 0.315 -35 8.529566e+01
 0.315 -30 8.647405e+01
 0.315 -25 8.774917e+01
 0.315 -20 8.911920e+01
 0.315 -15 9.056874e+01
 0.315 -10 9.210214e+01
 0.315 -5 9.371505e+01
 0.315 0 9.537891e+01
 0.315 5 9.709870e+01
 0.315 10 9.886520e+01
 0.315 15 1.006391e+02
 0.315 20 1.024252e+02
 0.315 25 1.042189e+02
 0.315 30 1.059631e+02
 0.315 35 1.076603e+02
 0.315 40 1.093081e+02
 0.315 45 1.108412e+02
 0.315 50 1.122580e+02
 0.315 55 1.135527e+02
 0.315 60 1.146709e+02
 0.315 65 1.156066e+02
 0.315 70 1.163665e+02
 0.315 75 1.169094e+02
 0.315 80 1.172163e+02
 0.315 85 1.173060e+02
 0.315 90 1.171719e+02
 0.315 95 1.167990e+02
 0.315 100 1.161958e+02
 0.315 105 1.153999e+02
 0.315 110 1.144018e+02
 0.315 115 1.132077e+02
 0.315 120 1.118759e+02
 0.315 125 1.104073e+02
 0.315 130 1.088055e+02
 0.315 135 1.071402e+02
 0.315 140 1.054135e+02
 0.315 145 1.036214e+02
 0.315 150 1.018291e+02
 0.315 155 1.000432e+02
 0.315 160 9.825842e+01
 0.315 165 9.652251e+01
 0.315 170 9.483797e+01
 0.315 175 9.320145e+01
 0.315 180 9.164218e+01
 0.315 185 9.016580e+01
 0.315 190 8.876719e+01
 0.315 195 8.745981e+01
 0.315 200 8.624729e+01
 0.315 205 8.512288e+01
 0.315 210 8.409191e+01
 0.315 215 8.315681e+01
 0.315 220 8.231577e+01
 0.315 225 8.156383e+01
 0.315 230 8.090130e+01
 0.315 235 8.032984e+01
 0.315 240 7.984607e+01
 0.315 245 7.944922e+01
 0.315 250 7.914006e+01
 0.315 255 7.891756e+01
 0.315 260 7.877860e+01
 0.315 265 7.872339e+01
 0.315 270 7.875745e+01
 0.315 275 7.887998e+01
 0.315 280 7.909143e+01
 0.315 285 7.939609e+01
 0.315 290 7.979310e+01
 0.315 295 8.028201e+01
 0.315 300 8.086970e+01
 0.315 305 8.155515e+01
 0.315 310 8.233907e+01
 0.315 315 8.322304e+01
 0.315 320 8.420933e+01
 0.315 325 8.529566e+01
 0.315 330 8.647405e+01
 0.315 335 8.774917e+01
 0.315 340 8.911920e+01
 0.315 345 9.056874e+01
 0.315 350 9.210214e+01
 0.315 355 9.371505e+01
 0.315 360 9.537891e+01
 0.320 -180 8.423847e+01
 0.320 -175 8.278904e+01
 0.320 -170 8.141632e+01
 0.320 -165 8.013325e+01
 0.320 -160 7.894339e+01
 0.320 -155 7.784318e+01
 0.320 -150 7.683449e+01
 0.320 -145 7.591295e+01
 0.320 -140 7.508330e+01
 0.320 -135 7.434259e+01
 0.320 -130 7.369084e+01
 0.320 -125 7.312803e+01
 0.320 -120 7.265117e+01
 0.320 -115 7.226001e+01
 0.320 -110 7.195041e+01
 0.320 -105 7.172342e+01
 0.320 -100 7.157975e+01
 0.320 -95 7.152060e+01
 0.320 -90 7.154856e+01
 0.320 -85 7.166283e+01
 0.320 -80 7.186421e+01
 0.320 -75 7.215523e+01
 0.320 -70 7.253605e+01
 0.320 -65 7.300908e+01
 0.320 -60 7.357946e+01
 0.320 -55 7.424830e+01
 0.320 -50 7.501449e+01
 0.320 -45 7.587987e+01
 0.320 -40 7.684332e+01
 0.320 -35 7.790492e+01
 0.320 -30 7.906084e+01
 0.320 -25 8.031444e+01
 0.320 -20 8.166235e+01
 0.320 -15 8.308941e+01
 0.320 -10 8.460002e+01
 0.320 -5 8.618978e+01
 0.320 0 8.782635e+01
 0.320 5 8.951829e+01
 0.320 10 9.126094e+01
 0.320 15 9.301129e+01
 0.320 20 9.477388e+01
 0.320 25 9.654417e+01
 0.320 30 9.826553e+01
 0.320 35 9.994054e+01
 0.320 40 1.015649e+02
 0.320 45 1.030738e+02
 0.320 50 1.044683e+02
 0.320 55 1.057497e+02
 0.320 60 1.068569e+02
 0.320 65 1.077790e+02
 0.320 70 1.085274e+02
 0.320 75 1.090621e+02
 0.320 80 1.093719e+02
 0.320 85 1.094600e+02
 0.320 90 1.093266e+02
 0.320 95 1.089612e+02
 0.320 100 1.083680e+02
 0.320 105 1.075845e+02
 0.320 110 1.066026e+02
 0.320 115 1.054313e+02
 0.320 120 1.041232e+02
 0.320 125 1.026803e+02
 0.320 130 1.011035e+02
 0.320 135 9.946464e+01
 0.320 140 9.776568e+01
 0.320 145 9.600471e+01
 0.320 150 9.424458e+01
 0.320 155 9.249057e+01
 0.320 160 9.073740e+01
 0.320 165 8.903210e+01
 0.320 170 8.737805e+01
 0.320 175 8.576991e+01
 0.320 180 8.423847e+01
 0.320 185 8.278904e+01
 0.320 190 8.141632e+01
 0.320 195 8.013325e+01
 0.320 200 7.894339e+01
 0.320 205 7.784318e+01
 0.320 210 7.683449e+01
 0.320 215 7.591295e+01
 0.320 220 7.508330e+01
 0.320 225 7.434259e+01
 0.320 230 7.369084e+01
 0.320 235 7.312803e+01
 0.320 240 7.265117e+01
 0.320 245 7.226001e+01
 0.320 250 7.195041e+01
 0.320 255 7.172342e+01
 0.320 260 7.157975e+01
 0.320 265 7.152060e+01
 0.320 270 7.154856e+01
 0.320 275 7.166283e+01
 0.320 280 7.186421e+01
 0.320 285 7.215523e+01
 0.320 290 7.253605e+01
 0.320 295 7.300908e+01
 0.320 300 7.357946e+01
 0.320 305 7.424830e+01
 0.320 310 7.501449e+01
 0.320 315 7.587987e+01
 0.320 320 7.684332e+01
 0.320 325 7.790492e+01
 0.320 330 7.906084e+01
 0.320 335 8.031444e+01
 0.320 340 8.166235e+01
 0.320 345 8.308941e+01
 0.320 350 8.460002e+01
 0.320 355 8.618978e+01
 0.320 360 8.782635e+01
 0.325 -180 7.727316e+01
 0.325 -175 7.585048e+01
 0.325 -170 7.450343e+01
 0.325 -165 7.324445e+01
 0.325 -160 7.207706e+01
 0.325 -155 7.099671e+01
 0.325 -150 7.000399e+01
 0.325 -145 6.910058e+01
 0.325 -140 6.828605e+01
 0.325 -135 6.755835e+01
 0.325 -130 6.691759e+01
 0.325 -125 6.636368e+01
 0.325 -120 6.589095e+01
 0.325 -115 6.549412e+01
 0.325 -110 6.517912e+01
 0.325 -105 6.494945e+01
 0.325 -100 6.480673e+01
 0.325 -95 6.474933e+01
 0.325 -90 6.477578e+01
 0.325 -85 6.487977e+01
 0.325 -80 6.506666e+01
 0.325 -75 6.534422e+01
 0.325 -70 6.571245e+01
 0.325 -65 6.617135e+01
 0.325 -60 6.672642e+01
 0.325 -55 6.737877e+01
 0.325 -50 6.812353e+01
 0.325 -45 6.896567e+01
 0.325 -40 6.990855e+01
 0.325 -35 7.094988e+01
 0.325 -30 7.208493e+01
 0.325 -25 7.331714e+01
 0.325 -20 7.464308e+01
 0.325 -15 7.604753e+01
 0.325 -10 7.753187e+01
 0.325 -5 7.909430e+01
 0.325 0 8.070511e+01
 0.325 5 8.237154e+01
 0.325 10 8.408900e+01
 0.325 15 8.581492e+01
 0.325 20 8.755377e+01
 0.325 25 8.930108e+01
 0.325 30 9.100087e+01
 0.325 35 9.265306e+01
 0.325 40 9.425348e+01
 0.325 45 9.574219e+01
 0.325 50 9.711771e+01
 0.325 55 9.838152e+01
 0.325 60 9.947444e+01
 0.325 65 1.003900e+02
 0.325 70 1.011287e+02
 0.325 75 1.016546e+02
 0.325 80 1.019580e+02
 0.325 85 1.020468e+02
 0.325 90 1.019145e+02
 0.325 95 1.015535e+02
 0.325 100 1.009759e+02
 0.325 105 1.002057e+02
 0.325 110 9.923817e+01
 0.325 115 9.808455e+01
 0.325 120 9.680232e+01
 0.325 125 9.538582e+01
 0.325 130 9.383736e+01
 0.325 135 9.222860e+01
 0.325 140 9.055786e+01
 0.325 145 8.882598e+01
 0.325 150 8.709536e+01
 0.325 155 8.537120e+01
 0.325 160 8.364829e+01
 0.325 165 8.197287e+01
 0.325 170 8.035099e+01
 0.325 175 7.877659e+01
 0.325 180 7.727316e+01
 0.325 185 7.585048e+01
 0.325 190 7.450343e+01
 0.325 195 7.324445e+01
 0.325 200 7.207706e+01
 0.325 205 7.099671e+01
 0.325 210 7.000399e+01
 0.325 215 6.910058e+01
 0.325 220 6.828605e+01
 0.325 225 6.755835e+01
 0.325 230 6.691759e+01
 0.325 235 6.636368e+01
 0.325 240 6.589095e+01
 0.325 245 6.549412e+01
 0.325 250 6.517912e+01
 0.325 255 6.494945e+01
 0.325 260 6.480673e+01
 0.325 265 6.474933e+01
 0.325 270 6.477578e+01
 0.325 275 6.487977e+01
 0.325 280 6.506666e+01
 0.325 285 6.534422e+01
 0.325 290 6.571245e+01
 0.325 295 6.617135e+01
 0.325 300 6.672642e+01
 0.325 305 6.737877e+01
 0.325 310 6.812353e+01
 0.325 315 6.896567e+01
 0.325 320 6.990855e+01
 0.325 325 7.094988e+01
 0.325 330 7.208493e+01
 0.325 335 7.331714e+01
 0.325 340 7.464308e+01
 0.325 345 7.604753e+01
 0.325 350 7.753187e+01
 0.325 355 7.909430e+01
 0.325 360 8.070511e+01
 0.330 -180 7.073548e+01
 0.330 -175 6.934082e+01
 0.330 -170 6.801714e+01
 0.330 -165 6.677965e+01
 0.330 -160 6.563182e+01
 0.330 -155 6.457019e+01
 0.330 -150 6.359637e+01
 0.330 -145 6.271204e+01
 0.330 -140 6.191553e+01
 0.330 -135 6.120262e+01
 0.330 -130 6.056949e+01
 0.330 -125 6.002000e+01
 0.330 -120 5.955165e+01
 0.330 -115 5.916354e+01
 0.330 -110 5.885657e+01
 0.330 -105 5.862999e+01
 0.330 -100 5.848254e+01
 0.330 -95 5.841549e+01
 0.330 -90 5.842457e+01
 0.330 -85 5.851784e+01
 0.330 -80 5.869561e+01
 0.330 -75 5.896254e+01
 0.330 -70 5.931825e+01
 0.330 -65 5.976313e+01
 0.330 -60 6.029910e+01
 0.330 -55 6.093012e+01
 0.330 -50 6.165616e+01
 0.330 -45 6.247978e+01
 0.330 -40 6.340333e+01
 0.330 -35 6.442447e+01
 0.330 -30 6.553877e+01
 0.330 -25 6.674747e+01
 0.330 -20 6.804763e+01
 0.330 -15 6.942546e+01
 0.330 -10 7.088328e+01
 0.330 -5 7.241967e+01
 0.330 0 7.400693e+01
 0.330 5 7.564993e+01
 0.330 10 7.734381e+01
 0.330 15 7.904632e+01
 0.330 20 8.076192e+01
 0.330 25 8.248616e+01
 0.330 30 8.415984e+01
 0.330 35 8.578840e+01
 0.330 40 8.737015e+01
 0.330 45 8.884208e+01
 0.330 50 9.019886e+01
 0.330 55 9.144525e+01
 0.330 60 9.252289e+01
 0.330 65 9.342527e+01
 0.330 70 9.415523e+01
 0.330 75 9.467182e+01
 0.330 80 9.497014e+01
 0.330 85 9.506103e+01
 0.330 90 9.493536e+01
 0.330 95 9.457891e+01
 0.330 100 9.400911e+01
 0.330 105 9.325598e+01
 0.330 110 9.230659e+01
 0.330 115 9.117031e+01
 0.330 120 8.990781e+01
 0.330 125 8.851580e+01
 0.330 130 8.699757e+01
 0.330 135 8.541795e+01
 0.330 140 8.377831e+01
 0.330 145 8.207948e+01
 0.330 150 8.037809e+01
 0.330 155 7.868354e+01
 0.330 160 7.699068e+01
 0.330 165 7.534491e+01
 0.330 170 7.375224e+01
 0.330 175 7.220664e+01
 0.330 180 7.073548e+01
