# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.420 335 1.016321e+01
 0.420 340 1.105905e+01
 0.420 345 1.203261e+01
 0.420 350 1.308426e+01
 0.420 355 1.420759e+01
 0.420 360 1.540073e+01
 0.425 -180 1.175827e+01
 0.425 -175 1.055784e+01
 0.425 -170 9.445220e+00
 0.425 -165 8.431349e+00
 0.425 -160 7.512381e+00
 0.425 -155 6.691793e+00
 0.425 -150 5.960722e+00
 0.425 -145 5.326525e+00
 0.425 -140 4.785570e+00
 0.425 -135 4.321986e+00
 0.425 -130 3.942646e+00
 0.425 -125 3.646608e+00
 0.425 -120 3.417156e+00
 0.425 -115 3.249072e+00
 0.425 -110 3.149199e+00
 0.425 -105 3.104469e+00
 0.425 -100 3.111375e+00
 0.425 -95 3.173065e+00
 0.425 -90 3.282702e+00
 0.425 -85 3.432606e+00
 0.425 -80 3.628707e+00
 0.425 -75 3.871796e+00
 0.425 -70 4.159741e+00
 0.425 -65 4.492586e+00
 0.425 -60 4.876966e+00
 0.425 -55 5.307935e+00
 0.425 -50 5.788381e+00
 0.425 -45 6.330343e+00
 0.425 -40 6.933732e+00
 0.425 -35 7.598637e+00
 0.425 -30 8.331140e+00
 0.425 -25 9.133199e+00
 0.425 -20 1.000609e+01
 0.425 -15 1.095450e+01
 0.425 -10 1.198049e+01
 0.425 -5 1.307291e+01
 0.425 0 1.423399e+01
 0.425 5 1.546971e+01
 0.425 10 1.676495e+01
 0.425 15 1.810216e+01
 0.425 20 1.948993e+01
 0.425 25 2.091555e+01
 0.425 30 2.233113e+01
 0.425 35 2.374827e+01
 0.425 40 2.516288e+01
 0.425 45 2.650449e+01
 0.425 50 2.778159e+01
 0.425 55 2.899457e+01
 0.425 60 3.007557e+01
 0.425 65 3.100884e+01
 0.425 70 3.180676e+01
 0.425 75 3.242214e+01
 0.425 80 3.284445e+01
 0.425 85 3.307296e+01
 0.425 90 3.309733e+01
 0.425 95 3.290582e+01
 0.425 100 3.251023e+01
 0.425 105 3.192160e+01
 0.425 110 3.113953e+01
 0.425 115 3.017494e+01
 0.425 120 2.908064e+01
 0.425 125 2.784019e+01
 0.425 130 2.646753e+01
 0.425 135 2.503450e+01
 0.425 140 2.354198e+01
 0.425 145 2.198302e+01
 0.425 150 2.042648e+01
 0.425 155 1.888109e+01
 0.425 160 1.734160e+01
 0.425 165 1.584881e+01
 0.425 170 1.441989e+01
 0.425 175 1.304806e+01
 0.425 180 1.175827e+01
 0.425 185 1.055784e+01
 0.425 190 9.445220e+00
 0.425 195 8.431349e+00
 0.425 200 7.512381e+00
 0.425 205 6.691793e+00
 0.425 210 5.960722e+00
 0.425 215 5.326525e+00
 0.425 220 4.785570e+00
 0.425 225 4.321986e+00
 0.425 230 3.942646e+00
 0.425 235 3.646608e+00
 0.425 240 3.417156e+00
 0.425 245 3.249072e+00
 0.425 250 3.149199e+00
 0.425 255 3.104469e+00
 0.425 260 3.111375e+00
 0.425 265 3.173065e+00
 0.425 270 3.282702e+00
 0.425 275 3.432606e+00
 0.425 280 3.628707e+00
 0.425 285 3.871796e+00
 0.425 290 4.159741e+00
 0.425 295 4.492586e+00
 0.425 300 4.876966e+00
 0.425 305 5.307935e+00
 0.425 310 5.788381e+00
 0.425 315 6.330343e+00
 0.425 320 6.933732e+00
 0.425 325 7.598637e+00
 0.425 330 8.331140e+00
 0.425 335 9.133199e+00
 0.425 340 1.000609e+01
 0.425 345 1.095450e+01
 0.425 350 1.198049e+01
 0.425 355 1.307291e+01
 0.425 360 1.423399e+01
 0.430 -180 1.073563e+01
 0.430 -175 9.563233e+00
 0.430 -170 8.477149e+00
 0.430 -165 7.488120e+00
 0.430 -160 6.593644e+00
 0.430 -155 5.794450e+00
 0.430 -150 5.088843e+00
 0.430 -145 4.479698e+00
 0.430 -140 3.959581e+00
 0.430 -135 3.512778e+00
 0.430 -130 3.146071e+00
 0.430 -125 2.860946e+00
 0.430 -120 2.642360e+00
 0.430 -115 2.489675e+00
 0.430 -110 2.403529e+00
 0.430 -105 2.364772e+00
 0.430 -100 2.375479e+00
 0.430 -95 2.437965e+00
 0.430 -90 2.546721e+00
 0.430 -85 2.699527e+00
 0.430 -80 2.898602e+00
 0.430 -75 3.141868e+00
 0.430 -70 3.420907e+00
 0.430 -65 3.744293e+00
 0.430 -60 4.117464e+00
 0.430 -55 4.538987e+00
 0.430 -50 5.010295e+00
 0.430 -45 5.540921e+00
 0.430 -40 6.130479e+00
 0.430 -35 6.775121e+00
 0.430 -30 7.484544e+00
 0.430 -25 8.262766e+00
 0.430 -20 9.110043e+00
 0.430 -15 1.003126e+01
 0.430 -10 1.102857e+01
 0.430 -5 1.209189e+01
 0.430 0 1.322199e+01
 0.430 5 1.442470e+01
 0.430 10 1.568814e+01
 0.430 15 1.698924e+01
 0.430 20 1.833952e+01
 0.430 25 1.972961e+01
 0.430 30 2.110931e+01
 0.430 35 2.249283e+01
 0.430 40 2.387460e+01
 0.430 45 2.518491e+01
 0.430 50 2.643230e+01
 0.430 55 2.760950e+01
 0.430 60 2.865888e+01
 0.430 65 2.957253e+01
 0.430 70 3.035497e+01
 0.430 75 3.095389e+01
 0.430 80 3.135757e+01
 0.430 85 3.158288e+01
 0.430 90 3.161002e+01
 0.430 95 3.141753e+01
 0.430 100 3.102364e+01
 0.430 105 3.045109e+01
 0.430 110 2.968912e+01
 0.430 115 2.874398e+01
 0.430 120 2.766593e+01
 0.430 125 2.645197e+01
 0.430 130 2.511092e+01
 0.430 135 2.371057e+01
 0.430 140 2.225172e+01
 0.430 145 2.072861e+01
 0.430 150 1.920521e+01
 0.430 155 1.769380e+01
 0.430 160 1.618639e+01
 0.430 165 1.472820e+01
 0.430 170 1.333385e+01
 0.430 175 1.199447e+01
 0.430 180 1.073563e+01
 0.430 185 9.563233e+00
 0.430 190 8.477149e+00
 0.430 195 7.488120e+00
 0.430 200 6.593644e+00
 0.430 205 5.794450e+00
 0.430 210 5.088843e+00
 0.430 215 4.479698e+00
 0.430 220 3.959581e+00
 0.430 225 3.512778e+00
 0.430 230 3.146071e+00
 0.430 235 2.860946e+00
 0.430 240 2.642360e+00
 0.430 245 2.489675e+00
 0.430 250 2.403529e+00
 0.430 255 2.364772e+00
 0.430 260 2.375479e+00
 0.430 265 2.437965e+00
 0.430 270 2.546721e+00
 0.430 275 2.699527e+00
 0.430 280 2.898602e+00
 0.430 285 3.141868e+00
 0.430 290 3.420907e+00
 0.430 295 3.744293e+00
 0.430 300 4.117464e+00
 0.430 305 4.538987e+00
 0.430 310 5.010295e+00
 0.430 315 5.540921e+00
 0.430 320 6.130479e+00
 0.430 325 6.775121e+00
 0.430 330 7.484544e+00
 0.430 335 8.262766e+00
 0.430 340 9.110043e+00
 0.430 345 1.003126e+01
 0.430 350 1.102857e+01
 0.430 355 1.209189e+01
 0.430 360 1.322199e+01
 0.435 -180 9.849949e+00
 0.435 -175 8.709823e+00
 0.435 -170 7.655187e+00
 0.435 -165 6.695586e+00
 0.435 -160 5.827857e+00
 0.435 -155 5.049684e+00
 0.435 -150 4.363372e+00
 0.435 -145 3.771775e+00
 0.435 -140 3.268799e+00
 0.435 -135 2.841313e+00
 0.435 -130 2.494766e+00
 0.435 -125 2.227462e+00
 0.435 -120 2.017874e+00
 0.435 -115 1.872533e+00
 0.435 -110 1.792068e+00
 0.435 -105 1.762920e+00
 0.435 -100 1.781446e+00
 0.435 -95 1.852413e+00
 0.435 -90 1.962384e+00
 0.435 -85 2.112599e+00
 0.435 -80 2.307433e+00
 0.435 -75 2.545618e+00
 0.435 -70 2.825033e+00
 0.435 -65 3.147427e+00
 0.435 -60 3.511079e+00
 0.435 -55 3.919791e+00
 0.435 -50 4.376543e+00
 0.435 -45 4.890828e+00
 0.435 -40 5.462505e+00
 0.435 -35 6.091715e+00
 0.435 -30 6.786487e+00
 0.435 -25 7.544801e+00
 0.435 -20 8.369944e+00
 0.435 -15 9.265742e+00
 0.435 -10 1.023385e+01
 0.435 -5 1.126728e+01
 0.435 0 1.236636e+01
 0.435 5 1.353684e+01
 0.435 10 1.476620e+01
 0.435 15 1.603363e+01
 0.435 20 1.734975e+01
 0.435 25 1.870469e+01
 0.435 30 2.005068e+01
 0.435 35 2.139745e+01
 0.435 40 2.274029e+01
 0.435 45 2.401635e+01
 0.435 50 2.522845e+01
 0.435 55 2.637981e+01
 0.435 60 2.740684e+01
 0.435 65 2.829903e+01
 0.435 70 2.905481e+01
 0.435 75 2.963633e+01
 0.435 80 3.003384e+01
 0.435 85 3.025344e+01
 0.435 90 3.027095e+01
 0.435 95 3.008250e+01
 0.435 100 2.970064e+01
 0.435 105 2.913939e+01
 0.435 110 2.838695e+01
 0.435 115 2.746039e+01
 0.435 120 2.640916e+01
 0.435 125 2.522386e+01
 0.435 130 2.391064e+01
 0.435 135 2.253746e+01
 0.435 140 2.110800e+01
 0.435 145 1.961323e+01
 0.435 150 1.812394e+01
 0.435 155 1.664633e+01
 0.435 160 1.517371e+01
 0.435 165 1.374822e+01
 0.435 170 1.238545e+01
 0.435 175 1.107864e+01
 0.435 180 9.849949e+00
 0.435 185 8.709823e+00
 0.435 190 7.655187e+00
 0.435 195 6.695586e+00
 0.435 200 5.827857e+00
 0.435 205 5.049684e+00
 0.435 210 4.363372e+00
 0.435 215 3.771775e+00
 0.435 220 3.268799e+00
 0.435 225 2.841313e+00
 0.435 230 2.494766e+00
 0.435 235 2.227462e+00
 0.435 240 2.017874e+00
 0.435 245 1.872533e+00
 0.435 250 1.792068e+00
 0.435 255 1.762920e+00
 0.435 260 1.781446e+00
 0.435 265 1.852413e+00
 0.435 270 1.962384e+00
 0.435 275 2.112599e+00
 0.435 280 2.307433e+00
 0.435 285 2.545618e+00
 0.435 290 2.825033e+00
 0.435 295 3.147427e+00
 0.435 300 3.511079e+00
 0.435 305 3.919791e+00
 0.435 310 4.376543e+00
 0.435 315 4.890828e+00
 0.435 320 5.462505e+00
 0.435 325 6.091715e+00
 0.435 330 6.786487e+00
 0.435 335 7.544801e+00
 0.435 340 8.369944e+00
 0.435 345 9.265742e+00
 0.435 350 1.023385e+01
 0.435 355 1.126728e+01
 0.435 360 1.236636e+01
 0.440 -180 9.104155e+00
 0.440 -175 7.991197e+00
 0.440 -170 6.962271e+00
 0.440 -165 6.027506e+00
 0.440 -160 5.182604e+00
 0.440 -155 4.431795e+00
 0.440 -150 3.771416e+00
 0.440 -145 3.204279e+00
 0.440 -140 2.718047e+00
 0.440 -135 2.304364e+00
 0.440 -130 1.969939e+00
 0.440 -125 1.713847e+00
 0.440 -120 1.521021e+00
 0.440 -115 1.390830e+00
 0.440 -110 1.319792e+00
 0.440 -105 1.294970e+00
 0.440 -100 1.316439e+00
 0.440 -95 1.388060e+00
 0.440 -90 1.502530e+00
 0.440 -85 1.657653e+00
 0.440 -80 1.855624e+00
 0.440 -75 2.088285e+00
 0.440 -70 2.360131e+00
 0.440 -65 2.672311e+00
 0.440 -60 3.029807e+00
 0.440 -55 3.431879e+00
 0.440 -50 3.879970e+00
 0.440 -45 4.383051e+00
 0.440 -40 4.936846e+00
 0.440 -35 5.546432e+00
 0.440 -30 6.219048e+00
 0.440 -25 6.954291e+00
 0.440 -20 7.754649e+00
 0.440 -15 8.625253e+00
 0.440 -10 9.569836e+00
 0.440 -5 1.057568e+01
 0.440 0 1.164470e+01
 0.440 5 1.278316e+01
 0.440 10 1.398200e+01
 0.440 15 1.521437e+01
 0.440 20 1.649407e+01
 0.440 25 1.781458e+01
 0.440 30 1.912295e+01
 0.440 35 2.043524e+01
 0.440 40 2.174632e+01
 0.440 45 2.299237e+01
 0.440 50 2.417700e+01
 0.440 55 2.529608e+01
 0.440 60 2.629091e+01
 0.440 65 2.715979e+01
 0.440 70 2.790036e+01
 0.440 75 2.847126e+01
 0.440 80 2.885040e+01
 0.440 85 2.905960e+01
 0.440 90 2.907982e+01
 0.440 95 2.889666e+01
 0.440 100 2.851484e+01
 0.440 105 2.796261e+01
 0.440 110 2.722966e+01
 0.440 115 2.632630e+01
 0.440 120 2.529103e+01
 0.440 125 2.412666e+01
 0.440 130 2.284120e+01
 0.440 135 2.149972e+01
 0.440 140 2.010294e+01
 0.440 145 1.864282e+01
 0.440 150 1.718715e+01
 0.440 155 1.574290e+01
 0.440 160 1.430454e+01
 0.440 165 1.291129e+01
 0.440 170 1.157966e+01
 0.440 175 1.030299e+01
 0.440 180 9.104155e+00
 0.440 185 7.991197e+00
 0.440 190 6.962271e+00
 0.440 195 6.027506e+00
 0.440 200 5.182604e+00
 0.440 205 4.431795e+00
 0.440 210 3.771416e+00
 0.440 215 3.204279e+00
 0.440 220 2.718047e+00
 0.440 225 2.304364e+00
 0.440 230 1.969939e+00
 0.440 235 1.713847e+00
 0.440 240 1.521021e+00
 0.440 245 1.390830e+00
 0.440 250 1.319792e+00
 0.440 255 1.294970e+00
 0.440 260 1.316439e+00
 0.440 265 1.388060e+00
 0.440 270 1.502530e+00
 0.440 275 1.657653e+00
 0.440 280 1.855624e+00
 0.440 285 2.088285e+00
 0.440 290 2.360131e+00
 0.440 295 2.672311e+00
 0.440 300 3.029807e+00
 0.440 305 3.431879e+00
 0.440 310 3.879970e+00
 0.440 315 4.383051e+00
 0.440 320 4.936846e+00
 0.440 325 5.546432e+00
 0.440 330 6.219048e+00
 0.440 335 6.954291e+00
 0.440 340 7.754649e+00
 0.440 345 8.625253e+00
 0.440 350 9.569836e+00
 0.440 355 1.057568e+01
 0.440 360 1.164470e+01
 0.445 -180 8.475173e+00
 0.445 -175 7.393576e+00
 0.445 -170 6.395227e+00
 0.445 -165 5.487093e+00
 0.445 -160 4.665480e+00
 0.445 -155 3.934964e+00
 0.445 -150 3.293189e+00
 0.445 -145 2.742945e+00
 0.445 -140 2.276330e+00
 0.445 -135 1.883889e+00
 0.445 -130 1.569178e+00
 0.445 -125 1.326094e+00
 0.445 -120 1.141816e+00
 0.445 -115 1.018573e+00
 0.445 -110 9.569847e-01
 0.445 -105 9.415047e-01
 0.445 -100 9.723681e-01
 0.445 -95 1.050314e+00
 0.445 -90 1.163697e+00
 0.445 -85 1.316163e+00
 0.445 -80 1.509893e+00
 0.445 -75 1.743449e+00
 0.445 -70 2.014717e+00
 0.445 -65 2.325543e+00
 0.445 -60 2.672232e+00
 0.445 -55 3.061816e+00
 0.445 -50 3.495742e+00
 0.445 -45 3.983341e+00
 0.445 -40 4.524428e+00
 0.445 -35 5.119188e+00
 0.445 -30 5.777504e+00
 0.445 -25 6.494095e+00
 0.445 -20 7.271015e+00
 0.445 -15 8.115735e+00
 0.445 -10 9.032867e+00
 0.445 -5 1.000921e+01
 0.445 0 1.104823e+01
 0.445 5 1.215552e+01
 0.445 10 1.332163e+01
 0.445 15 1.452144e+01
 0.445 20 1.576812e+01
 0.445 25 1.705512e+01
 0.445 30 1.833070e+01
 0.445 35 1.960988e+01
 0.445 40 2.088306e+01
 0.445 45 2.209613e+01
 0.445 50 2.324514e+01
 0.445 55 2.433667e+01
 0.445 60 2.530997e+01
 0.445 65 2.615751e+01
 0.445 70 2.687563e+01
 0.445 75 2.742415e+01
 0.445 80 2.779740e+01
 0.445 85 2.800494e+01
 0.445 90 2.801600e+01
 0.445 95 2.783025e+01
 0.445 100 2.746014e+01
 0.445 105 2.692328e+01
 0.445 110 2.620015e+01
 0.445 115 2.531019e+01
 0.445 120 2.429828e+01
 0.445 125 2.316173e+01
 0.445 130 2.190651e+01
 0.445 135 2.059344e+01
 0.445 140 1.922340e+01
 0.445 145 1.779182e+01
 0.445 150 1.636769e+01
 0.445 155 1.495581e+01
 0.445 160 1.354730e+01
 0.445 165 1.218732e+01
 0.445 170 1.088876e+01
 0.445 175 9.645082e+00
 0.445 180 8.475173e+00
 0.445 185 7.393576e+00
 0.445 190 6.395227e+00
 0.445 195 5.487093e+00
 0.445 200 4.665480e+00
 0.445 205 3.934964e+00
 0.445 210 3.293189e+00
 0.445 215 2.742945e+00
 0.445 220 2.276330e+00
 0.445 225 1.883889e+00
 0.445 230 1.569178e+00
 0.445 235 1.326094e+00
 0.445 240 1.141816e+00
 0.445 245 1.018573e+00
 0.445 250 9.569847e-01
 0.445 255 9.415047e-01
 0.445 260 9.723681e-01
 0.445 265 1.050314e+00
 0.445 270 1.163697e+00
 0.445 275 1.316163e+00
 0.445 280 1.509893e+00
 0.445 285 1.743449e+00
 0.445 290 2.014717e+00
 0.445 295 2.325543e+00
 0.445 300 2.672232e+00
 0.445 305 3.061816e+00
 0.445 310 3.495742e+00
 0.445 315 3.983341e+00
 0.445 320 4.524428e+00
 0.445 325 5.119188e+00
 0.445 330 5.777504e+00
 0.445 335 6.494095e+00
 0.445 340 7.271015e+00
 0.445 345 8.115735e+00
 0.445 350 9.032867e+00
 0.445 355 1.000921e+01
 0.445 360 1.104823e+01
 0.450 -180 7.953829e+00
 0.450 -175 6.898561e+00
 0.450 -170 5.925099e+00
 0.450 -165 5.041165e+00
 0.450 -160 4.245609e+00
 0.450 -155 3.541736e+00
 0.450 -150 2.925220e+00
 0.450 -145 2.396228e+00
 0.450 -140 1.945434e+00
 0.450 -135 1.566197e+00
 0.450 -130 1.263030e+00
 0.450 -125 1.035030e+00
 0.450 -120 8.671266e-01
 0.450 -115 7.587036e-01
 0.450 -110 7.038362e-01
 0.450 -105 6.927724e-01
 0.450 -100 7.256059e-01
 0.450 -95 8.060586e-01
 0.450 -90 9.260554e-01
 0.450 -85 1.083421e+00
 0.450 -80 1.278876e+00
 0.450 -75 1.506517e+00
 0.450 -70 1.770289e+00
 0.450 -65 2.072299e+00
 0.450 -60 2.415735e+00
 0.450 -55 2.799036e+00
 0.450 -50 3.224718e+00
 0.450 -45 3.699632e+00
 0.450 -40 4.223316e+00
 0.450 -35 4.798995e+00
 0.450 -30 5.436572e+00
 0.450 -25 6.130231e+00
 0.450 -20 6.885185e+00
 0.450 -15 7.706801e+00
 0.450 -10 8.598663e+00
 0.450 -5 9.551164e+00
 0.450 0 1.056105e+01
 0.450 5 1.163727e+01
 0.450 10 1.277414e+01
 0.450 15 1.393991e+01
 0.450 20 1.515120e+01
 0.450 25 1.640175e+01
 0.450 30 1.764414e+01
 0.450 35 1.888740e+01
 0.450 40 2.012998e+01
 0.450 45 2.131438e+01
 0.450 50 2.243693e+01
 0.450 55 2.349807e+01
 0.450 60 2.443997e+01
 0.450 65 2.526222e+01
 0.450 70 2.596599e+01
 0.450 75 2.650437e+01
 0.450 80 2.686101e+01
 0.450 85 2.705444e+01
 0.450 90 2.706780e+01
 0.450 95 2.688936e+01
 0.450 100 2.651995e+01
 0.450 105 2.598725e+01
 0.450 110 2.528225e+01
 0.450 115 2.441485e+01
 0.450 120 2.342171e+01
 0.450 125 2.230528e+01
 0.450 130 2.107363e+01
 0.450 135 1.978917e+01
 0.450 140 1.845150e+01
 0.450 145 1.705278e+01
 0.450 150 1.566134e+01
 0.450 155 1.428187e+01
 0.450 160 1.290639e+01
 0.450 165 1.157774e+01
 0.450 170 1.030941e+01
 0.450 175 9.094999e+00
 0.450 180 7.953829e+00
 0.450 185 6.898561e+00
 0.450 190 5.925099e+00
 0.450 195 5.041165e+00
 0.450 200 4.245609e+00
 0.450 205 3.541736e+00
 0.450 210 2.925220e+00
 0.450 215 2.396228e+00
 0.450 220 1.945434e+00
 0.450 225 1.566197e+00
 0.450 230 1.263030e+00
 0.450 235 1.035030e+00
 0.450 240 8.671266e-01
 0.450 245 7.587036e-01
 0.450 250 7.038362e-01
 0.450 255 6.927724e-01
 0.450 260 7.256059e-01
 0.450 265 8.060586e-01
 0.450 270 9.260554e-01
 0.450 275 1.083421e+00
 0.450 280 1.278876e+00
 0.450 285 1.506517e+00
 0.450 290 1.770289e+00
 0.450 295 2.072299e+00
 0.450 300 2.415735e+00
 0.450 305 2.799036e+00
 0.450 310 3.224718e+00
 0.450 315 3.699632e+00
 0.450 320 4.223316e+00
 0.450 325 4.798995e+00
 0.450 330 5.436572e+00
 0.450 335 6.130231e+00
 0.450 340 6.885185e+00
 0.450 345 7.706801e+00
 0.450 350 8.598663e+00
 0.450 355 9.551164e+00
 0.450 360 1.056105e+01
 0.455 -180 7.524206e+00
 0.455 -175 6.499417e+00
 0.455 -170 5.555685e+00
 0.455 -165 4.696855e+00
 0.455 -160 3.923484e+00
 0.455 -155 3.239158e+00
 0.455 -150 2.640521e+00
 0.455 -145 2.130298e+00
 0.455 -140 1.698244e+00
 0.455 -135 1.339668e+00
 0.455 -130 1.055686e+00
 0.455 -125 8.399226e-01
 0.455 -120 6.800355e-01
 0.455 -115 5.780540e-01
 0.455 -110 5.333056e-01
 0.455 -105 5.316382e-01
 0.455 -100 5.743390e-01
 0.455 -95 6.612423e-01
 0.455 -90 7.799239e-01
 0.455 -85 9.344609e-01
 0.455 -80 1.127016e+00
 0.455 -75 1.356004e+00
 0.455 -70 1.619325e+00
 0.455 -65 1.919080e+00
 0.455 -60 2.253236e+00
 0.455 -55 2.624266e+00
 0.455 -50 3.036069e+00
 0.455 -45 3.497811e+00
 0.455 -40 4.009263e+00
 0.455 -35 4.570653e+00
 0.455 -30 5.191835e+00
 0.455 -25 5.870473e+00
 0.455 -20 6.602659e+00
 0.455 -15 7.399197e+00
 0.455 -10 8.264465e+00
 0.455 -5 9.188606e+00
 0.455 0 1.016948e+01
 0.455 5 1.121556e+01
 0.455 10 1.232103e+01
 0.455 15 1.345536e+01
 0.455 20 1.463478e+01
 0.455 25 1.585316e+01
 0.455 30 1.706400e+01
 0.455 35 1.827463e+01
 0.455 40 1.948039e+01
 0.455 45 2.063134e+01
 0.455 50 2.172108e+01
 0.455 55 2.275465e+01
 0.455 60 2.367589e+01
 0.455 65 2.447676e+01
 0.455 70 2.515769e+01
 0.455 75 2.567567e+01
 0.455 80 2.602539e+01
 0.455 85 2.621741e+01
 0.455 90 2.622150e+01
 0.455 95 2.603831e+01
 0.455 100 2.567952e+01
 0.455 105 2.516188e+01
 0.455 110 2.446757e+01
 0.455 115 2.360999e+01
 0.455 120 2.263843e+01
 0.455 125 2.154912e+01
 0.455 130 2.034694e+01
 0.455 135 1.909189e+01
 0.455 140 1.777765e+01
 0.455 145 1.640855e+01
 0.455 150 1.504766e+01
 0.455 155 1.369957e+01
 0.455 160 1.235264e+01
 0.455 165 1.105627e+01
 0.455 170 9.820052e+00
 0.455 175 8.636098e+00
 0.455 180 7.524206e+00
 0.455 185 6.499417e+00
 0.455 190 5.555685e+00
 0.455 195 4.696855e+00
 0.455 200 3.923484e+00
 0.455 205 3.239158e+00
 0.455 210 2.640521e+00
 0.455 215 2.130298e+00
 0.455 220 1.698244e+00
 0.455 225 1.339668e+00
 0.455 230 1.055686e+00
 0.455 235 8.399226e-01
 0.455 240 6.800355e-01
 0.455 245 5.780540e-01
 0.455 250 5.333056e-01
 0.455 255 5.316382e-01
 0.455 260 5.743390e-01
 0.455 265 6.612423e-01
 0.455 270 7.799239e-01
 0.455 275 9.344609e-01
 0.455 280 1.127016e+00
 0.455 285 1.356004e+00
 0.455 290 1.619325e+00
 0.455 295 1.919080e+00
 0.455 300 2.253236e+00
 0.455 305 2.624266e+00
 0.455 310 3.036069e+00
 0.455 315 3.497811e+00
 0.455 320 4.009263e+00
 0.455 325 4.570653e+00
 0.455 330 5.191835e+00
 0.455 335 5.870473e+00
 0.455 340 6.602659e+00
 0.455 345 7.399197e+00
 0.455 350 8.264465e+00
 0.455 355 9.188606e+00
 0.455 360 1.016948e+01
 0.460 -180 7.173324e+00
 0.460 -175 6.174041e+00
 0.460 -170 5.254388e+00
 0.460 -165 4.418675e+00
 0.460 -160 3.671311e+00
 0.460 -155 3.012857e+00
 0.460 -150 2.438748e+00
 0.460 -145 1.948351e+00
 0.460 -140 1.533954e+00
 0.460 -135 1.187905e+00
 0.460 -130 9.148281e-01
 0.460 -125 7.138360e-01
 0.460 -120 5.698574e-01
 0.460 -115 4.817208e-01
 0.460 -110 4.469246e-01
 0.460 -105 4.486253e-01
 0.460 -100 4.928837e-01
 0.460 -95 5.816527e-01
 0.460 -90 7.067744e-01
 0.460 -85 8.660918e-01
 0.460 -80 1.061762e+00
 0.460 -75 1.285661e+00
 0.460 -70 1.541434e+00
 0.460 -65 1.832118e+00
 0.460 -60 2.162379e+00
 0.460 -55 2.528713e+00
 0.460 -50 2.932583e+00
 0.460 -45 3.384020e+00
 0.460 -40 3.878471e+00
 0.460 -35 4.421260e+00
 0.460 -30 5.022269e+00
 0.460 -25 5.678801e+00
 0.460 -20 6.389756e+00
 0.460 -15 7.163910e+00
 0.460 -10 8.004700e+00
 0.460 -5 8.906157e+00
 0.460 0 9.858784e+00
 0.460 5 1.087475e+01
 0.460 10 1.194883e+01
 0.460 15 1.305354e+01
 0.460 20 1.419864e+01
 0.460 25 1.538150e+01
 0.460 30 1.656070e+01
 0.460 35 1.773719e+01
 0.460 40 1.891351e+01
 0.460 45 2.003702e+01
 0.460 50 2.110150e+01
 0.460 55 2.210290e+01
 0.460 60 2.299365e+01
 0.460 65 2.377076e+01
 0.460 70 2.443809e+01
 0.460 75 2.494515e+01
 0.460 80 2.527765e+01
 0.460 85 2.545589e+01
 0.460 90 2.546269e+01
 0.460 95 2.528550e+01
 0.460 100 2.492641e+01
 0.460 105 2.441270e+01
 0.460 110 2.373487e+01
 0.460 115 2.289944e+01
 0.460 120 2.194490e+01
 0.460 125 2.087501e+01
 0.460 130 1.969560e+01
 0.460 135 1.846649e+01
 0.460 140 1.718352e+01
 0.460 145 1.584645e+01
 0.460 150 1.451742e+01
 0.460 155 1.320092e+01
 0.460 160 1.188588e+01
 0.460 165 1.062000e+01
 0.460 170 9.413168e+00
 0.460 175 8.258202e+00
 0.460 180 7.173324e+00
 0.460 185 6.174041e+00
 0.460 190 5.254388e+00
 0.460 195 4.418675e+00
 0.460 200 3.671311e+00
 0.460 205 3.012857e+00
 0.460 210 2.438748e+00
 0.460 215 1.948351e+00
 0.460 220 1.533954e+00
 0.460 225 1.187905e+00
 0.460 230 9.148281e-01
 0.460 235 7.138360e-01
 0.460 240 5.698574e-01
 0.460 245 4.817208e-01
 0.460 250 4.469246e-01
 0.460 255 4.486253e-01
 0.460 260 4.928837e-01
 0.460 265 5.816527e-01
 0.460 270 7.067744e-01
 0.460 275 8.660918e-01
 0.460 280 1.061762e+00
 0.460 285 1.285661e+00
 0.460 290 1.541434e+00
 0.460 295 1.832118e+00
 0.460 300 2.162379e+00
 0.460 305 2.528713e+00
 0.460 310 2.932583e+00
 0.460 315 3.384020e+00
 0.460 320 3.878471e+00
 0.460 325 4.421260e+00
 0.460 330 5.022269e+00
 0.460 335 5.678801e+00
 0.460 340 6.389756e+00
 0.460 345 7.163910e+00
 0.460 350 8.004700e+00
 0.460 355 8.906157e+00
 0.460 360 9.858784e+00
 0.465 -180 6.885128e+00
 0.465 -175 5.915464e+00
 0.465 -170 5.024697e+00
 0.465 -165 4.212945e+00
 0.465 -160 3.491549e+00
 0.465 -155 2.851848e+00
 0.465 -150 2.294841e+00
 0.465 -145 1.820407e+00
 0.465 -140 1.423728e+00
 0.465 -135 1.097702e+00
 0.465 -130 8.432058e-01
 0.465 -125 6.593481e-01
 0.465 -120 5.227347e-01
 0.465 -115 4.409281e-01
 0.465 -110 4.104250e-01
 0.465 -105 4.228816e-01
 0.465 -100 4.766637e-01
 0.465 -95 5.734055e-01
 0.465 -90 7.001761e-01
 0.465 -85 8.563577e-01
 0.465 -80 1.047429e+00
 0.465 -75 1.271667e+00
 0.465 -70 1.526983e+00
 0.465 -65 1.815464e+00
 0.465 -60 2.141650e+00
 0.465 -55 2.495563e+00
 0.465 -50 2.885737e+00
 0.465 -45 3.322257e+00
 0.465 -40 3.804855e+00
 0.465 -35 4.333800e+00
 0.465 -30 4.918906e+00
