# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.327032e+02
 0.290 -5 1.340808e+02
 0.290 0 1.354974e+02
 0.290 5 1.369572e+02
 0.290 10 1.384524e+02
 0.290 15 1.399538e+02
 0.290 20 1.414680e+02
 0.290 25 1.429903e+02
 0.290 30 1.444766e+02
 0.290 35 1.459297e+02
 0.290 40 1.473435e+02
 0.290 45 1.486633e+02
 0.290 50 1.498880e+02
 0.290 55 1.510210e+02
 0.290 60 1.520062e+02
 0.290 65 1.528391e+02
 0.290 70 1.535162e+02
 0.290 75 1.540023e+02
 0.290 80 1.542880e+02
 0.290 85 1.543779e+02
 0.290 90 1.542588e+02
 0.290 95 1.539228e+02
 0.290 100 1.533813e+02
 0.290 105 1.526488e+02
 0.290 110 1.517234e+02
 0.290 115 1.506148e+02
 0.290 120 1.493742e+02
 0.290 125 1.479932e+02
 0.290 130 1.464792e+02
 0.290 135 1.448999e+02
 0.290 140 1.432557e+02
 0.290 145 1.415433e+02
 0.290 150 1.398277e+02
 0.290 155 1.381146e+02
 0.290 160 1.363998e+02
 0.290 165 1.347347e+02
 0.290 170 1.331253e+02
 0.290 175 1.315656e+02
 0.290 180 1.300873e+02
 0.290 185 1.286939e+02
 0.290 190 1.273837e+02
 0.290 195 1.261733e+02
 0.290 200 1.250242e+02
 0.290 205 1.239748e+02
 0.290 210 1.231495e+02
 0.290 215 1.223633e+02
 0.290 220 1.216433e+02
 0.290 225 1.210165e+02
 0.290 230 1.205216e+02
 0.290 235 1.201342e+02
 0.290 240 1.198138e+02
 0.290 245 1.195418e+02
 0.290 250 1.194344e+02
 0.290 255 1.193914e+02
 0.290 260 1.194193e+02
 0.290 265 1.195307e+02
 0.290 270 1.197179e+02
 0.290 275 1.199802e+02
 0.290 280 1.203207e+02
 0.290 285 1.207364e+02
 0.290 290 1.212269e+02
 0.290 295 1.217926e+02
 0.290 300 1.224322e+02
 0.290 305 1.231441e+02
 0.290 310 1.239280e+02
 0.290 315 1.247841e+02
 0.290 320 1.257132e+02
 0.290 325 1.267146e+02
 0.290 330 1.277838e+02
 0.290 335 1.289207e+02
 0.290 340 1.301236e+02
 0.290 345 1.313836e+02
 0.290 350 1.327032e+02
 0.290 355 1.340808e+02
 0.290 360 1.354974e+02
 0.295 -180 1.203379e+02
 0.295 -175 1.189788e+02
 0.295 -170 1.176953e+02
 0.295 -165 1.165091e+02
 0.295 -160 1.154246e+02
 0.295 -155 1.144374e+02
 0.295 -150 1.135507e+02
 0.295 -145 1.127634e+02
 0.295 -140 1.120754e+02
 0.295 -135 1.114830e+02
 0.295 -130 1.109855e+02
 0.295 -125 1.105817e+02
 0.295 -120 1.102662e+02
 0.295 -115 1.100389e+02
 0.295 -110 1.098969e+02
 0.295 -105 1.098339e+02
 0.295 -100 1.098512e+02
 0.295 -95 1.099494e+02
 0.295 -90 1.101236e+02
 0.295 -85 1.103729e+02
 0.295 -80 1.106966e+02
 0.295 -75 1.110911e+02
 0.295 -70 1.115586e+02
 0.295 -65 1.120997e+02
 0.295 -60 1.127133e+02
 0.295 -55 1.133997e+02
 0.295 -50 1.141586e+02
 0.295 -45 1.149888e+02
 0.295 -40 1.158899e+02
 0.295 -35 1.168579e+02
 0.295 -30 1.178930e+02
 0.295 -25 1.189970e+02
 0.295 -20 1.201681e+02
 0.295 -15 1.213968e+02
 0.295 -10 1.226860e+02
 0.295 -5 1.240329e+02
 0.295 0 1.254190e+02
 0.295 5 1.268482e+02
 0.295 10 1.283119e+02
 0.295 15 1.297836e+02
 0.295 20 1.312684e+02
 0.295 25 1.327620e+02
 0.295 30 1.342209e+02
 0.295 35 1.356486e+02
 0.295 40 1.370375e+02
 0.295 45 1.383354e+02
 0.295 50 1.395451e+02
 0.295 55 1.406659e+02
 0.295 60 1.416396e+02
 0.295 65 1.424603e+02
 0.295 70 1.431364e+02
 0.295 75 1.436256e+02
 0.295 80 1.439131e+02
 0.295 85 1.440106e+02
 0.295 90 1.439070e+02
 0.295 95 1.435884e+02
 0.295 100 1.430628e+02
 0.295 105 1.423571e+02
 0.295 110 1.414618e+02
 0.295 115 1.403842e+02
 0.295 120 1.391728e+02
 0.295 125 1.378271e+02
 0.295 130 1.363519e+02
 0.295 135 1.348117e+02
 0.295 140 1.332070e+02
 0.295 145 1.315372e+02
 0.295 150 1.298640e+02
 0.295 155 1.281895e+02
 0.295 160 1.265135e+02
 0.295 165 1.248851e+02
 0.295 170 1.233102e+02
 0.295 175 1.217835e+02
 0.295 180 1.203379e+02
 0.295 185 1.189788e+02
 0.295 190 1.176953e+02
 0.295 195 1.165091e+02
 0.295 200 1.154246e+02
 0.295 205 1.144374e+02
 0.295 210 1.135507e+02
 0.295 215 1.127634e+02
 0.295 220 1.120754e+02
 0.295 225 1.114830e+02
 0.295 230 1.109855e+02
 0.295 235 1.105817e+02
 0.295 240 1.102662e+02
 0.295 245 1.100389e+02
 0.295 250 1.098969e+02
 0.295 255 1.098339e+02
 0.295 260 1.098512e+02
 0.295 265 1.099494e+02
 0.295 270 1.101236e+02
 0.295 275 1.103729e+02
 0.295 280 1.106966e+02
 0.295 285 1.110911e+02
 0.295 290 1.115586e+02
 0.295 295 1.120997e+02
 0.295 300 1.127133e+02
 0.295 305 1.133997e+02
 0.295 310 1.141586e+02
 0.295 315 1.149888e+02
 0.295 320 1.158899e+02
 0.295 325 1.168579e+02
 0.295 330 1.178930e+02
 0.295 335 1.189970e+02
 0.295 340 1.201681e+02
 0.295 345 1.213968e+02
 0.295 350 1.226860e+02
 0.295 355 1.240329e+02
 0.295 360 1.254190e+02
 0.300 -180 1.110606e+02
 0.300 -175 1.097304e+02
 0.300 -170 1.084792e+02
 0.300 -165 1.073179e+02
 0.300 -160 1.062126e+02
 0.300 -155 1.052021e+02
 0.300 -150 1.044164e+02
 0.300 -145 1.036879e+02
 0.300 -140 1.030055e+02
 0.300 -135 1.023998e+02
 0.300 -130 1.019174e+02
 0.300 -125 1.015184e+02
 0.300 -120 1.010949e+02
 0.300 -115 1.008067e+02
 0.300 -110 1.007577e+02
 0.300 -105 1.007470e+02
 0.300 -100 1.007548e+02
 0.300 -95 1.008399e+02
 0.300 -90 1.009988e+02
 0.300 -85 1.012307e+02
 0.300 -80 1.015363e+02
 0.300 -75 1.019137e+02
 0.300 -70 1.023622e+02
 0.300 -65 1.028787e+02
 0.300 -60 1.034665e+02
 0.300 -55 1.041257e+02
 0.300 -50 1.048563e+02
 0.300 -45 1.056574e+02
 0.300 -40 1.065292e+02
 0.300 -35 1.074694e+02
 0.300 -30 1.084738e+02
 0.300 -25 1.095465e+02
 0.300 -20 1.106860e+02
 0.300 -15 1.118831e+02
 0.300 -10 1.131407e+02
 0.300 -5 1.144560e+02
 0.300 0 1.158099e+02
 0.300 5 1.172034e+02
 0.300 10 1.186364e+02
 0.300 15 1.200794e+02
 0.300 20 1.215366e+02
 0.300 25 1.230038e+02
 0.300 30 1.244382e+02
 0.300 35 1.258378e+02
 0.300 40 1.272039e+02
 0.300 45 1.284840e+02
 0.300 50 1.296775e+02
 0.300 55 1.307802e+02
 0.300 60 1.317419e+02
 0.300 65 1.325581e+02
 0.300 70 1.332326e+02
 0.300 75 1.337185e+02
 0.300 80 1.340090e+02
 0.300 85 1.341153e+02
 0.300 90 1.340251e+02
 0.300 95 1.337220e+02
 0.300 100 1.332192e+02
 0.300 105 1.325402e+02
 0.300 110 1.316721e+02
 0.300 115 1.306231e+02
 0.300 120 1.294464e+02
 0.300 125 1.281372e+02
 0.300 130 1.267004e+02
 0.300 135 1.251990e+02
 0.300 140 1.236316e+02
 0.300 145 1.220000e+02
 0.300 150 1.203665e+02
 0.300 155 1.187313e+02
 0.300 160 1.170928e+02
 0.300 165 1.155016e+02
 0.300 170 1.139633e+02
 0.300 175 1.124722e+02
 0.300 180 1.110606e+02
 0.300 185 1.097304e+02
 0.300 190 1.084792e+02
 0.300 195 1.073179e+02
 0.300 200 1.062126e+02
 0.300 205 1.052021e+02
 0.300 210 1.044164e+02
 0.300 215 1.036879e+02
 0.300 220 1.030055e+02
 0.300 225 1.023998e+02
 0.300 230 1.019174e+02
 0.300 235 1.015184e+02
 0.300 240 1.010949e+02
 0.300 245 1.008067e+02
 0.300 250 1.007577e+02
 0.300 255 1.007470e+02
 0.300 260 1.007548e+02
 0.300 265 1.008399e+02
 0.300 270 1.009988e+02
 0.300 275 1.012307e+02
 0.300 280 1.015363e+02
 0.300 285 1.019137e+02
 0.300 290 1.023622e+02
 0.300 295 1.028787e+02
 0.300 300 1.034665e+02
 0.300 305 1.041257e+02
 0.300 310 1.048563e+02
 0.300 315 1.056574e+02
 0.300 320 1.065292e+02
 0.300 325 1.074694e+02
 0.300 330 1.084738e+02
 0.300 335 1.095465e+02
 0.300 340 1.106860e+02
 0.300 345 1.118831e+02
 0.300 350 1.131407e+02
 0.300 355 1.144560e+02
 0.300 360 1.158099e+02
 0.305 -180 1.022418e+02
 0.305 -175 1.009416e+02
 0.305 -170 9.970639e+01
 0.305 -165 9.856868e+01
 0.305 -160 9.753599e+01
 0.305 -155 9.659628e+01
 0.305 -150 9.574934e+01
 0.305 -145 9.499454e+01
 0.305 -140 9.433250e+01
 0.305 -135 9.376071e+01
 0.305 -130 9.328023e+01
 0.305 -125 9.288551e+01
 0.305 -120 9.257335e+01
 0.305 -115 9.234333e+01
 0.305 -110 9.219299e+01
 0.305 -105 9.211860e+01
 0.305 -100 9.211933e+01
 0.305 -95 9.219601e+01
 0.305 -90 9.234066e+01
 0.305 -85 9.255510e+01
 0.305 -80 9.284124e+01
 0.305 -75 9.319744e+01
 0.305 -70 9.362315e+01
 0.305 -65 9.411892e+01
 0.305 -60 9.468465e+01
 0.305 -55 9.531776e+01
 0.305 -50 9.601850e+01
 0.305 -45 9.678857e+01
 0.305 -40 9.762889e+01
 0.305 -35 9.853855e+01
 0.305 -30 9.951432e+01
 0.305 -25 1.005580e+02
 0.305 -20 1.016679e+02
 0.305 -15 1.028351e+02
 0.305 -10 1.040627e+02
 0.305 -5 1.053440e+02
 0.305 0 1.066633e+02
 0.305 5 1.080265e+02
 0.305 10 1.094299e+02
 0.305 15 1.108444e+02
 0.305 20 1.122744e+02
 0.305 25 1.137148e+02
 0.305 30 1.151188e+02
 0.305 35 1.164953e+02
 0.305 40 1.178394e+02
 0.305 45 1.190973e+02
 0.305 50 1.202719e+02
 0.305 55 1.213628e+02
 0.305 60 1.223163e+02
 0.305 65 1.231244e+02
 0.305 70 1.237908e+02
 0.305 75 1.242743e+02
 0.305 80 1.245707e+02
 0.305 85 1.246886e+02
 0.305 90 1.246076e+02
 0.305 95 1.243208e+02
 0.305 100 1.238416e+02
 0.305 105 1.231887e+02
 0.305 110 1.223465e+02
 0.305 115 1.213315e+02
 0.305 120 1.201911e+02
 0.305 125 1.189168e+02
 0.305 130 1.175139e+02
 0.305 135 1.160478e+02
 0.305 140 1.145188e+02
 0.305 145 1.129266e+02
 0.305 150 1.113318e+02
 0.305 155 1.097386e+02
 0.305 160 1.081407e+02
 0.305 165 1.065852e+02
 0.305 170 1.050811e+02
 0.305 175 1.036228e+02
 0.305 180 1.022418e+02
 0.305 185 1.009416e+02
 0.305 190 9.970639e+01
 0.305 195 9.856868e+01
 0.305 200 9.753599e+01
 0.305 205 9.659628e+01
 0.305 210 9.574934e+01
 0.305 215 9.499454e+01
 0.305 220 9.433250e+01
 0.305 225 9.376071e+01
 0.305 230 9.328023e+01
 0.305 235 9.288551e+01
 0.305 240 9.257335e+01
 0.305 245 9.234333e+01
 0.305 250 9.219299e+01
 0.305 255 9.211860e+01
 0.305 260 9.211933e+01
 0.305 265 9.219601e+01
 0.305 270 9.234066e+01
 0.305 275 9.255510e+01
 0.305 280 9.284124e+01
 0.305 285 9.319744e+01
 0.305 290 9.362315e+01
 0.305 295 9.411892e+01
 0.305 300 9.468465e+01
 0.305 305 9.531776e+01
 0.305 310 9.601850e+01
 0.305 315 9.678857e+01
 0.305 320 9.762889e+01
 0.305 325 9.853855e+01
 0.305 330 9.951432e+01
 0.305 335 1.005580e+02
 0.305 340 1.016679e+02
 0.305 345 1.028351e+02
 0.305 350 1.040627e+02
 0.305 355 1.053440e+02
 0.305 360 1.066633e+02
 0.310 -180 9.382164e+01
 0.310 -175 9.254517e+01
 0.310 -170 9.134355e+01
 0.310 -165 9.024084e+01
 0.310 -160 8.925029e+01
 0.310 -155 8.835568e+01
 0.310 -150 8.754254e+01
 0.310 -145 8.680582e+01
 0.310 -140 8.615232e+01
 0.310 -135 8.558630e+01
 0.310 -130 8.511177e+01
 0.310 -125 8.472473e+01
 0.310 -120 8.441563e+01
 0.310 -115 8.418283e+01
 0.310 -110 8.402990e+01
 0.310 -105 8.395010e+01
 0.310 -100 8.394083e+01
 0.310 -95 8.400450e+01
 0.310 -90 8.413762e+01
 0.310 -85 8.433922e+01
 0.310 -80 8.460774e+01
 0.310 -75 8.494279e+01
 0.310 -70 8.534567e+01
 0.310 -65 8.581692e+01
 0.310 -60 8.635634e+01
 0.310 -55 8.696400e+01
 0.310 -50 8.763868e+01
 0.310 -45 8.837986e+01
 0.310 -40 8.919051e+01
 0.310 -35 9.006971e+01
 0.310 -30 9.101472e+01
 0.310 -25 9.202740e+01
 0.310 -20 9.310589e+01
 0.310 -15 9.424188e+01
 0.310 -10 9.543827e+01
 0.310 -5 9.668777e+01
 0.310 0 9.797694e+01
 0.310 5 9.931025e+01
 0.310 10 1.006838e+02
 0.310 15 1.020692e+02
 0.310 20 1.034705e+02
 0.310 25 1.048817e+02
 0.310 30 1.062589e+02
 0.310 35 1.076100e+02
 0.310 40 1.089315e+02
 0.310 45 1.101721e+02
 0.310 50 1.113324e+02
 0.310 55 1.124104e+02
 0.310 60 1.133505e+02
 0.310 65 1.141475e+02
 0.310 70 1.148089e+02
 0.310 75 1.152959e+02
 0.310 80 1.155998e+02
 0.310 85 1.157211e+02
 0.310 90 1.156533e+02
 0.310 95 1.153860e+02
 0.310 100 1.149282e+02
 0.310 105 1.142943e+02
 0.310 110 1.134815e+02
 0.310 115 1.124990e+02
 0.310 120 1.113929e+02
 0.310 125 1.101538e+02
 0.310 130 1.087886e+02
 0.310 135 1.073607e+02
 0.310 140 1.058719e+02
 0.310 145 1.043204e+02
 0.310 150 1.027607e+02
 0.310 155 1.011918e+02
 0.310 160 9.961139e+01
 0.310 165 9.807208e+01
 0.310 170 9.659783e+01
 0.310 175 9.517231e+01
 0.310 180 9.382164e+01
 0.310 185 9.254517e+01
 0.310 190 9.134355e+01
 0.310 195 9.024084e+01
 0.310 200 8.925029e+01
 0.310 205 8.835568e+01
 0.310 210 8.754254e+01
 0.310 215 8.680582e+01
 0.310 220 8.615232e+01
 0.310 225 8.558630e+01
 0.310 230 8.511177e+01
 0.310 235 8.472473e+01
 0.310 240 8.441563e+01
 0.310 245 8.418283e+01
 0.310 250 8.402990e+01
 0.310 255 8.395010e+01
 0.310 260 8.394083e+01
 0.310 265 8.400450e+01
 0.310 270 8.413762e+01
 0.310 275 8.433922e+01
 0.310 280 8.460774e+01
 0.310 285 8.494279e+01
 0.310 290 8.534567e+01
 0.310 295 8.581692e+01
 0.310 300 8.635634e+01
 0.310 305 8.696400e+01
 0.310 310 8.763868e+01
 0.310 315 8.837986e+01
 0.310 320 8.919051e+01
 0.310 325 9.006971e+01
 0.310 330 9.101472e+01
 0.310 335 9.202740e+01
 0.310 340 9.310589e+01
 0.310 345 9.424188e+01
 0.310 350 9.543827e+01
 0.310 355 9.668777e+01
 0.310 360 9.797694e+01
 0.315 -180 8.593341e+01
 0.315 -175 8.470500e+01
 0.315 -170 8.356636e+01
 0.315 -165 8.249182e+01
 0.315 -160 8.146904e+01
 0.315 -155 8.059238e+01
 0.315 -150 7.978239e+01
 0.315 -145 7.905789e+01
 0.315 -140 7.842058e+01
 0.315 -135 7.786568e+01
 0.315 -130 7.739643e+01
 0.315 -125 7.701196e+01
 0.315 -120 7.670463e+01
 0.315 -115 7.647411e+01
 0.315 -110 7.631837e+01
 0.315 -105 7.623056e+01
 0.315 -100 7.621249e+01
 0.315 -95 7.626508e+01
 0.315 -90 7.638462e+01
 0.315 -85 7.657011e+01
 0.315 -80 7.682208e+01
 0.315 -75 7.713715e+01
 0.315 -70 7.751728e+01
 0.315 -65 7.796374e+01
 0.315 -60 7.847731e+01
 0.315 -55 7.905813e+01
 0.315 -50 7.970607e+01
 0.315 -45 8.042161e+01
 0.315 -40 8.120571e+01
 0.315 -35 8.205718e+01
 0.315 -30 8.297165e+01
 0.315 -25 8.395343e+01
 0.315 -20 8.500070e+01
 0.315 -15 8.610364e+01
 0.315 -10 8.726432e+01
 0.315 -5 8.848230e+01
 0.315 0 8.974115e+01
 0.315 5 9.104469e+01
 0.315 10 9.238911e+01
 0.315 15 9.374649e+01
 0.315 20 9.511800e+01
 0.315 25 9.649912e+01
 0.315 30 9.785264e+01
 0.315 35 9.918190e+01
 0.315 40 1.004836e+02
 0.315 45 1.017071e+02
 0.315 50 1.028500e+02
 0.315 55 1.039101e+02
 0.315 60 1.048356e+02
 0.315 65 1.056268e+02
 0.315 70 1.062876e+02
 0.315 75 1.067771e+02
 0.315 80 1.070802e+02
 0.315 85 1.072126e+02
 0.315 90 1.071601e+02
 0.315 95 1.069084e+02
 0.315 100 1.064674e+02
 0.315 105 1.058596e+02
 0.315 110 1.050760e+02
 0.315 115 1.041242e+02
 0.315 120 1.030463e+02
 0.315 125 1.018427e+02
 0.315 130 1.005181e+02
 0.315 135 9.913080e+01
 0.315 140 9.767860e+01
 0.315 145 9.616410e+01
 0.315 150 9.464578e+01
 0.315 155 9.310394e+01
 0.315 160 9.155000e+01
 0.315 165 9.012647e+01
 0.315 170 8.869585e+01
 0.315 175 8.727382e+01
 0.315 180 8.593341e+01
 0.315 185 8.470500e+01
 0.315 190 8.356636e+01
 0.315 195 8.249182e+01
 0.315 200 8.146904e+01
 0.315 205 8.059238e+01
 0.315 210 7.978239e+01
 0.315 215 7.905789e+01
 0.315 220 7.842058e+01
 0.315 225 7.786568e+01
 0.315 230 7.739643e+01
 0.315 235 7.701196e+01
 0.315 240 7.670463e+01
 0.315 245 7.647411e+01
 0.315 250 7.631837e+01
 0.315 255 7.623056e+01
 0.315 260 7.621249e+01
 0.315 265 7.626508e+01
 0.315 270 7.638462e+01
 0.315 275 7.657011e+01
 0.315 280 7.682208e+01
 0.315 285 7.713715e+01
 0.315 290 7.751728e+01
 0.315 295 7.796374e+01
 0.315 300 7.847731e+01
 0.315 305 7.905813e+01
 0.315 310 7.970607e+01
 0.315 315 8.042161e+01
 0.315 320 8.120571e+01
 0.315 325 8.205718e+01
 0.315 330 8.297165e+01
 0.315 335 8.395343e+01
 0.315 340 8.500070e+01
 0.315 345 8.610364e+01
 0.315 350 8.726432e+01
 0.315 355 8.848230e+01
 0.315 360 8.974115e+01
 0.320 -180 7.852371e+01
 0.320 -175 7.731341e+01
 0.320 -170 7.617182e+01
 0.320 -165 7.511453e+01
 0.320 -160 7.414662e+01
 0.320 -155 7.326402e+01
 0.320 -150 7.246752e+01
 0.320 -145 7.175639e+01
 0.320 -140 7.113264e+01
 0.320 -135 7.059100e+01
 0.320 -130 7.012856e+01
 0.320 -125 6.974661e+01
 0.320 -120 6.943919e+01
 0.320 -115 6.920590e+01
 0.320 -110 6.904714e+01
 0.320 -105 6.895649e+01
 0.320 -100 6.892983e+01
 0.320 -95 6.896956e+01
 0.320 -90 6.907414e+01
 0.320 -85 6.924257e+01
 0.320 -80 6.947585e+01
 0.320 -75 6.977359e+01
 0.320 -70 7.013522e+01
 0.320 -65 7.055893e+01
 0.320 -60 7.104706e+01
 0.320 -55 7.160125e+01
 0.320 -50 7.222139e+01
 0.320 -45 7.290837e+01
 0.320 -40 7.366313e+01
 0.320 -35 7.448474e+01
 0.320 -30 7.537129e+01
 0.320 -25 7.632465e+01
 0.320 -20 7.734103e+01
 0.320 -15 7.841072e+01
 0.320 -10 7.954066e+01
 0.320 -5 8.072802e+01
 0.320 0 8.195682e+01
 0.320 5 8.323086e+01
 0.320 10 8.454635e+01
 0.320 15 8.587166e+01
 0.320 20 8.721338e+01
 0.320 25 8.856909e+01
 0.320 30 8.989916e+01
 0.320 35 9.120695e+01
 0.320 40 9.248703e+01
 0.320 45 9.368899e+01
 0.320 50 9.481105e+01
 0.320 55 9.585572e+01
 0.320 60 9.677354e+01
 0.320 65 9.756067e+01
 0.320 70 9.821804e+01
 0.320 75 9.870370e+01
 0.320 80 9.901432e+01
 0.320 85 9.915822e+01
 0.320 90 9.911618e+01
 0.320 95 9.887904e+01
 0.320 100 9.846089e+01
 0.320 105 9.787887e+01
 0.320 110 9.711958e+01
 0.320 115 9.619440e+01
 0.320 120 9.514995e+01
 0.320 125 9.398163e+01
 0.320 130 9.269406e+01
 0.320 135 9.134512e+01
 0.320 140 8.993145e+01
 0.320 145 8.845377e+01
 0.320 150 8.697245e+01
 0.320 155 8.549133e+01
 0.320 160 8.400656e+01
 0.320 165 8.256391e+01
 0.320 170 8.116876e+01
 0.320 175 7.981105e+01
 0.320 180 7.852371e+01
 0.320 185 7.731341e+01
 0.320 190 7.617182e+01
 0.320 195 7.511453e+01
 0.320 200 7.414662e+01
 0.320 205 7.326402e+01
 0.320 210 7.246752e+01
 0.320 215 7.175639e+01
 0.320 220 7.113264e+01
 0.320 225 7.059100e+01
 0.320 230 7.012856e+01
 0.320 235 6.974661e+01
 0.320 240 6.943919e+01
 0.320 245 6.920590e+01
 0.320 250 6.904714e+01
 0.320 255 6.895649e+01
 0.320 260 6.892983e+01
 0.320 265 6.896956e+01
 0.320 270 6.907414e+01
 0.320 275 6.924257e+01
 0.320 280 6.947585e+01
 0.320 285 6.977359e+01
 0.320 290 7.013522e+01
 0.320 295 7.055893e+01
 0.320 300 7.104706e+01
 0.320 305 7.160125e+01
 0.320 310 7.222139e+01
 0.320 315 7.290837e+01
 0.320 320 7.366313e+01
 0.320 325 7.448474e+01
 0.320 330 7.537129e+01
 0.320 335 7.632465e+01
 0.320 340 7.734103e+01
 0.320 345 7.841072e+01
 0.320 350 7.954066e+01
 0.320 355 8.072802e+01
 0.320 360 8.195682e+01
 0.325 -180 7.150070e+01
 0.325 -175 7.031750e+01
 0.325 -170 6.920483e+01
 0.325 -165 6.817539e+01
 0.325 -160 6.723042e+01
 0.325 -155 6.636636e+01
 0.325 -150 6.558689e+01
 0.325 -145 6.489439e+01
 0.325 -140 6.428163e+01
 0.325 -135 6.374807e+01
 0.325 -130 6.329464e+01
 0.325 -125 6.292057e+01
 0.325 -120 6.261317e+01
 0.325 -115 6.237724e+01
 0.325 -110 6.221321e+01
 0.325 -105 6.211486e+01
 0.325 -100 6.208112e+01
 0.325 -95 6.211305e+01
 0.325 -90 6.220424e+01
 0.325 -85 6.235578e+01
 0.325 -80 6.257004e+01
 0.325 -75 6.284711e+01
 0.325 -70 6.318640e+01
 0.325 -65 6.358850e+01
 0.325 -60 6.405515e+01
 0.325 -55 6.458608e+01
 0.325 -50 6.517863e+01
 0.325 -45 6.583729e+01
 0.325 -40 6.656269e+01
 0.325 -35 6.735419e+01
 0.325 -30 6.821122e+01
 0.325 -25 6.913554e+01
 0.325 -20 7.012247e+01
 0.325 -15 7.116206e+01
 0.325 -10 7.226146e+01
 0.325 -5 7.341781e+01
 0.325 0 7.461452e+01
 0.325 5 7.585865e+01
 0.325 10 7.714342e+01
 0.325 15 7.843954e+01
 0.325 20 7.975499e+01
 0.325 25 8.108353e+01
 0.325 30 8.238755e+01
 0.325 35 8.367050e+01
 0.325 40 8.492908e+01
 0.325 45 8.610839e+01
 0.325 50 8.721495e+01
 0.325 55 8.824848e+01
 0.325 60 8.915865e+01
 0.325 65 8.993701e+01
 0.325 70 9.058891e+01
 0.325 75 9.107795e+01
 0.325 80 9.139602e+01
 0.325 85 9.154522e+01
 0.325 90 9.151451e+01
 0.325 95 9.129626e+01
 0.325 100 9.090068e+01
 0.325 105 9.033773e+01
 0.325 110 8.960436e+01
 0.325 115 8.871052e+01
 0.325 120 8.769914e+01
 0.325 125 8.656566e+01
 0.325 130 8.531178e+01
 0.325 135 8.399661e+01
 0.325 140 8.262136e+01
 0.325 145 8.118434e+01
 0.325 150 7.974082e+01
 0.325 155 7.829864e+01
 0.325 160 7.685301e+01
 0.325 165 7.544083e+01
 0.325 170 7.408290e+01
 0.325 175 7.275843e+01
 0.325 180 7.150070e+01
 0.325 185 7.031750e+01
 0.325 190 6.920483e+01
 0.325 195 6.817539e+01
 0.325 200 6.723042e+01
 0.325 205 6.636636e+01
 0.325 210 6.558689e+01
 0.325 215 6.489439e+01
 0.325 220 6.428163e+01
 0.325 225 6.374807e+01
 0.325 230 6.329464e+01
 0.325 235 6.292057e+01
 0.325 240 6.261317e+01
 0.325 245 6.237724e+01
 0.325 250 6.221321e+01
 0.325 255 6.211486e+01
 0.325 260 6.208112e+01
 0.325 265 6.211305e+01
 0.325 270 6.220424e+01
 0.325 275 6.235578e+01
 0.325 280 6.257004e+01
 0.325 285 6.284711e+01
 0.325 290 6.318640e+01
 0.325 295 6.358850e+01
 0.325 300 6.405515e+01
 0.325 305 6.458608e+01
 0.325 310 6.517863e+01
 0.325 315 6.583729e+01
 0.325 320 6.656269e+01
 0.325 325 6.735419e+01
 0.325 330 6.821122e+01
 0.325 335 6.913554e+01
 0.325 340 7.012247e+01
 0.325 345 7.116206e+01
 0.325 350 7.226146e+01
 0.325 355 7.341781e+01
 0.325 360 7.461452e+01
 0.330 -180 6.496086e+01
 0.330 -175 6.380895e+01
 0.330 -170 6.272612e+01
 0.330 -165 6.166085e+01
 0.330 -160 6.064985e+01
 0.330 -155 5.985373e+01
 0.330 -150 5.913631e+01
 0.330 -145 5.845708e+01
 0.330 -140 5.785989e+01
 0.330 -135 5.733600e+01
 0.330 -130 5.688800e+01
 0.330 -125 5.651680e+01
 0.330 -120 5.621482e+01
 0.330 -115 5.598021e+01
 0.330 -110 5.581096e+01
 0.330 -105 5.570500e+01
 0.330 -100 5.566126e+01
 0.330 -95 5.568081e+01
 0.330 -90 5.576087e+01
 0.330 -85 5.590035e+01
 0.330 -80 5.609695e+01
 0.330 -75 5.635360e+01
 0.330 -70 5.667083e+01
 0.330 -65 5.704920e+01
 0.330 -60 5.749092e+01
 0.330 -55 5.799611e+01
 0.330 -50 5.856464e+01
 0.330 -45 5.919832e+01
 0.330 -40 5.989782e+01
 0.330 -35 6.065941e+01
 0.330 -30 6.148259e+01
 0.330 -25 6.237156e+01
 0.330 -20 6.332445e+01
 0.330 -15 6.433464e+01
 0.330 -10 6.540493e+01
 0.330 -5 6.653250e+01
 0.330 0 6.770231e+01
 0.330 5 6.891753e+01
 0.330 10 7.016951e+01
 0.330 15 7.143733e+01
 0.330 20 7.272504e+01
 0.330 25 7.402859e+01
 0.330 30 7.530967e+01
 0.330 35 7.657069e+01
 0.330 40 7.780353e+01
 0.330 45 7.896609e+01
 0.330 50 8.005898e+01
 0.330 55 8.108047e+01
 0.330 60 8.197635e+01
 0.330 65 8.274815e+01
 0.330 70 8.339950e+01
 0.330 75 8.389112e+01
 0.330 80 8.421034e+01
 0.330 85 8.436772e+01
 0.330 90 8.434965e+01
 0.330 95 8.414864e+01
 0.330 100 8.377105e+01
 0.330 105 8.323203e+01
 0.330 110 8.252682e+01
 0.330 115 8.166402e+01
 0.330 120 8.068281e+01
 0.330 125 7.957882e+01
 0.330 130 7.835974e+01
 0.330 135 7.708111e+01
 0.330 140 7.574310e+01
 0.330 145 7.434554e+01
 0.330 150 7.294346e+01
 0.330 155 7.149209e+01
 0.330 160 7.003549e+01
 0.330 165 6.874852e+01
 0.330 170 6.747253e+01
 0.330 175 6.618386e+01
 0.330 180 6.496086e+01
