# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   6.4500000e-01   1.1000000e+02   3.8458370e+01
   6.4500000e-01   1.1500000e+02   3.7748010e+01
   6.4500000e-01   1.2000000e+02   3.7031900e+01
   6.4500000e-01   1.2500000e+02   3.6303540e+01
   6.4500000e-01   1.3000000e+02   3.5561170e+01
   6.4500000e-01   1.3500000e+02   3.4845630e+01
   6.4500000e-01   1.4000000e+02   3.4162850e+01
   6.4500000e-01   1.4500000e+02   3.3502900e+01
   6.4500000e-01   1.5000000e+02   3.2898080e+01
   6.4500000e-01   1.5500000e+02   3.2355210e+01
   6.4500000e-01   1.6000000e+02   3.1873770e+01
   6.4500000e-01   1.6500000e+02   3.1469210e+01
   6.4500000e-01   1.7000000e+02   3.1143610e+01
   6.4500000e-01   1.7500000e+02   3.0886850e+01
   6.4500000e-01   1.8000000e+02   3.0711650e+01
   6.5000000e-01  -1.8000000e+02   3.6148360e+01
   6.5000000e-01  -1.7500000e+02   3.6067100e+01
   6.5000000e-01  -1.7000000e+02   3.6065010e+01
   6.5000000e-01  -1.6500000e+02   3.6128920e+01
   6.5000000e-01  -1.6000000e+02   3.6261540e+01
   6.5000000e-01  -1.5500000e+02   3.6465000e+01
   6.5000000e-01  -1.5000000e+02   3.6717990e+01
   6.5000000e-01  -1.4500000e+02   3.7023820e+01
   6.5000000e-01  -1.4000000e+02   3.7374330e+01
   6.5000000e-01  -1.3500000e+02   3.7750880e+01
   6.5000000e-01  -1.3000000e+02   3.8153200e+01
   6.5000000e-01  -1.2500000e+02   3.8581420e+01
   6.5000000e-01  -1.2000000e+02   3.9011920e+01
   6.5000000e-01  -1.1500000e+02   3.9445860e+01
   6.5000000e-01  -1.1000000e+02   3.9884430e+01
   6.5000000e-01  -1.0500000e+02   4.0302700e+01
   6.5000000e-01  -1.0000000e+02   4.0705660e+01
   6.5000000e-01  -9.5000000e+01   4.1098690e+01
   6.5000000e-01  -9.0000000e+01   4.1470540e+01
   6.5000000e-01  -8.5000000e+01   4.1819280e+01
   6.5000000e-01  -8.0000000e+01   4.2149590e+01
   6.5000000e-01  -7.5000000e+01   4.2453620e+01
   6.5000000e-01  -7.0000000e+01   4.2734820e+01
   6.5000000e-01  -6.5000000e+01   4.2995770e+01
   6.5000000e-01  -6.0000000e+01   4.3243460e+01
   6.5000000e-01  -5.5000000e+01   4.3479080e+01
   6.5000000e-01  -5.0000000e+01   4.3704610e+01
   6.5000000e-01  -4.5000000e+01   4.3928230e+01
   6.5000000e-01  -4.0000000e+01   4.4131150e+01
   6.5000000e-01  -3.5000000e+01   4.4329380e+01
   6.5000000e-01  -3.0000000e+01   4.4543480e+01
   6.5000000e-01  -2.5000000e+01   4.4761840e+01
   6.5000000e-01  -2.0000000e+01   4.4971580e+01
   6.5000000e-01  -1.5000000e+01   4.5194070e+01
   6.5000000e-01  -1.0000000e+01   4.5435390e+01
   6.5000000e-01  -5.0000000e+00   4.5677470e+01
   6.5000000e-01  -0.0000000e+00   4.5913510e+01
   6.5000000e-01   5.0000000e+00   4.6155280e+01
   6.5000000e-01   1.0000000e+01   4.6404480e+01
   6.5000000e-01   1.5000000e+01   4.6651990e+01
   6.5000000e-01   2.0000000e+01   4.6892140e+01
   6.5000000e-01   2.5000000e+01   4.7113080e+01
   6.5000000e-01   3.0000000e+01   4.7313200e+01
   6.5000000e-01   3.5000000e+01   4.7495560e+01
   6.5000000e-01   4.0000000e+01   4.7653760e+01
   6.5000000e-01   4.5000000e+01   4.7757930e+01
   6.5000000e-01   5.0000000e+01   4.7818930e+01
   6.5000000e-01   5.5000000e+01   4.7833340e+01
   6.5000000e-01   6.0000000e+01   4.7787800e+01
   6.5000000e-01   6.5000000e+01   4.7679940e+01
   6.5000000e-01   7.0000000e+01   4.7511030e+01
   6.5000000e-01   7.5000000e+01   4.7265260e+01
   6.5000000e-01   8.0000000e+01   4.6949080e+01
   6.5000000e-01   8.5000000e+01   4.6568800e+01
   6.5000000e-01   9.0000000e+01   4.6119500e+01
   6.5000000e-01   9.5000000e+01   4.5604580e+01
   6.5000000e-01   1.0000000e+02   4.5030140e+01
   6.5000000e-01   1.0500000e+02   4.4410060e+01
   6.5000000e-01   1.1000000e+02   4.3742310e+01
   6.5000000e-01   1.1500000e+02   4.3038090e+01
   6.5000000e-01   1.2000000e+02   4.2329850e+01
   6.5000000e-01   1.2500000e+02   4.1614890e+01
   6.5000000e-01   1.3000000e+02   4.0890470e+01
   6.5000000e-01   1.3500000e+02   4.0185590e+01
   6.5000000e-01   1.4000000e+02   3.9508670e+01
   6.5000000e-01   1.4500000e+02   3.8862710e+01
   6.5000000e-01   1.5000000e+02   3.8271590e+01
   6.5000000e-01   1.5500000e+02   3.7742230e+01
   6.5000000e-01   1.6000000e+02   3.7274310e+01
   6.5000000e-01   1.6500000e+02   3.6882300e+01
   6.5000000e-01   1.7000000e+02   3.6559910e+01
   6.5000000e-01   1.7500000e+02   3.6313910e+01
   6.5000000e-01   1.8000000e+02   3.6148360e+01
   6.5500000e-01  -1.8000000e+02   4.2161970e+01
   6.5500000e-01  -1.7500000e+02   4.2088260e+01
   6.5500000e-01  -1.7000000e+02   4.2091070e+01
   6.5500000e-01  -1.6500000e+02   4.2154070e+01
   6.5500000e-01  -1.6000000e+02   4.2290650e+01
   6.5500000e-01  -1.5500000e+02   4.2497060e+01
   6.5500000e-01  -1.5000000e+02   4.2751910e+01
   6.5500000e-01  -1.4500000e+02   4.3051440e+01
   6.5500000e-01  -1.4000000e+02   4.3402020e+01
   6.5500000e-01  -1.3500000e+02   4.3778720e+01
   6.5500000e-01  -1.3000000e+02   4.4178250e+01
   6.5500000e-01  -1.2500000e+02   4.4602120e+01
   6.5500000e-01  -1.2000000e+02   4.5032410e+01
   6.5500000e-01  -1.1500000e+02   4.5466550e+01
   6.5500000e-01  -1.1000000e+02   4.5900770e+01
   6.5500000e-01  -1.0500000e+02   4.6317380e+01
   6.5500000e-01  -1.0000000e+02   4.6722020e+01
   6.5500000e-01  -9.5000000e+01   4.7117320e+01
   6.5500000e-01  -9.0000000e+01   4.7492170e+01
   6.5500000e-01  -8.5000000e+01   4.7844460e+01
   6.5500000e-01  -8.0000000e+01   4.8173190e+01
   6.5500000e-01  -7.5000000e+01   4.8480220e+01
   6.5500000e-01  -7.0000000e+01   4.8766550e+01
   6.5500000e-01  -6.5000000e+01   4.9032850e+01
   6.5500000e-01  -6.0000000e+01   4.9285670e+01
   6.5500000e-01  -5.5000000e+01   4.9526400e+01
   6.5500000e-01  -5.0000000e+01   4.9757100e+01
   6.5500000e-01  -4.5000000e+01   4.9982940e+01
   6.5500000e-01  -4.0000000e+01   5.0189940e+01
   6.5500000e-01  -3.5000000e+01   5.0391180e+01
   6.5500000e-01  -3.0000000e+01   5.0607470e+01
   6.5500000e-01  -2.5000000e+01   5.0826840e+01
   6.5500000e-01  -2.0000000e+01   5.1036130e+01
   6.5500000e-01  -1.5000000e+01   5.1256670e+01
   6.5500000e-01  -1.0000000e+01   5.1494610e+01
   6.5500000e-01  -5.0000000e+00   5.1734370e+01
   6.5500000e-01  -0.0000000e+00   5.1967530e+01
   6.5500000e-01   5.0000000e+00   5.2201020e+01
   6.5500000e-01   1.0000000e+01   5.2440380e+01
   6.5500000e-01   1.5000000e+01   5.2676650e+01
   6.5500000e-01   2.0000000e+01   5.2903930e+01
   6.5500000e-01   2.5000000e+01   5.3117470e+01
   6.5500000e-01   3.0000000e+01   5.3302400e+01
   6.5500000e-01   3.5000000e+01   5.3468620e+01
   6.5500000e-01   4.0000000e+01   5.3610630e+01
   6.5500000e-01   4.5000000e+01   5.3705820e+01
   6.5500000e-01   5.0000000e+01   5.3749970e+01
   6.5500000e-01   5.5000000e+01   5.3754070e+01
   6.5500000e-01   6.0000000e+01   5.3694210e+01
   6.5500000e-01   6.5000000e+01   5.3571610e+01
   6.5500000e-01   7.0000000e+01   5.3388900e+01
   6.5500000e-01   7.5000000e+01   5.3139190e+01
   6.5500000e-01   8.0000000e+01   5.2813410e+01
   6.5500000e-01   8.5000000e+01   5.2425480e+01
   6.5500000e-01   9.0000000e+01   5.1970800e+01
   6.5500000e-01   9.5000000e+01   5.1453040e+01
   6.5500000e-01   1.0000000e+02   5.0885710e+01
   6.5500000e-01   1.0500000e+02   5.0268950e+01
   6.5500000e-01   1.1000000e+02   4.9605570e+01
   6.5500000e-01   1.1500000e+02   4.8907980e+01
   6.5500000e-01   1.2000000e+02   4.8208010e+01
   6.5500000e-01   1.2500000e+02   4.7503000e+01
   6.5500000e-01   1.3000000e+02   4.6791500e+01
   6.5500000e-01   1.3500000e+02   4.6098050e+01
   6.5500000e-01   1.4000000e+02   4.5434280e+01
   6.5500000e-01   1.4500000e+02   4.4802160e+01
   6.5500000e-01   1.5000000e+02   4.4224520e+01
   6.5500000e-01   1.5500000e+02   4.3708330e+01
   6.5500000e-01   1.6000000e+02   4.3253500e+01
   6.5500000e-01   1.6500000e+02   4.2866010e+01
   6.5500000e-01   1.7000000e+02   4.2554350e+01
   6.5500000e-01   1.7500000e+02   4.2318530e+01
   6.5500000e-01   1.8000000e+02   4.2161970e+01
   6.6000000e-01  -1.8000000e+02   4.8773400e+01
   6.6000000e-01  -1.7500000e+02   4.8706480e+01
   6.6000000e-01  -1.7000000e+02   4.8708020e+01
   6.6000000e-01  -1.6500000e+02   4.8775180e+01
   6.6000000e-01  -1.6000000e+02   4.8914890e+01
   6.6000000e-01  -1.5500000e+02   4.9123410e+01
   6.6000000e-01  -1.5000000e+02   4.9372650e+01
   6.6000000e-01  -1.4500000e+02   4.9671640e+01
   6.6000000e-01  -1.4000000e+02   5.0021910e+01
   6.6000000e-01  -1.3500000e+02   5.0395940e+01
   6.6000000e-01  -1.3000000e+02   5.0790270e+01
   6.6000000e-01  -1.2500000e+02   5.1212630e+01
   6.6000000e-01  -1.2000000e+02   5.1641780e+01
   6.6000000e-01  -1.1500000e+02   5.2074710e+01
   6.6000000e-01  -1.1000000e+02   5.2502640e+01
   6.6000000e-01  -1.0500000e+02   5.2919530e+01
   6.6000000e-01  -1.0000000e+02   5.3325000e+01
   6.6000000e-01  -9.5000000e+01   5.3721740e+01
   6.6000000e-01  -9.0000000e+01   5.4098770e+01
   6.6000000e-01  -8.5000000e+01   5.4452330e+01
   6.6000000e-01  -8.0000000e+01   5.4779390e+01
   6.6000000e-01  -7.5000000e+01   5.5090310e+01
   6.6000000e-01  -7.0000000e+01   5.5381170e+01
   6.6000000e-01  -6.5000000e+01   5.5652240e+01
   6.6000000e-01  -6.0000000e+01   5.5909710e+01
   6.6000000e-01  -5.5000000e+01   5.6155130e+01
   6.6000000e-01  -5.0000000e+01   5.6389050e+01
   6.6000000e-01  -4.5000000e+01   5.6614950e+01
   6.6000000e-01  -4.0000000e+01   5.6829410e+01
   6.6000000e-01  -3.5000000e+01   5.7035020e+01
   6.6000000e-01  -3.0000000e+01   5.7253510e+01
   6.6000000e-01  -2.5000000e+01   5.7473990e+01
   6.6000000e-01  -2.0000000e+01   5.7682980e+01
   6.6000000e-01  -1.5000000e+01   5.7901780e+01
   6.6000000e-01  -1.0000000e+01   5.8136660e+01
   6.6000000e-01  -5.0000000e+00   5.8371870e+01
   6.6000000e-01  -0.0000000e+00   5.8604140e+01
   6.6000000e-01   5.0000000e+00   5.8830640e+01
   6.6000000e-01   1.0000000e+01   5.9060950e+01
   6.6000000e-01   1.5000000e+01   5.9286850e+01
   6.6000000e-01   2.0000000e+01   5.9502190e+01
   6.6000000e-01   2.5000000e+01   5.9703080e+01
   6.6000000e-01   3.0000000e+01   5.9879500e+01
   6.6000000e-01   3.5000000e+01   6.0030610e+01
   6.6000000e-01   4.0000000e+01   6.0156730e+01
   6.6000000e-01   4.5000000e+01   6.0237710e+01
   6.6000000e-01   5.0000000e+01   6.0271200e+01
   6.6000000e-01   5.5000000e+01   6.0259730e+01
   6.6000000e-01   6.0000000e+01   6.0192340e+01
   6.6000000e-01   6.5000000e+01   6.0056600e+01
   6.6000000e-01   7.0000000e+01   5.9861240e+01
   6.6000000e-01   7.5000000e+01   5.9600680e+01
   6.6000000e-01   8.0000000e+01   5.9273790e+01
   6.6000000e-01   8.5000000e+01   5.8879230e+01
   6.6000000e-01   9.0000000e+01   5.8420130e+01
   6.6000000e-01   9.5000000e+01   5.7900400e+01
   6.6000000e-01   1.0000000e+02   5.7333420e+01
   6.6000000e-01   1.0500000e+02   5.6727170e+01
   6.6000000e-01   1.1000000e+02   5.6068730e+01
   6.6000000e-01   1.1500000e+02   5.5378220e+01
   6.6000000e-01   1.2000000e+02   5.4686840e+01
   6.6000000e-01   1.2500000e+02   5.3992020e+01
   6.6000000e-01   1.3000000e+02   5.3288740e+01
   6.6000000e-01   1.3500000e+02   5.2609940e+01
   6.6000000e-01   1.4000000e+02   5.1960780e+01
   6.6000000e-01   1.4500000e+02   5.1342310e+01
   6.6000000e-01   1.5000000e+02   5.0777860e+01
   6.6000000e-01   1.5500000e+02   5.0274490e+01
   6.6000000e-01   1.6000000e+02   4.9827000e+01
   6.6000000e-01   1.6500000e+02   4.9449120e+01
   6.6000000e-01   1.7000000e+02   4.9147930e+01
   6.6000000e-01   1.7500000e+02   4.8921670e+01
   6.6000000e-01   1.8000000e+02   4.8773400e+01
   6.6500000e-01  -1.8000000e+02   5.6022110e+01
   6.6500000e-01  -1.7500000e+02   5.5956550e+01
   6.6500000e-01  -1.7000000e+02   5.5961350e+01
   6.6500000e-01  -1.6500000e+02   5.6031950e+01
   6.6500000e-01  -1.6000000e+02   5.6171840e+01
   6.6500000e-01  -1.5500000e+02   5.6375140e+01
   6.6500000e-01  -1.5000000e+02   5.6623990e+01
   6.6500000e-01  -1.4500000e+02   5.6922320e+01
   6.6500000e-01  -1.4000000e+02   5.7270870e+01
   6.6500000e-01  -1.3500000e+02   5.7638540e+01
   6.6500000e-01  -1.3000000e+02   5.8030840e+01
   6.6500000e-01  -1.2500000e+02   5.8450920e+01
   6.6500000e-01  -1.2000000e+02   5.8878100e+01
   6.6500000e-01  -1.1500000e+02   5.9303270e+01
   6.6500000e-01  -1.1000000e+02   5.9730040e+01
   6.6500000e-01  -1.0500000e+02   6.0146280e+01
   6.6500000e-01  -1.0000000e+02   6.0551670e+01
   6.6500000e-01  -9.5000000e+01   6.0948980e+01
   6.6500000e-01  -9.0000000e+01   6.1327370e+01
   6.6500000e-01  -8.5000000e+01   6.1677460e+01
   6.6500000e-01  -8.0000000e+01   6.2007150e+01
   6.6500000e-01  -7.5000000e+01   6.2321360e+01
   6.6500000e-01  -7.0000000e+01   6.2616220e+01
   6.6500000e-01  -6.5000000e+01   6.2891600e+01
   6.6500000e-01  -6.0000000e+01   6.3153280e+01
   6.6500000e-01  -5.5000000e+01   6.3402970e+01
   6.6500000e-01  -5.0000000e+01   6.3635670e+01
   6.6500000e-01  -4.5000000e+01   6.3865760e+01
   6.6500000e-01  -4.0000000e+01   6.4083650e+01
   6.6500000e-01  -3.5000000e+01   6.4295400e+01
   6.6500000e-01  -3.0000000e+01   6.4517360e+01
   6.6500000e-01  -2.5000000e+01   6.4739000e+01
   6.6500000e-01  -2.0000000e+01   6.4947840e+01
   6.6500000e-01  -1.5000000e+01   6.5165200e+01
   6.6500000e-01  -1.0000000e+01   6.5397430e+01
   6.6500000e-01  -5.0000000e+00   6.5628590e+01
   6.6500000e-01  -0.0000000e+00   6.5855260e+01
   6.6500000e-01   5.0000000e+00   6.6079900e+01
   6.6500000e-01   1.0000000e+01   6.6301660e+01
   6.6500000e-01   1.5000000e+01   6.6517780e+01
   6.6500000e-01   2.0000000e+01   6.6721890e+01
   6.6500000e-01   2.5000000e+01   6.6910200e+01
   6.6500000e-01   3.0000000e+01   6.7078000e+01
   6.6500000e-01   3.5000000e+01   6.7216510e+01
   6.6500000e-01   4.0000000e+01   6.7327870e+01
   6.6500000e-01   4.5000000e+01   6.7394090e+01
   6.6500000e-01   5.0000000e+01   6.7417950e+01
   6.6500000e-01   5.5000000e+01   6.7393400e+01
   6.6500000e-01   6.0000000e+01   6.7312540e+01
   6.6500000e-01   6.5000000e+01   6.7171360e+01
   6.6500000e-01   7.0000000e+01   6.6964600e+01
   6.6500000e-01   7.5000000e+01   6.6694380e+01
   6.6500000e-01   8.0000000e+01   6.6365010e+01
   6.6500000e-01   8.5000000e+01   6.5966610e+01
   6.6500000e-01   9.0000000e+01   6.5503990e+01
   6.6500000e-01   9.5000000e+01   6.4983080e+01
   6.6500000e-01   1.0000000e+02   6.4417180e+01
   6.6500000e-01   1.0500000e+02   6.3816360e+01
   6.6500000e-01   1.1000000e+02   6.3168720e+01
   6.6500000e-01   1.1500000e+02   6.2485730e+01
   6.6500000e-01   1.2000000e+02   6.1803290e+01
   6.6500000e-01   1.2500000e+02   6.1113930e+01
   6.6500000e-01   1.3000000e+02   6.0419880e+01
   6.6500000e-01   1.3500000e+02   5.9753370e+01
   6.6500000e-01   1.4000000e+02   5.9121030e+01
   6.6500000e-01   1.4500000e+02   5.8520450e+01
   6.6500000e-01   1.5000000e+02   5.7971060e+01
   6.6500000e-01   1.5500000e+02   5.7477200e+01
   6.6500000e-01   1.6000000e+02   5.7038020e+01
   6.6500000e-01   1.6500000e+02   5.6671350e+01
   6.6500000e-01   1.7000000e+02   5.6380070e+01
   6.6500000e-01   1.7500000e+02   5.6162730e+01
   6.6500000e-01   1.8000000e+02   5.6022110e+01
   6.7000000e-01  -1.8000000e+02   6.3914890e+01
   6.7000000e-01  -1.7500000e+02   6.3850270e+01
   6.7000000e-01  -1.7000000e+02   6.3858550e+01
   6.7000000e-01  -1.6500000e+02   6.3927070e+01
   6.7000000e-01  -1.6000000e+02   6.4065160e+01
   6.7000000e-01  -1.5500000e+02   6.4269030e+01
   6.7000000e-01  -1.5000000e+02   6.4517230e+01
   6.7000000e-01  -1.4500000e+02   6.4814000e+01
   6.7000000e-01  -1.4000000e+02   6.5155550e+01
   6.7000000e-01  -1.3500000e+02   6.5520940e+01
   6.7000000e-01  -1.3000000e+02   6.5910460e+01
   6.7000000e-01  -1.2500000e+02   6.6327510e+01
   6.7000000e-01  -1.2000000e+02   6.6747380e+01
   6.7000000e-01  -1.1500000e+02   6.7166840e+01
   6.7000000e-01  -1.1000000e+02   6.7591570e+01
   6.7000000e-01  -1.0500000e+02   6.8006300e+01
   6.7000000e-01  -1.0000000e+02   6.8410800e+01
   6.7000000e-01  -9.5000000e+01   6.8807920e+01
   6.7000000e-01  -9.0000000e+01   6.9184640e+01
   6.7000000e-01  -8.5000000e+01   6.9533040e+01
   6.7000000e-01  -8.0000000e+01   6.9864780e+01
   6.7000000e-01  -7.5000000e+01   7.0181750e+01
   6.7000000e-01  -7.0000000e+01   7.0480120e+01
   6.7000000e-01  -6.5000000e+01   7.0759370e+01
   6.7000000e-01  -6.0000000e+01   7.1024880e+01
   6.7000000e-01  -5.5000000e+01   7.1273560e+01
   6.7000000e-01  -5.0000000e+01   7.1510460e+01
   6.7000000e-01  -4.5000000e+01   7.1744560e+01
   6.7000000e-01  -4.0000000e+01   7.1965750e+01
   6.7000000e-01  -3.5000000e+01   7.2180170e+01
   6.7000000e-01  -3.0000000e+01   7.2408280e+01
   6.7000000e-01  -2.5000000e+01   7.2631260e+01
   6.7000000e-01  -2.0000000e+01   7.2840140e+01
   6.7000000e-01  -1.5000000e+01   7.3056400e+01
   6.7000000e-01  -1.0000000e+01   7.3286450e+01
   6.7000000e-01  -5.0000000e+00   7.3514090e+01
   6.7000000e-01  -0.0000000e+00   7.3735680e+01
   6.7000000e-01   5.0000000e+00   7.3956860e+01
   6.7000000e-01   1.0000000e+01   7.4172020e+01
   6.7000000e-01   1.5000000e+01   7.4378900e+01
   6.7000000e-01   2.0000000e+01   7.4572500e+01
   6.7000000e-01   2.5000000e+01   7.4749170e+01
   6.7000000e-01   3.0000000e+01   7.4904730e+01
   6.7000000e-01   3.5000000e+01   7.5035870e+01
   6.7000000e-01   4.0000000e+01   7.5133570e+01
   6.7000000e-01   4.5000000e+01   7.5186070e+01
   6.7000000e-01   5.0000000e+01   7.5196170e+01
   6.7000000e-01   5.5000000e+01   7.5164140e+01
   6.7000000e-01   6.0000000e+01   7.5070870e+01
   6.7000000e-01   6.5000000e+01   7.4918530e+01
   6.7000000e-01   7.0000000e+01   7.4707940e+01
   6.7000000e-01   7.5000000e+01   7.4429220e+01
   6.7000000e-01   8.0000000e+01   7.4093200e+01
   6.7000000e-01   8.5000000e+01   7.3696860e+01
   6.7000000e-01   9.0000000e+01   7.3231520e+01
   6.7000000e-01   9.5000000e+01   7.2710150e+01
   6.7000000e-01   1.0000000e+02   7.2145940e+01
   6.7000000e-01   1.0500000e+02   7.1548780e+01
   6.7000000e-01   1.1000000e+02   7.0912130e+01
   6.7000000e-01   1.1500000e+02   7.0238880e+01
   6.7000000e-01   1.2000000e+02   6.9561640e+01
   6.7000000e-01   1.2500000e+02   6.8882770e+01
   6.7000000e-01   1.3000000e+02   6.8200550e+01
   6.7000000e-01   1.3500000e+02   6.7546280e+01
   6.7000000e-01   1.4000000e+02   6.6926700e+01
   6.7000000e-01   1.4500000e+02   6.6339320e+01
   6.7000000e-01   1.5000000e+02   6.5803820e+01
   6.7000000e-01   1.5500000e+02   6.5323980e+01
   6.7000000e-01   1.6000000e+02   6.4896710e+01
   6.7000000e-01   1.6500000e+02   6.4540740e+01
   6.7000000e-01   1.7000000e+02   6.4258800e+01
   6.7000000e-01   1.7500000e+02   6.4049790e+01
   6.7000000e-01   1.8000000e+02   6.3914890e+01
   6.7500000e-01  -1.8000000e+02   7.2481240e+01
   6.7500000e-01  -1.7500000e+02   7.2419420e+01
   6.7500000e-01  -1.7000000e+02   7.2427830e+01
   6.7500000e-01  -1.6500000e+02   7.2498550e+01
   6.7500000e-01  -1.6000000e+02   7.2637680e+01
   6.7500000e-01  -1.5500000e+02   7.2841380e+01
   6.7500000e-01  -1.5000000e+02   7.3088190e+01
   6.7500000e-01  -1.4500000e+02   7.3379690e+01
   6.7500000e-01  -1.4000000e+02   7.3716930e+01
   6.7500000e-01  -1.3500000e+02   7.4079240e+01
   6.7500000e-01  -1.3000000e+02   7.4465180e+01
   6.7500000e-01  -1.2500000e+02   7.4875410e+01
   6.7500000e-01  -1.2000000e+02   7.5286940e+01
   6.7500000e-01  -1.1500000e+02   7.5703400e+01
   6.7500000e-01  -1.1000000e+02   7.6125320e+01
   6.7500000e-01  -1.0500000e+02   7.6537780e+01
   6.7500000e-01  -1.0000000e+02   7.6940680e+01
   6.7500000e-01  -9.5000000e+01   7.7336920e+01
   6.7500000e-01  -9.0000000e+01   7.7706290e+01
   6.7500000e-01  -8.5000000e+01   7.8055620e+01
   6.7500000e-01  -8.0000000e+01   7.8388820e+01
   6.7500000e-01  -7.5000000e+01   7.8708000e+01
   6.7500000e-01  -7.0000000e+01   7.9009400e+01
   6.7500000e-01  -6.5000000e+01   7.9292090e+01
   6.7500000e-01  -6.0000000e+01   7.9558680e+01
   6.7500000e-01  -5.5000000e+01   7.9808360e+01
   6.7500000e-01  -5.0000000e+01   8.0049290e+01
   6.7500000e-01  -4.5000000e+01   8.0287190e+01
   6.7500000e-01  -4.0000000e+01   8.0511550e+01
   6.7500000e-01  -3.5000000e+01   8.0728610e+01
   6.7500000e-01  -3.0000000e+01   8.0958850e+01
   6.7500000e-01  -2.5000000e+01   8.1186860e+01
   6.7500000e-01  -2.0000000e+01   8.1395960e+01
   6.7500000e-01  -1.5000000e+01   8.1611340e+01
   6.7500000e-01  -1.0000000e+01   8.1839440e+01
   6.7500000e-01  -5.0000000e+00   8.2063880e+01
   6.7500000e-01  -0.0000000e+00   8.2280820e+01
   6.7500000e-01   5.0000000e+00   8.2495830e+01
   6.7500000e-01   1.0000000e+01   8.2707900e+01
   6.7500000e-01   1.5000000e+01   8.2906280e+01
   6.7500000e-01   2.0000000e+01   8.3090140e+01
   6.7500000e-01   2.5000000e+01   8.3255960e+01
   6.7500000e-01   3.0000000e+01   8.3400130e+01
   6.7500000e-01   3.5000000e+01   8.3522350e+01
   6.7500000e-01   4.0000000e+01   8.3609310e+01
   6.7500000e-01   4.5000000e+01   8.3649080e+01
   6.7500000e-01   5.0000000e+01   8.3646440e+01
   6.7500000e-01   5.5000000e+01   8.3604790e+01
   6.7500000e-01   6.0000000e+01   8.3503320e+01
   6.7500000e-01   6.5000000e+01   8.3340700e+01
   6.7500000e-01   7.0000000e+01   8.3121070e+01
   6.7500000e-01   7.5000000e+01   8.2840390e+01
   6.7500000e-01   8.0000000e+01   8.2498940e+01
   6.7500000e-01   8.5000000e+01   8.2102180e+01
   6.7500000e-01   9.0000000e+01   8.1640740e+01
   6.7500000e-01   9.5000000e+01   8.1119670e+01
   6.7500000e-01   1.0000000e+02   8.0557840e+01
   6.7500000e-01   1.0500000e+02   7.9964890e+01
   6.7500000e-01   1.1000000e+02   7.9334410e+01
   6.7500000e-01   1.1500000e+02   7.8672190e+01
   6.7500000e-01   1.2000000e+02   7.8004430e+01
   6.7500000e-01   1.2500000e+02   7.7336310e+01
   6.7500000e-01   1.3000000e+02   7.6666010e+01
   6.7500000e-01   1.3500000e+02   7.6023960e+01
   6.7500000e-01   1.4000000e+02   7.5417000e+01
   6.7500000e-01   1.4500000e+02   7.4842600e+01
   6.7500000e-01   1.5000000e+02   7.4319430e+01
   6.7500000e-01   1.5500000e+02   7.3846980e+01
   6.7500000e-01   1.6000000e+02   7.3432540e+01
   6.7500000e-01   1.6500000e+02   7.3087170e+01
   6.7500000e-01   1.7000000e+02   7.2813480e+01
   6.7500000e-01   1.7500000e+02   7.2610730e+01
   6.7500000e-01   1.8000000e+02   7.2481240e+01
   6.8000000e-01  -1.8000000e+02   8.1742420e+01
   6.8000000e-01  -1.7500000e+02   8.1684080e+01
   6.8000000e-01  -1.7000000e+02   8.1695430e+01
   6.8000000e-01  -1.6500000e+02   8.1767710e+01
   6.8000000e-01  -1.6000000e+02   8.1907230e+01
   6.8000000e-01  -1.5500000e+02   8.2110130e+01
   6.8000000e-01  -1.5000000e+02   8.2354890e+01
   6.8000000e-01  -1.4500000e+02   8.2639330e+01
   6.8000000e-01  -1.4000000e+02   8.2973130e+01
   6.8000000e-01  -1.3500000e+02   8.3331590e+01
   6.8000000e-01  -1.3000000e+02   8.3710960e+01
   6.8000000e-01  -1.2500000e+02   8.4110640e+01
   6.8000000e-01  -1.2000000e+02   8.4518090e+01
   6.8000000e-01  -1.1500000e+02   8.4930840e+01
   6.8000000e-01  -1.1000000e+02   8.5349270e+01
   6.8000000e-01  -1.0500000e+02   8.5758820e+01
   6.8000000e-01  -1.0000000e+02   8.6159490e+01
   6.8000000e-01  -9.5000000e+01   8.6546950e+01
   6.8000000e-01  -9.0000000e+01   8.6915660e+01
   6.8000000e-01  -8.5000000e+01   8.7265400e+01
   6.8000000e-01  -8.0000000e+01   8.7599560e+01
   6.8000000e-01  -7.5000000e+01   8.7920500e+01
   6.8000000e-01  -7.0000000e+01   8.8224500e+01
   6.8000000e-01  -6.5000000e+01   8.8508710e+01
   6.8000000e-01  -6.0000000e+01   8.8772840e+01
   6.8000000e-01  -5.5000000e+01   8.9026000e+01
   6.8000000e-01  -5.0000000e+01   8.9270700e+01
   6.8000000e-01  -4.5000000e+01   8.9512190e+01
   6.8000000e-01  -4.0000000e+01   8.9739620e+01
   6.8000000e-01  -3.5000000e+01   8.9959330e+01
   6.8000000e-01  -3.0000000e+01   9.0191840e+01
   6.8000000e-01  -2.5000000e+01   9.0423450e+01
   6.8000000e-01  -2.0000000e+01   9.0634050e+01
   6.8000000e-01  -1.5000000e+01   9.0848730e+01
   6.8000000e-01  -1.0000000e+01   9.1074180e+01
   6.8000000e-01  -5.0000000e+00   9.1295530e+01
