# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.420 -50 4.339615e+00
 0.420 -45 4.614986e+00
 0.420 -40 4.939522e+00
 0.420 -35 5.312149e+00
 0.420 -30 5.730678e+00
 0.420 -25 6.200445e+00
 0.420 -20 6.719024e+00
 0.420 -15 7.278933e+00
 0.420 -10 7.882649e+00
 0.420 -5 8.527696e+00
 0.420 0 9.198584e+00
 0.420 5 9.896099e+00
 0.420 10 1.062001e+01
 0.420 15 1.134856e+01
 0.420 20 1.208337e+01
 0.420 25 1.282283e+01
 0.420 30 1.354040e+01
 0.420 35 1.423657e+01
 0.420 40 1.490910e+01
 0.420 45 1.553130e+01
 0.420 50 1.610148e+01
 0.420 55 1.661861e+01
 0.420 60 1.706173e+01
 0.420 65 1.742750e+01
 0.420 70 1.771927e+01
 0.420 75 1.792329e+01
 0.420 80 1.803424e+01
 0.420 85 1.805174e+01
 0.420 90 1.798202e+01
 0.420 95 1.782034e+01
 0.420 100 1.757144e+01
 0.420 105 1.724977e+01
 0.420 110 1.684691e+01
 0.420 115 1.637198e+01
 0.420 120 1.585076e+01
 0.420 125 1.528243e+01
 0.420 130 1.466781e+01
 0.420 135 1.403513e+01
 0.420 140 1.338206e+01
 0.420 145 1.271069e+01
 0.420 150 1.204425e+01
 0.420 155 1.138788e+01
 0.420 160 1.073893e+01
 0.420 165 1.011462e+01
 0.420 170 9.517915e+00
 0.420 175 8.945841e+00
 0.420 180 8.403802e+00
 0.420 185 7.897230e+00
 0.420 190 7.423668e+00
 0.420 195 6.983832e+00
 0.420 200 6.579272e+00
 0.420 205 6.208438e+00
 0.420 210 5.866498e+00
 0.420 215 5.551068e+00
 0.420 220 5.265315e+00
 0.420 225 5.004068e+00
 0.420 230 4.766545e+00
 0.420 235 4.553529e+00
 0.420 240 4.362191e+00
 0.420 245 4.191415e+00
 0.420 250 4.042318e+00
 0.420 255 3.911264e+00
 0.420 260 3.800412e+00
 0.420 265 3.711683e+00
 0.420 270 3.650489e+00
 0.420 275 3.615987e+00
 0.420 280 3.609019e+00
 0.420 285 3.636652e+00
 0.420 290 3.695905e+00
 0.420 295 3.790685e+00
 0.420 300 3.929220e+00
 0.420 305 4.112540e+00
 0.420 310 4.339615e+00
 0.420 315 4.614986e+00
 0.420 320 4.939522e+00
 0.420 325 5.312149e+00
 0.420 330 5.730678e+00
 0.420 335 6.200445e+00
 0.420 340 6.719024e+00
 0.420 345 7.278933e+00
 0.420 350 7.882649e+00
 0.420 355 8.527696e+00
 0.420 360 9.198584e+00
 0.425 -180 7.812286e+00
 0.425 -175 7.316971e+00
 0.425 -170 6.853862e+00
 0.425 -165 6.423555e+00
 0.425 -160 6.027635e+00
 0.425 -155 5.664517e+00
 0.425 -150 5.330043e+00
 0.425 -145 5.023233e+00
 0.425 -140 4.744625e+00
 0.425 -135 4.489980e+00
 0.425 -130 4.258794e+00
 0.425 -125 4.051572e+00
 0.425 -120 3.863004e+00
 0.425 -115 3.691343e+00
 0.425 -110 3.540106e+00
 0.425 -105 3.410171e+00
 0.425 -100 3.300053e+00
 0.425 -95 3.211237e+00
 0.425 -90 3.149055e+00
 0.425 -85 3.110207e+00
 0.425 -80 3.095534e+00
 0.425 -75 3.115614e+00
 0.425 -70 3.170392e+00
 0.425 -65 3.259924e+00
 0.425 -60 3.392512e+00
 0.425 -55 3.569147e+00
 0.425 -50 3.785941e+00
 0.425 -45 4.049776e+00
 0.425 -40 4.362012e+00
 0.425 -35 4.722733e+00
 0.425 -30 5.131857e+00
 0.425 -25 5.591822e+00
 0.425 -20 6.100190e+00
 0.425 -15 6.649571e+00
 0.425 -10 7.242413e+00
 0.425 -5 7.875977e+00
 0.425 0 8.533464e+00
 0.425 5 9.219494e+00
 0.425 10 9.931778e+00
 0.425 15 1.064875e+01
 0.425 20 1.137199e+01
 0.425 25 1.209991e+01
 0.425 30 1.280626e+01
 0.425 35 1.348973e+01
 0.425 40 1.415109e+01
 0.425 45 1.476334e+01
 0.425 50 1.532508e+01
 0.425 55 1.583772e+01
 0.425 60 1.627787e+01
 0.425 65 1.663846e+01
 0.425 70 1.692477e+01
 0.425 75 1.712466e+01
 0.425 80 1.723341e+01
 0.425 85 1.725574e+01
 0.425 90 1.719029e+01
 0.425 95 1.703013e+01
 0.425 100 1.678422e+01
 0.425 105 1.646755e+01
 0.425 110 1.607679e+01
 0.425 115 1.561402e+01
 0.425 120 1.510127e+01
 0.425 125 1.454198e+01
 0.425 130 1.393724e+01
 0.425 135 1.331536e+01
 0.425 140 1.267769e+01
 0.425 145 1.202184e+01
 0.425 150 1.137103e+01
 0.425 155 1.072970e+01
 0.425 160 1.009541e+01
 0.425 165 9.484305e+00
 0.425 170 8.900395e+00
 0.425 175 8.341018e+00
 0.425 180 7.812286e+00
 0.425 185 7.316971e+00
 0.425 190 6.853862e+00
 0.425 195 6.423555e+00
 0.425 200 6.027635e+00
 0.425 205 5.664517e+00
 0.425 210 5.330043e+00
 0.425 215 5.023233e+00
 0.425 220 4.744625e+00
 0.425 225 4.489980e+00
 0.425 230 4.258794e+00
 0.425 235 4.051572e+00
 0.425 240 3.863004e+00
 0.425 245 3.691343e+00
 0.425 250 3.540106e+00
 0.425 255 3.410171e+00
 0.425 260 3.300053e+00
 0.425 265 3.211237e+00
 0.425 270 3.149055e+00
 0.425 275 3.110207e+00
 0.425 280 3.095534e+00
 0.425 285 3.115614e+00
 0.425 290 3.170392e+00
 0.425 295 3.259924e+00
 0.425 300 3.392512e+00
 0.425 305 3.569147e+00
 0.425 310 3.785941e+00
 0.425 315 4.049776e+00
 0.425 320 4.362012e+00
 0.425 325 4.722733e+00
 0.425 330 5.131857e+00
 0.425 335 5.591822e+00
 0.425 340 6.100190e+00
 0.425 345 6.649571e+00
 0.425 350 7.242413e+00
 0.425 355 7.875977e+00
 0.425 360 8.533464e+00
 0.430 -180 7.326392e+00
 0.430 -175 6.842612e+00
 0.430 -170 6.390691e+00
 0.430 -165 5.971029e+00
 0.430 -160 5.585151e+00
 0.430 -155 5.231533e+00
 0.430 -150 4.906005e+00
 0.430 -145 4.608934e+00
 0.430 -140 4.338876e+00
 0.430 -135 4.089369e+00
 0.430 -130 3.860555e+00
 0.430 -125 3.654522e+00
 0.430 -120 3.468076e+00
 0.430 -115 3.299798e+00
 0.430 -110 3.151107e+00
 0.430 -105 3.023062e+00
 0.430 -100 2.914364e+00
 0.430 -95 2.821999e+00
 0.430 -90 2.754582e+00
 0.430 -85 2.711807e+00
 0.430 -80 2.694711e+00
 0.430 -75 2.711615e+00
 0.430 -70 2.762514e+00
 0.430 -65 2.846123e+00
 0.430 -60 2.968601e+00
 0.430 -55 3.134641e+00
 0.430 -50 3.343111e+00
 0.430 -45 3.597691e+00
 0.430 -40 3.902225e+00
 0.430 -35 4.254766e+00
 0.430 -30 4.655053e+00
 0.430 -25 5.105298e+00
 0.430 -20 5.602181e+00
 0.430 -15 6.138413e+00
 0.430 -10 6.718570e+00
 0.430 -5 7.339981e+00
 0.430 0 7.985246e+00
 0.430 5 8.659126e+00
 0.430 10 9.359495e+00
 0.430 15 1.006526e+01
 0.430 20 1.077821e+01
 0.430 25 1.149655e+01
 0.430 30 1.219384e+01
 0.430 35 1.286789e+01
 0.430 40 1.351824e+01
 0.430 45 1.412023e+01
 0.430 50 1.467258e+01
 0.430 55 1.517657e+01
 0.430 60 1.560906e+01
 0.430 65 1.596680e+01
 0.430 70 1.625304e+01
 0.430 75 1.645055e+01
 0.430 80 1.655633e+01
 0.430 85 1.657708e+01
 0.430 90 1.651346e+01
 0.430 95 1.636075e+01
 0.430 100 1.611985e+01
 0.430 105 1.580716e+01
 0.430 110 1.542184e+01
 0.430 115 1.496727e+01
 0.430 120 1.446793e+01
 0.430 125 1.392276e+01
 0.430 130 1.332831e+01
 0.430 135 1.271710e+01
 0.430 140 1.209044e+01
 0.430 145 1.144714e+01
 0.430 150 1.080914e+01
 0.430 155 1.018013e+01
 0.430 160 9.558518e+00
 0.430 165 8.960842e+00
 0.430 170 8.390005e+00
 0.430 175 7.843102e+00
 0.430 180 7.326392e+00
 0.430 185 6.842612e+00
 0.430 190 6.390691e+00
 0.430 195 5.971029e+00
 0.430 200 5.585151e+00
 0.430 205 5.231533e+00
 0.430 210 4.906005e+00
 0.430 215 4.608934e+00
 0.430 220 4.338876e+00
 0.430 225 4.089369e+00
 0.430 230 3.860555e+00
 0.430 235 3.654522e+00
 0.430 240 3.468076e+00
 0.430 245 3.299798e+00
 0.430 250 3.151107e+00
 0.430 255 3.023062e+00
 0.430 260 2.914364e+00
 0.430 265 2.821999e+00
 0.430 270 2.754582e+00
 0.430 275 2.711807e+00
 0.430 280 2.694711e+00
 0.430 285 2.711615e+00
 0.430 290 2.762514e+00
 0.430 295 2.846123e+00
 0.430 300 2.968601e+00
 0.430 305 3.134641e+00
 0.430 310 3.343111e+00
 0.430 315 3.597691e+00
 0.430 320 3.902225e+00
 0.430 325 4.254766e+00
 0.430 330 4.655053e+00
 0.430 335 5.105298e+00
 0.430 340 5.602181e+00
 0.430 345 6.138413e+00
 0.430 350 6.718570e+00
 0.430 355 7.339981e+00
 0.430 360 7.985246e+00
 0.435 -180 6.944082e+00
 0.435 -175 6.471719e+00
 0.435 -170 6.030715e+00
 0.435 -165 5.621517e+00
 0.435 -160 5.245625e+00
 0.435 -155 4.900749e+00
 0.435 -150 4.581762e+00
 0.435 -145 4.289997e+00
 0.435 -140 4.023979e+00
 0.435 -135 3.780004e+00
 0.435 -130 3.557341e+00
 0.435 -125 3.356720e+00
 0.435 -120 3.175009e+00
 0.435 -115 3.010918e+00
 0.435 -110 2.862193e+00
 0.435 -105 2.731952e+00
 0.435 -100 2.620140e+00
 0.435 -95 2.528053e+00
 0.435 -90 2.460737e+00
 0.435 -85 2.417039e+00
 0.435 -80 2.398110e+00
 0.435 -75 2.407586e+00
 0.435 -70 2.450488e+00
 0.435 -65 2.526746e+00
 0.435 -60 2.644786e+00
 0.435 -55 2.805517e+00
 0.435 -50 3.005978e+00
 0.435 -45 3.253819e+00
 0.435 -40 3.549552e+00
 0.435 -35 3.890510e+00
 0.435 -30 4.279100e+00
 0.435 -25 4.717595e+00
 0.435 -20 5.203722e+00
 0.435 -15 5.730609e+00
 0.435 -10 6.300795e+00
 0.435 -5 6.909627e+00
 0.435 0 7.544175e+00
 0.435 5 8.207174e+00
 0.435 10 8.896430e+00
 0.435 15 9.590899e+00
 0.435 20 1.029220e+01
 0.435 25 1.099871e+01
 0.435 30 1.168329e+01
 0.435 35 1.234628e+01
 0.435 40 1.298868e+01
 0.435 45 1.358385e+01
 0.435 50 1.413059e+01
 0.435 55 1.462871e+01
 0.435 60 1.505312e+01
 0.435 65 1.540357e+01
 0.435 70 1.568339e+01
 0.435 75 1.587975e+01
 0.435 80 1.598825e+01
 0.435 85 1.600841e+01
 0.435 90 1.594442e+01
 0.435 95 1.579297e+01
 0.435 100 1.555852e+01
 0.435 105 1.525516e+01
 0.435 110 1.487854e+01
 0.435 115 1.442984e+01
 0.435 120 1.393754e+01
 0.435 125 1.340077e+01
 0.435 130 1.282039e+01
 0.435 135 1.222345e+01
 0.435 140 1.161103e+01
 0.435 145 1.097975e+01
 0.435 150 1.035488e+01
 0.435 155 9.737466e+00
 0.435 160 9.127756e+00
 0.435 165 8.541944e+00
 0.435 170 7.982896e+00
 0.435 175 7.447746e+00
 0.435 180 6.944082e+00
 0.435 185 6.471719e+00
 0.435 190 6.030715e+00
 0.435 195 5.621517e+00
 0.435 200 5.245625e+00
 0.435 205 4.900749e+00
 0.435 210 4.581762e+00
 0.435 215 4.289997e+00
 0.435 220 4.023979e+00
 0.435 225 3.780004e+00
 0.435 230 3.557341e+00
 0.435 235 3.356720e+00
 0.435 240 3.175009e+00
 0.435 245 3.010918e+00
 0.435 250 2.862193e+00
 0.435 255 2.731952e+00
 0.435 260 2.620140e+00
 0.435 265 2.528053e+00
 0.435 270 2.460737e+00
 0.435 275 2.417039e+00
 0.435 280 2.398110e+00
 0.435 285 2.407586e+00
 0.435 290 2.450488e+00
 0.435 295 2.526746e+00
 0.435 300 2.644786e+00
 0.435 305 2.805517e+00
 0.435 310 3.005978e+00
 0.435 315 3.253819e+00
 0.435 320 3.549552e+00
 0.435 325 3.890510e+00
 0.435 330 4.279100e+00
 0.435 335 4.717595e+00
 0.435 340 5.203722e+00
 0.435 345 5.730609e+00
 0.435 350 6.300795e+00
 0.435 355 6.909627e+00
 0.435 360 7.544175e+00
 0.440 -180 6.645993e+00
 0.440 -175 6.183509e+00
 0.440 -170 5.751770e+00
 0.440 -165 5.351109e+00
 0.440 -160 4.983107e+00
 0.440 -155 4.646182e+00
 0.440 -150 4.335923e+00
 0.440 -145 4.052685e+00
 0.440 -140 3.795805e+00
 0.440 -135 3.558973e+00
 0.440 -130 3.342265e+00
 0.440 -125 3.143530e+00
 0.440 -120 2.962783e+00
 0.440 -115 2.798705e+00
 0.440 -110 2.652615e+00
 0.440 -105 2.525323e+00
 0.440 -100 2.415311e+00
 0.440 -95 2.324097e+00
 0.440 -90 2.252579e+00
 0.440 -85 2.203794e+00
 0.440 -80 2.179160e+00
 0.440 -75 2.187015e+00
 0.440 -70 2.227243e+00
 0.440 -65 2.299960e+00
 0.440 -60 2.412526e+00
 0.440 -55 2.564059e+00
 0.440 -50 2.755581e+00
 0.440 -45 2.993287e+00
 0.440 -40 3.279805e+00
 0.440 -35 3.613283e+00
 0.440 -30 3.993958e+00
 0.440 -25 4.424202e+00
 0.440 -20 4.901643e+00
 0.440 -15 5.419398e+00
 0.440 -10 5.978436e+00
 0.440 -5 6.575981e+00
 0.440 0 7.198862e+00
 0.440 5 7.850367e+00
 0.440 10 8.528306e+00
 0.440 15 9.211862e+00
 0.440 20 9.902627e+00
 0.440 25 1.059901e+01
 0.440 30 1.127165e+01
 0.440 35 1.192385e+01
 0.440 40 1.255570e+01
 0.440 45 1.314073e+01
 0.440 50 1.367761e+01
 0.440 55 1.416768e+01
 0.440 60 1.458851e+01
 0.440 65 1.493691e+01
 0.440 70 1.521313e+01
 0.440 75 1.540378e+01
 0.440 80 1.550796e+01
 0.440 85 1.553016e+01
 0.440 90 1.547121e+01
 0.440 95 1.532264e+01
 0.440 100 1.509045e+01
 0.440 105 1.479161e+01
 0.440 110 1.442149e+01
 0.440 115 1.398418e+01
 0.440 120 1.350389e+01
 0.440 125 1.297541e+01
 0.440 130 1.240342e+01
 0.440 135 1.181558e+01
 0.440 140 1.121303e+01
 0.440 145 1.059462e+01
 0.440 150 9.982674e+00
 0.440 155 9.378627e+00
 0.440 160 8.782062e+00
 0.440 165 8.208980e+00
 0.440 170 7.662325e+00
 0.440 175 7.139153e+00
 0.440 180 6.645993e+00
 0.440 185 6.183509e+00
 0.440 190 5.751770e+00
 0.440 195 5.351109e+00
 0.440 200 4.983107e+00
 0.440 205 4.646182e+00
 0.440 210 4.335923e+00
 0.440 215 4.052685e+00
 0.440 220 3.795805e+00
 0.440 225 3.558973e+00
 0.440 230 3.342265e+00
 0.440 235 3.143530e+00
 0.440 240 2.962783e+00
 0.440 245 2.798705e+00
 0.440 250 2.652615e+00
 0.440 255 2.525323e+00
 0.440 260 2.415311e+00
 0.440 265 2.324097e+00
 0.440 270 2.252579e+00
 0.440 275 2.203794e+00
 0.440 280 2.179160e+00
 0.440 285 2.187015e+00
 0.440 290 2.227243e+00
 0.440 295 2.299960e+00
 0.440 300 2.412526e+00
 0.440 305 2.564059e+00
 0.440 310 2.755581e+00
 0.440 315 2.993287e+00
 0.440 320 3.279805e+00
 0.440 325 3.613283e+00
 0.440 330 3.993958e+00
 0.440 335 4.424202e+00
 0.440 340 4.901643e+00
 0.440 345 5.419398e+00
 0.440 350 5.978436e+00
 0.440 355 6.575981e+00
 0.440 360 7.198862e+00
 0.445 -180 6.419967e+00
 0.445 -175 5.970368e+00
 0.445 -170 5.550849e+00
 0.445 -165 5.161052e+00
 0.445 -160 4.801542e+00
 0.445 -155 4.471754e+00
 0.445 -150 4.168545e+00
 0.445 -145 3.890068e+00
 0.445 -140 3.636911e+00
 0.445 -135 3.404031e+00
 0.445 -130 3.190740e+00
 0.445 -125 2.998040e+00
 0.445 -120 2.822599e+00
 0.445 -115 2.663011e+00
 0.445 -110 2.520459e+00
 0.445 -105 2.391659e+00
 0.445 -100 2.279360e+00
 0.445 -95 2.185055e+00
 0.445 -90 2.114121e+00
 0.445 -85 2.065554e+00
 0.445 -80 2.040358e+00
 0.445 -75 2.045013e+00
 0.445 -70 2.078230e+00
 0.445 -65 2.143212e+00
 0.445 -60 2.248924e+00
 0.445 -55 2.395538e+00
 0.445 -50 2.581723e+00
 0.445 -45 2.814161e+00
 0.445 -40 3.094608e+00
 0.445 -35 3.418673e+00
 0.445 -30 3.788582e+00
 0.445 -25 4.207845e+00
 0.445 -20 4.674073e+00
 0.445 -15 5.180548e+00
 0.445 -10 5.728947e+00
 0.445 -5 6.315701e+00
 0.445 0 6.928571e+00
 0.445 5 7.569754e+00
 0.445 10 8.237052e+00
 0.445 15 8.909788e+00
 0.445 20 9.589463e+00
 0.445 25 1.027439e+01
 0.445 30 1.093726e+01
 0.445 35 1.158084e+01
 0.445 40 1.220479e+01
 0.445 45 1.278288e+01
 0.445 50 1.331372e+01
 0.445 55 1.379445e+01
 0.445 60 1.420671e+01
 0.445 65 1.454767e+01
 0.445 70 1.482040e+01
 0.445 75 1.501174e+01
 0.445 80 1.511589e+01
 0.445 85 1.513503e+01
 0.445 90 1.507436e+01
 0.445 95 1.492950e+01
 0.445 100 1.470484e+01
 0.445 105 1.441301e+01
 0.445 110 1.404812e+01
 0.445 115 1.361616e+01
 0.445 120 1.314188e+01
 0.445 125 1.262470e+01
 0.445 130 1.206551e+01
 0.445 135 1.149065e+01
 0.445 140 1.089935e+01
 0.445 145 1.029095e+01
 0.445 150 9.690425e+00
 0.445 155 9.097840e+00
 0.445 160 8.512418e+00
 0.445 165 7.950366e+00
 0.445 170 7.414331e+00
 0.445 175 6.901667e+00
 0.445 180 6.419967e+00
 0.445 185 5.970368e+00
 0.445 190 5.550849e+00
 0.445 195 5.161052e+00
 0.445 200 4.801542e+00
 0.445 205 4.471754e+00
 0.445 210 4.168545e+00
 0.445 215 3.890068e+00
 0.445 220 3.636911e+00
 0.445 225 3.404031e+00
 0.445 230 3.190740e+00
 0.445 235 2.998040e+00
 0.445 240 2.822599e+00
 0.445 245 2.663011e+00
 0.445 250 2.520459e+00
 0.445 255 2.391659e+00
 0.445 260 2.279360e+00
 0.445 265 2.185055e+00
 0.445 270 2.114121e+00
 0.445 275 2.065554e+00
 0.445 280 2.040358e+00
 0.445 285 2.045013e+00
 0.445 290 2.078230e+00
 0.445 295 2.143212e+00
 0.445 300 2.248924e+00
 0.445 305 2.395538e+00
 0.445 310 2.581723e+00
 0.445 315 2.814161e+00
 0.445 320 3.094608e+00
 0.445 325 3.418673e+00
 0.445 330 3.788582e+00
 0.445 335 4.207845e+00
 0.445 340 4.674073e+00
 0.445 345 5.180548e+00
 0.445 350 5.728947e+00
 0.445 355 6.315701e+00
 0.445 360 6.928571e+00
 0.450 -180 6.257385e+00
 0.450 -175 5.816296e+00
 0.450 -170 5.405683e+00
 0.450 -165 5.024126e+00
 0.450 -160 4.672226e+00
 0.450 -155 4.349383e+00
 0.450 -150 4.052374e+00
 0.450 -145 3.782124e+00
 0.450 -140 3.537709e+00
 0.450 -135 3.311862e+00
 0.450 -130 3.105045e+00
 0.450 -125 2.914988e+00
 0.450 -120 2.740765e+00
 0.450 -115 2.581764e+00
 0.450 -110 2.439305e+00
 0.450 -105 2.314136e+00
 0.450 -100 2.204698e+00
 0.450 -95 2.112549e+00
 0.450 -90 2.039908e+00
 0.450 -85 1.987045e+00
 0.450 -80 1.956826e+00
 0.450 -75 1.957842e+00
 0.450 -70 1.990078e+00
 0.450 -65 2.053548e+00
 0.450 -60 2.156299e+00
 0.450 -55 2.296008e+00
 0.450 -50 2.473600e+00
 0.450 -45 2.696968e+00
 0.450 -40 2.967851e+00
 0.450 -35 3.284523e+00
 0.450 -30 3.647667e+00
 0.450 -25 4.059760e+00
 0.450 -20 4.518327e+00
 0.450 -15 5.016623e+00
 0.450 -10 5.554471e+00
 0.450 -5 6.131949e+00
 0.450 0 6.733906e+00
 0.450 5 7.364209e+00
 0.450 10 8.020749e+00
 0.450 15 8.683002e+00
 0.450 20 9.352398e+00
 0.450 25 1.002574e+01
 0.450 30 1.067761e+01
 0.450 35 1.131044e+01
 0.450 40 1.192378e+01
 0.450 45 1.249161e+01
 0.450 50 1.301245e+01
 0.450 55 1.348778e+01
 0.450 60 1.389599e+01
 0.450 65 1.423394e+01
 0.450 70 1.449984e+01
 0.450 75 1.468489e+01
 0.450 80 1.478641e+01
 0.450 85 1.480866e+01
 0.450 90 1.475244e+01
 0.450 95 1.460828e+01
 0.450 100 1.438420e+01
 0.450 105 1.409581e+01
 0.450 110 1.373945e+01
 0.450 115 1.331736e+01
 0.450 120 1.285387e+01
 0.450 125 1.234309e+01
 0.450 130 1.179137e+01
 0.450 135 1.122468e+01
 0.450 140 1.064413e+01
 0.450 145 1.004861e+01
 0.450 150 9.460415e+00
 0.450 155 8.879451e+00
 0.450 160 8.306089e+00
 0.450 165 7.755675e+00
 0.450 170 7.230854e+00
 0.450 175 6.728980e+00
 0.450 180 6.257385e+00
 0.450 185 5.816296e+00
 0.450 190 5.405683e+00
 0.450 195 5.024126e+00
 0.450 200 4.672226e+00
 0.450 205 4.349383e+00
 0.450 210 4.052374e+00
 0.450 215 3.782124e+00
 0.450 220 3.537709e+00
 0.450 225 3.311862e+00
 0.450 230 3.105045e+00
 0.450 235 2.914988e+00
 0.450 240 2.740765e+00
 0.450 245 2.581764e+00
 0.450 250 2.439305e+00
 0.450 255 2.314136e+00
 0.450 260 2.204698e+00
 0.450 265 2.112549e+00
 0.450 270 2.039908e+00
 0.450 275 1.987045e+00
 0.450 280 1.956826e+00
 0.450 285 1.957842e+00
 0.450 290 1.990078e+00
 0.450 295 2.053548e+00
 0.450 300 2.156299e+00
 0.450 305 2.296008e+00
 0.450 310 2.473600e+00
 0.450 315 2.696968e+00
 0.450 320 2.967851e+00
 0.450 325 3.284523e+00
 0.450 330 3.647667e+00
 0.450 335 4.059760e+00
 0.450 340 4.518327e+00
 0.450 345 5.016623e+00
 0.450 350 5.554471e+00
 0.450 355 6.131949e+00
 0.450 360 6.733906e+00
 0.455 -180 6.141331e+00
 0.455 -175 5.710161e+00
 0.455 -170 5.307470e+00
 0.455 -165 4.934311e+00
 0.455 -160 4.592006e+00
 0.455 -155 4.279233e+00
 0.455 -150 3.990944e+00
 0.455 -145 3.726133e+00
 0.455 -140 3.485053e+00
 0.455 -135 3.262662e+00
 0.455 -130 3.058909e+00
 0.455 -125 2.874516e+00
 0.455 -120 2.706061e+00
 0.455 -115 2.552125e+00
 0.455 -110 2.412999e+00
 0.455 -105 2.287141e+00
 0.455 -100 2.176258e+00
 0.455 -95 2.081923e+00
 0.455 -90 2.009603e+00
 0.455 -85 1.958312e+00
 0.455 -80 1.929036e+00
 0.455 -75 1.926824e+00
 0.455 -70 1.953343e+00
 0.455 -65 2.010384e+00
 0.455 -60 2.106816e+00
 0.455 -55 2.242078e+00
 0.455 -50 2.416128e+00
 0.455 -45 2.635420e+00
 0.455 -40 2.901368e+00
 0.455 -35 3.209169e+00
 0.455 -30 3.563028e+00
 0.455 -25 3.965284e+00
 0.455 -20 4.413597e+00
 0.455 -15 4.901500e+00
 0.455 -10 5.429733e+00
 0.455 -5 5.996564e+00
 0.455 0 6.589143e+00
 0.455 5 7.209611e+00
 0.455 10 7.855828e+00
 0.455 15 8.507565e+00
 0.455 20 9.166294e+00
 0.455 25 9.829342e+00
 0.455 30 1.047198e+01
 0.455 35 1.109590e+01
 0.455 40 1.170081e+01
 0.455 45 1.226127e+01
 0.455 50 1.277596e+01
 0.455 55 1.324331e+01
 0.455 60 1.364271e+01
 0.455 65 1.397269e+01
 0.455 70 1.423560e+01
 0.455 75 1.442042e+01
 0.455 80 1.452230e+01
 0.455 85 1.454044e+01
 0.455 90 1.448142e+01
 0.455 95 1.434097e+01
 0.455 100 1.412336e+01
 0.455 105 1.384208e+01
 0.455 110 1.348895e+01
 0.455 115 1.307177e+01
 0.455 120 1.261320e+01
 0.455 125 1.211333e+01
 0.455 130 1.157308e+01
 0.455 135 1.101808e+01
 0.455 140 1.044878e+01
 0.455 145 9.861908e+00
 0.455 150 9.283172e+00
 0.455 155 8.713178e+00
 0.455 160 8.150024e+00
 0.455 165 7.609781e+00
 0.455 170 7.095084e+00
 0.455 175 6.603297e+00
 0.455 180 6.141331e+00
 0.455 185 5.710161e+00
 0.455 190 5.307470e+00
 0.455 195 4.934311e+00
 0.455 200 4.592006e+00
 0.455 205 4.279233e+00
 0.455 210 3.990944e+00
 0.455 215 3.726133e+00
 0.455 220 3.485053e+00
 0.455 225 3.262662e+00
 0.455 230 3.058909e+00
 0.455 235 2.874516e+00
 0.455 240 2.706061e+00
 0.455 245 2.552125e+00
 0.455 250 2.412999e+00
 0.455 255 2.287141e+00
 0.455 260 2.176258e+00
 0.455 265 2.081923e+00
 0.455 270 2.009603e+00
 0.455 275 1.958312e+00
 0.455 280 1.929036e+00
 0.455 285 1.926824e+00
 0.455 290 1.953343e+00
 0.455 295 2.010384e+00
 0.455 300 2.106816e+00
 0.455 305 2.242078e+00
 0.455 310 2.416128e+00
 0.455 315 2.635420e+00
 0.455 320 2.901368e+00
 0.455 325 3.209169e+00
 0.455 330 3.563028e+00
 0.455 335 3.965284e+00
 0.455 340 4.413597e+00
 0.455 345 4.901500e+00
 0.455 350 5.429733e+00
 0.455 355 5.996564e+00
 0.455 360 6.589143e+00
 0.460 -180 6.064475e+00
 0.460 -175 5.640821e+00
 0.460 -170 5.246356e+00
 0.460 -165 4.880942e+00
 0.460 -160 4.546046e+00
 0.460 -155 4.240202e+00
 0.460 -150 3.958683e+00
 0.460 -145 3.701785e+00
 0.460 -140 3.469213e+00
 0.460 -135 3.254291e+00
 0.460 -130 3.054596e+00
 0.460 -125 2.872548e+00
 0.460 -120 2.705795e+00
 0.460 -115 2.552964e+00
 0.460 -110 2.415428e+00
 0.460 -105 2.293930e+00
 0.460 -100 2.186942e+00
 0.460 -95 2.094428e+00
 0.460 -90 2.019831e+00
 0.460 -85 1.965470e+00
 0.460 -80 1.932410e+00
 0.460 -75 1.929223e+00
 0.460 -70 1.955834e+00
 0.460 -65 2.012319e+00
 0.460 -60 2.103127e+00
 0.460 -55 2.232912e+00
 0.460 -50 2.399829e+00
 0.460 -45 2.611489e+00
 0.460 -40 2.869652e+00
 0.460 -35 3.172558e+00
 0.460 -30 3.520907e+00
 0.460 -25 3.917084e+00
 0.460 -20 4.358704e+00
 0.460 -15 4.836901e+00
 0.460 -10 5.356039e+00
 0.460 -5 5.912548e+00
 0.460 0 6.494815e+00
 0.460 5 7.104968e+00
 0.460 10 7.740879e+00
 0.460 15 8.382558e+00
 0.460 20 9.031465e+00
 0.460 25 9.685967e+00
 0.460 30 1.031923e+01
 0.460 35 1.093232e+01
 0.460 40 1.152640e+01
 0.460 45 1.207622e+01
 0.460 50 1.258028e+01
 0.460 55 1.304009e+01
 0.460 60 1.343493e+01
 0.460 65 1.376193e+01
 0.460 70 1.402188e+01
 0.460 75 1.420008e+01
 0.460 80 1.429714e+01
 0.460 85 1.431729e+01
 0.460 90 1.426156e+01
 0.460 95 1.412420e+01
 0.460 100 1.390598e+01
 0.460 105 1.362575e+01
 0.460 110 1.328044e+01
 0.460 115 1.287119e+01
 0.460 120 1.242225e+01
 0.460 125 1.193111e+01
 0.460 130 1.139716e+01
 0.460 135 1.084915e+01
 0.460 140 1.028822e+01
