# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.420 330 8.637826e+00
 0.420 335 9.476270e+00
 0.420 340 1.038451e+01
 0.420 345 1.135432e+01
 0.420 350 1.239247e+01
 0.420 355 1.349514e+01
 0.420 360 1.464362e+01
 0.425 -180 1.224571e+01
 0.425 -175 1.124682e+01
 0.425 -170 1.030285e+01
 0.425 -165 9.422340e+00
 0.425 -160 8.607989e+00
 0.425 -155 7.857094e+00
 0.425 -150 7.169653e+00
 0.425 -145 6.544319e+00
 0.425 -140 5.981992e+00
 0.425 -135 5.477404e+00
 0.425 -130 5.033417e+00
 0.425 -125 4.649812e+00
 0.425 -120 4.322450e+00
 0.425 -115 4.050701e+00
 0.425 -110 3.835194e+00
 0.425 -105 3.673685e+00
 0.425 -100 3.565110e+00
 0.425 -95 3.505252e+00
 0.425 -90 3.500043e+00
 0.425 -85 3.548667e+00
 0.425 -80 3.652167e+00
 0.425 -75 3.814672e+00
 0.425 -70 4.035601e+00
 0.425 -65 4.315536e+00
 0.425 -60 4.655627e+00
 0.425 -55 5.060044e+00
 0.425 -50 5.529419e+00
 0.425 -45 6.068889e+00
 0.425 -40 6.679867e+00
 0.425 -35 7.360939e+00
 0.425 -30 8.113000e+00
 0.425 -25 8.935463e+00
 0.425 -20 9.827130e+00
 0.425 -15 1.078095e+01
 0.425 -10 1.180052e+01
 0.425 -5 1.288420e+01
 0.425 0 1.401361e+01
 0.425 5 1.519314e+01
 0.425 10 1.641841e+01
 0.425 15 1.765520e+01
 0.425 20 1.890749e+01
 0.425 25 2.017406e+01
 0.425 30 2.141175e+01
 0.425 35 2.262256e+01
 0.425 40 2.380265e+01
 0.425 45 2.490090e+01
 0.425 50 2.591682e+01
 0.425 55 2.685424e+01
 0.425 60 2.766822e+01
 0.425 65 2.835343e+01
 0.425 70 2.891086e+01
 0.425 75 2.931241e+01
 0.425 80 2.955302e+01
 0.425 85 2.964097e+01
 0.425 90 2.957245e+01
 0.425 95 2.933267e+01
 0.425 100 2.893383e+01
 0.425 105 2.840120e+01
 0.425 110 2.772845e+01
 0.425 115 2.692191e+01
 0.425 120 2.601730e+01
 0.425 125 2.501764e+01
 0.425 130 2.392640e+01
 0.425 135 2.279231e+01
 0.425 140 2.161623e+01
 0.425 145 2.039233e+01
 0.425 150 1.916991e+01
 0.425 155 1.795273e+01
 0.425 160 1.673702e+01
 0.425 165 1.555605e+01
 0.425 170 1.441422e+01
 0.425 175 1.330340e+01
 0.425 180 1.224571e+01
 0.425 185 1.124682e+01
 0.425 190 1.030285e+01
 0.425 195 9.422340e+00
 0.425 200 8.607989e+00
 0.425 205 7.857094e+00
 0.425 210 7.169653e+00
 0.425 215 6.544319e+00
 0.425 220 5.981992e+00
 0.425 225 5.477404e+00
 0.425 230 5.033417e+00
 0.425 235 4.649812e+00
 0.425 240 4.322450e+00
 0.425 245 4.050701e+00
 0.425 250 3.835194e+00
 0.425 255 3.673685e+00
 0.425 260 3.565110e+00
 0.425 265 3.505252e+00
 0.425 270 3.500043e+00
 0.425 275 3.548667e+00
 0.425 280 3.652167e+00
 0.425 285 3.814672e+00
 0.425 290 4.035601e+00
 0.425 295 4.315536e+00
 0.425 300 4.655627e+00
 0.425 305 5.060044e+00
 0.425 310 5.529419e+00
 0.425 315 6.068889e+00
 0.425 320 6.679867e+00
 0.425 325 7.360939e+00
 0.425 330 8.113000e+00
 0.425 335 8.935463e+00
 0.425 340 9.827130e+00
 0.425 345 1.078095e+01
 0.425 350 1.180052e+01
 0.425 355 1.288420e+01
 0.425 360 1.401361e+01
 0.430 -180 1.180234e+01
 0.430 -175 1.082139e+01
 0.430 -170 9.894680e+00
 0.430 -165 9.030468e+00
 0.430 -160 8.231411e+00
 0.430 -155 7.494853e+00
 0.430 -150 6.819113e+00
 0.430 -145 6.201941e+00
 0.430 -140 5.647566e+00
 0.430 -135 5.153883e+00
 0.430 -130 4.723014e+00
 0.430 -125 4.352836e+00
 0.430 -120 4.034877e+00
 0.430 -115 3.764498e+00
 0.430 -110 3.544834e+00
 0.430 -105 3.378782e+00
 0.430 -100 3.266363e+00
 0.430 -95 3.207554e+00
 0.430 -90 3.202595e+00
 0.430 -85 3.250179e+00
 0.430 -80 3.351612e+00
 0.430 -75 3.510378e+00
 0.430 -70 3.721478e+00
 0.430 -65 3.990579e+00
 0.430 -60 4.323694e+00
 0.430 -55 4.721112e+00
 0.430 -50 5.182543e+00
 0.430 -45 5.713137e+00
 0.430 -40 6.314297e+00
 0.430 -35 6.980694e+00
 0.430 -30 7.716417e+00
 0.430 -25 8.522676e+00
 0.430 -20 9.396750e+00
 0.430 -15 1.033411e+01
 0.430 -10 1.133855e+01
 0.430 -5 1.240627e+01
 0.430 0 1.351907e+01
 0.430 5 1.468126e+01
 0.430 10 1.588489e+01
 0.430 15 1.710063e+01
 0.430 20 1.833420e+01
 0.430 25 1.958171e+01
 0.430 30 2.080048e+01
 0.430 35 2.199246e+01
 0.430 40 2.315570e+01
 0.430 45 2.424004e+01
 0.430 50 2.523887e+01
 0.430 55 2.616002e+01
 0.430 60 2.695933e+01
 0.430 65 2.763151e+01
 0.430 70 2.818185e+01
 0.430 75 2.858209e+01
 0.430 80 2.881674e+01
 0.430 85 2.889999e+01
 0.430 90 2.882930e+01
 0.430 95 2.859613e+01
 0.430 100 2.820727e+01
 0.430 105 2.768007e+01
 0.430 110 2.701527e+01
 0.430 115 2.621907e+01
 0.430 120 2.533255e+01
 0.430 125 2.435347e+01
 0.430 130 2.327969e+01
 0.430 135 2.216261e+01
 0.430 140 2.100519e+01
 0.430 145 1.980589e+01
 0.430 150 1.860299e+01
 0.430 155 1.740566e+01
 0.430 160 1.621017e+01
 0.430 165 1.504915e+01
 0.430 170 1.392698e+01
 0.430 175 1.283929e+01
 0.430 180 1.180234e+01
 0.430 185 1.082139e+01
 0.430 190 9.894680e+00
 0.430 195 9.030468e+00
 0.430 200 8.231411e+00
 0.430 205 7.494853e+00
 0.430 210 6.819113e+00
 0.430 215 6.201941e+00
 0.430 220 5.647566e+00
 0.430 225 5.153883e+00
 0.430 230 4.723014e+00
 0.430 235 4.352836e+00
 0.430 240 4.034877e+00
 0.430 245 3.764498e+00
 0.430 250 3.544834e+00
 0.430 255 3.378782e+00
 0.430 260 3.266363e+00
 0.430 265 3.207554e+00
 0.430 270 3.202595e+00
 0.430 275 3.250179e+00
 0.430 280 3.351612e+00
 0.430 285 3.510378e+00
 0.430 290 3.721478e+00
 0.430 295 3.990579e+00
 0.430 300 4.323694e+00
 0.430 305 4.721112e+00
 0.430 310 5.182543e+00
 0.430 315 5.713137e+00
 0.430 320 6.314297e+00
 0.430 325 6.980694e+00
 0.430 330 7.716417e+00
 0.430 335 8.522676e+00
 0.430 340 9.396750e+00
 0.430 345 1.033411e+01
 0.430 350 1.133855e+01
 0.430 355 1.240627e+01
 0.430 360 1.351907e+01
 0.435 -180 1.148150e+01
 0.435 -175 1.051863e+01
 0.435 -170 9.607410e+00
 0.435 -165 8.757340e+00
 0.435 -160 7.971028e+00
 0.435 -155 7.245857e+00
 0.435 -150 6.582068e+00
 0.435 -145 5.980692e+00
 0.435 -140 5.438014e+00
 0.435 -135 4.953739e+00
 0.435 -130 4.529645e+00
 0.435 -125 4.164487e+00
 0.435 -120 3.851681e+00
 0.435 -115 3.582852e+00
 0.435 -110 3.364985e+00
 0.435 -105 3.200287e+00
 0.435 -100 3.089608e+00
 0.435 -95 3.032099e+00
 0.435 -90 3.027420e+00
 0.435 -85 3.071280e+00
 0.435 -80 3.164951e+00
 0.435 -75 3.315654e+00
 0.435 -70 3.522807e+00
 0.435 -65 3.786991e+00
 0.435 -60 4.114227e+00
 0.435 -55 4.504789e+00
 0.435 -50 4.955997e+00
 0.435 -45 5.472493e+00
 0.435 -40 6.058814e+00
 0.435 -35 6.713554e+00
 0.435 -30 7.434164e+00
 0.435 -25 8.225632e+00
 0.435 -20 9.086387e+00
 0.435 -15 1.000960e+01
 0.435 -10 1.099899e+01
 0.435 -5 1.205083e+01
 0.435 0 1.314711e+01
 0.435 5 1.428779e+01
 0.435 10 1.547177e+01
 0.435 15 1.666932e+01
 0.435 20 1.788423e+01
 0.435 25 1.911273e+01
 0.435 30 2.031264e+01
 0.435 35 2.148585e+01
 0.435 40 2.262722e+01
 0.435 45 2.369138e+01
 0.435 50 2.467810e+01
 0.435 55 2.558875e+01
 0.435 60 2.637633e+01
 0.435 65 2.703558e+01
 0.435 70 2.757445e+01
 0.435 75 2.796545e+01
 0.435 80 2.820057e+01
 0.435 85 2.828562e+01
 0.435 90 2.821277e+01
 0.435 95 2.798006e+01
 0.435 100 2.759591e+01
 0.435 105 2.708241e+01
 0.435 110 2.642999e+01
 0.435 115 2.564401e+01
 0.435 120 2.476953e+01
 0.435 125 2.380433e+01
 0.435 130 2.275063e+01
 0.435 135 2.165559e+01
 0.435 140 2.052042e+01
 0.435 145 1.934023e+01
 0.435 150 1.816229e+01
 0.435 155 1.698467e+01
 0.435 160 1.580915e+01
 0.435 165 1.466787e+01
 0.435 170 1.356513e+01
 0.435 175 1.249662e+01
 0.435 180 1.148150e+01
 0.435 185 1.051863e+01
 0.435 190 9.607410e+00
 0.435 195 8.757340e+00
 0.435 200 7.971028e+00
 0.435 205 7.245857e+00
 0.435 210 6.582068e+00
 0.435 215 5.980692e+00
 0.435 220 5.438014e+00
 0.435 225 4.953739e+00
 0.435 230 4.529645e+00
 0.435 235 4.164487e+00
 0.435 240 3.851681e+00
 0.435 245 3.582852e+00
 0.435 250 3.364985e+00
 0.435 255 3.200287e+00
 0.435 260 3.089608e+00
 0.435 265 3.032099e+00
 0.435 270 3.027420e+00
 0.435 275 3.071280e+00
 0.435 280 3.164951e+00
 0.435 285 3.315654e+00
 0.435 290 3.522807e+00
 0.435 295 3.786991e+00
 0.435 300 4.114227e+00
 0.435 305 4.504789e+00
 0.435 310 4.955997e+00
 0.435 315 5.472493e+00
 0.435 320 6.058814e+00
 0.435 325 6.713554e+00
 0.435 330 7.434164e+00
 0.435 335 8.225632e+00
 0.435 340 9.086387e+00
 0.435 345 1.000960e+01
 0.435 350 1.099899e+01
 0.435 355 1.205083e+01
 0.435 360 1.314711e+01
 0.440 -180 1.125913e+01
 0.440 -175 1.031361e+01
 0.440 -170 9.419330e+00
 0.440 -165 8.585262e+00
 0.440 -160 7.813997e+00
 0.440 -155 7.102951e+00
 0.440 -150 6.452229e+00
 0.440 -145 5.863085e+00
 0.440 -140 5.334234e+00
 0.440 -135 4.855679e+00
 0.440 -130 4.435954e+00
 0.440 -125 4.073817e+00
 0.440 -120 3.762807e+00
 0.440 -115 3.500646e+00
 0.440 -110 3.289613e+00
 0.440 -105 3.130078e+00
 0.440 -100 3.020810e+00
 0.440 -95 2.958860e+00
 0.440 -90 2.948661e+00
 0.440 -85 2.988699e+00
 0.440 -80 3.080487e+00
 0.440 -75 3.228341e+00
 0.440 -70 3.431681e+00
 0.440 -65 3.691042e+00
 0.440 -60 4.006825e+00
 0.440 -55 4.385083e+00
 0.440 -50 4.825535e+00
 0.440 -45 5.333464e+00
 0.440 -40 5.910056e+00
 0.440 -35 6.549802e+00
 0.440 -30 7.257936e+00
 0.440 -25 8.037098e+00
 0.440 -20 8.884646e+00
 0.440 -15 9.791710e+00
 0.440 -10 1.076298e+01
 0.440 -5 1.179633e+01
 0.440 0 1.287399e+01
 0.440 5 1.399674e+01
 0.440 10 1.516172e+01
 0.440 15 1.634066e+01
 0.440 20 1.753732e+01
 0.440 25 1.874793e+01
 0.440 30 1.993087e+01
 0.440 35 2.108413e+01
 0.440 40 2.220540e+01
 0.440 45 2.325163e+01
 0.440 50 2.422164e+01
 0.440 55 2.511661e+01
 0.440 60 2.589341e+01
 0.440 65 2.654668e+01
 0.440 70 2.707840e+01
 0.440 75 2.746027e+01
 0.440 80 2.768853e+01
 0.440 85 2.777109e+01
 0.440 90 2.770470e+01
 0.440 95 2.747415e+01
 0.440 100 2.709502e+01
 0.440 105 2.658747e+01
 0.440 110 2.594621e+01
 0.440 115 2.517792e+01
 0.440 120 2.431893e+01
 0.440 125 2.336742e+01
 0.440 130 2.232923e+01
 0.440 135 2.125078e+01
 0.440 140 2.013349e+01
 0.440 145 1.897594e+01
 0.440 150 1.781928e+01
 0.440 155 1.666348e+01
 0.440 160 1.550953e+01
 0.440 165 1.438897e+01
 0.440 170 1.330603e+01
 0.440 175 1.225648e+01
 0.440 180 1.125913e+01
 0.440 185 1.031361e+01
 0.440 190 9.419330e+00
 0.440 195 8.585262e+00
 0.440 200 7.813997e+00
 0.440 205 7.102951e+00
 0.440 210 6.452229e+00
 0.440 215 5.863085e+00
 0.440 220 5.334234e+00
 0.440 225 4.855679e+00
 0.440 230 4.435954e+00
 0.440 235 4.073817e+00
 0.440 240 3.762807e+00
 0.440 245 3.500646e+00
 0.440 250 3.289613e+00
 0.440 255 3.130078e+00
 0.440 260 3.020810e+00
 0.440 265 2.958860e+00
 0.440 270 2.948661e+00
 0.440 275 2.988699e+00
 0.440 280 3.080487e+00
 0.440 285 3.228341e+00
 0.440 290 3.431681e+00
 0.440 295 3.691042e+00
 0.440 300 4.006825e+00
 0.440 305 4.385083e+00
 0.440 310 4.825535e+00
 0.440 315 5.333464e+00
 0.440 320 5.910056e+00
 0.440 325 6.549802e+00
 0.440 330 7.257936e+00
 0.440 335 8.037098e+00
 0.440 340 8.884646e+00
 0.440 345 9.791710e+00
 0.440 350 1.076298e+01
 0.440 355 1.179633e+01
 0.440 360 1.287399e+01
 0.445 -180 1.112703e+01
 0.445 -175 1.020300e+01
 0.445 -170 9.326820e+00
 0.445 -165 8.508613e+00
 0.445 -160 7.752276e+00
 0.445 -155 7.054010e+00
 0.445 -150 6.413106e+00
 0.445 -145 5.832370e+00
 0.445 -140 5.310575e+00
 0.445 -135 4.842651e+00
 0.445 -130 4.429186e+00
 0.445 -125 4.071420e+00
 0.445 -120 3.765340e+00
 0.445 -115 3.510053e+00
 0.445 -110 3.301429e+00
 0.445 -105 3.142324e+00
 0.445 -100 3.031667e+00
 0.445 -95 2.970530e+00
 0.445 -90 2.960153e+00
 0.445 -85 2.999502e+00
 0.445 -80 3.089612e+00
 0.445 -75 3.230199e+00
 0.445 -70 3.424082e+00
 0.445 -65 3.673072e+00
 0.445 -60 3.983303e+00
 0.445 -55 4.355049e+00
 0.445 -50 4.788036e+00
 0.445 -45 5.285971e+00
 0.445 -40 5.849171e+00
 0.445 -35 6.477813e+00
 0.445 -30 7.170021e+00
 0.445 -25 7.932638e+00
 0.445 -20 8.763037e+00
 0.445 -15 9.654660e+00
 0.445 -10 1.061120e+01
 0.445 -5 1.162896e+01
 0.445 0 1.268652e+01
 0.445 5 1.379028e+01
 0.445 10 1.493768e+01
 0.445 15 1.609865e+01
 0.445 20 1.727688e+01
 0.445 25 1.846870e+01
 0.445 30 1.963297e+01
 0.445 35 2.076753e+01
 0.445 40 2.187415e+01
 0.445 45 2.290708e+01
 0.445 50 2.386279e+01
 0.445 55 2.474127e+01
 0.445 60 2.550322e+01
 0.445 65 2.614349e+01
 0.445 70 2.666722e+01
 0.445 75 2.704779e+01
 0.445 80 2.726990e+01
 0.445 85 2.734799e+01
 0.445 90 2.728020e+01
 0.445 95 2.705843e+01
 0.445 100 2.668686e+01
 0.445 105 2.618632e+01
 0.445 110 2.555579e+01
 0.445 115 2.479802e+01
 0.445 120 2.395411e+01
 0.445 125 2.302264e+01
 0.445 130 2.200573e+01
 0.445 135 2.094438e+01
 0.445 140 1.984450e+01
 0.445 145 1.870543e+01
 0.445 150 1.756866e+01
 0.445 155 1.643656e+01
 0.445 160 1.530214e+01
 0.445 165 1.420089e+01
 0.445 170 1.313698e+01
 0.445 175 1.210624e+01
 0.445 180 1.112703e+01
 0.445 185 1.020300e+01
 0.445 190 9.326820e+00
 0.445 195 8.508613e+00
 0.445 200 7.752276e+00
 0.445 205 7.054010e+00
 0.445 210 6.413106e+00
 0.445 215 5.832370e+00
 0.445 220 5.310575e+00
 0.445 225 4.842651e+00
 0.445 230 4.429186e+00
 0.445 235 4.071420e+00
 0.445 240 3.765340e+00
 0.445 245 3.510053e+00
 0.445 250 3.301429e+00
 0.445 255 3.142324e+00
 0.445 260 3.031667e+00
 0.445 265 2.970530e+00
 0.445 270 2.960153e+00
 0.445 275 2.999502e+00
 0.445 280 3.089612e+00
 0.445 285 3.230199e+00
 0.445 290 3.424082e+00
 0.445 295 3.673072e+00
 0.445 300 3.983303e+00
 0.445 305 4.355049e+00
 0.445 310 4.788036e+00
 0.445 315 5.285971e+00
 0.445 320 5.849171e+00
 0.445 325 6.477813e+00
 0.445 330 7.170021e+00
 0.445 335 7.932638e+00
 0.445 340 8.763037e+00
 0.445 345 9.654660e+00
 0.445 350 1.061120e+01
 0.445 355 1.162896e+01
 0.445 360 1.268652e+01
 0.450 -180 1.107446e+01
 0.450 -175 1.016654e+01
 0.450 -170 9.304140e+00
 0.450 -165 8.499731e+00
 0.450 -160 7.755797e+00
 0.450 -155 7.069856e+00
 0.450 -150 6.441848e+00
 0.450 -145 5.872980e+00
 0.450 -140 5.362046e+00
 0.450 -135 4.905376e+00
 0.450 -130 4.501431e+00
 0.450 -125 4.146662e+00
 0.450 -120 3.842332e+00
 0.450 -115 3.587781e+00
 0.450 -110 3.383668e+00
 0.450 -105 3.228054e+00
 0.450 -100 3.119862e+00
 0.450 -95 3.060169e+00
 0.450 -90 3.046425e+00
 0.450 -85 3.079416e+00
 0.450 -80 3.162120e+00
 0.450 -75 3.298983e+00
 0.450 -70 3.489442e+00
 0.450 -65 3.734059e+00
 0.450 -60 4.038968e+00
 0.450 -55 4.400477e+00
 0.450 -50 4.820585e+00
 0.450 -45 5.306219e+00
 0.450 -40 5.854915e+00
 0.450 -35 6.469115e+00
 0.450 -30 7.150260e+00
 0.450 -25 7.901029e+00
 0.450 -20 8.718745e+00
 0.450 -15 9.596810e+00
 0.450 -10 1.053883e+01
 0.450 -5 1.153710e+01
 0.450 0 1.257692e+01
 0.450 5 1.366383e+01
 0.450 10 1.479368e+01
 0.450 15 1.593671e+01
 0.450 20 1.709651e+01
 0.450 25 1.826919e+01
 0.450 30 1.940992e+01
 0.450 35 2.052537e+01
 0.450 40 2.161374e+01
 0.450 45 2.262918e+01
 0.450 50 2.357026e+01
 0.450 55 2.443841e+01
 0.450 60 2.519217e+01
 0.450 65 2.582268e+01
 0.450 70 2.633344e+01
 0.450 75 2.670380e+01
 0.450 80 2.692615e+01
 0.450 85 2.700637e+01
 0.450 90 2.693621e+01
 0.450 95 2.671464e+01
 0.450 100 2.634961e+01
 0.450 105 2.586238e+01
 0.450 110 2.524475e+01
 0.450 115 2.449967e+01
 0.450 120 2.366972e+01
 0.450 125 2.275148e+01
 0.450 130 2.174957e+01
 0.450 135 2.070887e+01
 0.450 140 1.963078e+01
 0.450 145 1.851392e+01
 0.450 150 1.739903e+01
 0.450 155 1.628703e+01
 0.450 160 1.517379e+01
 0.450 165 1.409287e+01
 0.450 170 1.304839e+01
 0.450 175 1.203622e+01
 0.450 180 1.107446e+01
 0.450 185 1.016654e+01
 0.450 190 9.304140e+00
 0.450 195 8.499731e+00
 0.450 200 7.755797e+00
 0.450 205 7.069856e+00
 0.450 210 6.441848e+00
 0.450 215 5.872980e+00
 0.450 220 5.362046e+00
 0.450 225 4.905376e+00
 0.450 230 4.501431e+00
 0.450 235 4.146662e+00
 0.450 240 3.842332e+00
 0.450 245 3.587781e+00
 0.450 250 3.383668e+00
 0.450 255 3.228054e+00
 0.450 260 3.119862e+00
 0.450 265 3.060169e+00
 0.450 270 3.046425e+00
 0.450 275 3.079416e+00
 0.450 280 3.162120e+00
 0.450 285 3.298983e+00
 0.450 290 3.489442e+00
 0.450 295 3.734059e+00
 0.450 300 4.038968e+00
 0.450 305 4.400477e+00
 0.450 310 4.820585e+00
 0.450 315 5.306219e+00
 0.450 320 5.854915e+00
 0.450 325 6.469115e+00
 0.450 330 7.150260e+00
 0.450 335 7.901029e+00
 0.450 340 8.718745e+00
 0.450 345 9.596810e+00
 0.450 350 1.053883e+01
 0.450 355 1.153710e+01
 0.450 360 1.257692e+01
 0.455 -180 1.107349e+01
 0.455 -175 1.018280e+01
 0.455 -170 9.341870e+00
 0.455 -165 8.553060e+00
 0.455 -160 7.823853e+00
 0.455 -155 7.151790e+00
 0.455 -150 6.536669e+00
 0.455 -145 5.976840e+00
 0.455 -140 5.472797e+00
 0.455 -135 5.022022e+00
 0.455 -130 4.624623e+00
 0.455 -125 4.278782e+00
 0.455 -120 3.981757e+00
 0.455 -115 3.732277e+00
 0.455 -110 3.531612e+00
 0.455 -105 3.373230e+00
 0.455 -100 3.261745e+00
 0.455 -95 3.198159e+00
 0.455 -90 3.183312e+00
 0.455 -85 3.215997e+00
 0.455 -80 3.297420e+00
 0.455 -75 3.432040e+00
 0.455 -70 3.614581e+00
 0.455 -65 3.849066e+00
 0.455 -60 4.143004e+00
 0.455 -55 4.496672e+00
 0.455 -50 4.908228e+00
 0.455 -45 5.382166e+00
 0.455 -40 5.922077e+00
 0.455 -35 6.526583e+00
 0.455 -30 7.196510e+00
 0.455 -25 7.930971e+00
 0.455 -20 8.731676e+00
 0.455 -15 9.592360e+00
 0.455 -10 1.051666e+01
 0.455 -5 1.149820e+01
 0.455 0 1.251979e+01
 0.455 5 1.358828e+01
 0.455 10 1.469959e+01
 0.455 15 1.582444e+01
 0.455 20 1.696645e+01
 0.455 25 1.812199e+01
 0.455 30 1.924710e+01
 0.455 35 2.034661e+01
 0.455 40 2.141983e+01
 0.455 45 2.241921e+01
 0.455 50 2.334341e+01
 0.455 55 2.419549e+01
 0.455 60 2.493472e+01
 0.455 65 2.555609e+01
 0.455 70 2.606403e+01
 0.455 75 2.642540e+01
 0.455 80 2.664067e+01
 0.455 85 2.671765e+01
 0.455 90 2.665363e+01
 0.455 95 2.644077e+01
 0.455 100 2.607823e+01
 0.455 105 2.559573e+01
 0.455 110 2.498769e+01
 0.455 115 2.425972e+01
 0.455 120 2.344662e+01
 0.455 125 2.254794e+01
 0.455 130 2.156316e+01
 0.455 135 2.053829e+01
 0.455 140 1.947708e+01
 0.455 145 1.837815e+01
 0.455 150 1.728158e+01
 0.455 155 1.619082e+01
 0.455 160 1.509925e+01
 0.455 165 1.403715e+01
 0.455 170 1.301125e+01
 0.455 175 1.201748e+01
 0.455 180 1.107349e+01
 0.455 185 1.018280e+01
 0.455 190 9.341870e+00
 0.455 195 8.553060e+00
 0.455 200 7.823853e+00
 0.455 205 7.151790e+00
 0.455 210 6.536669e+00
 0.455 215 5.976840e+00
 0.455 220 5.472797e+00
 0.455 225 5.022022e+00
 0.455 230 4.624623e+00
 0.455 235 4.278782e+00
 0.455 240 3.981757e+00
 0.455 245 3.732277e+00
 0.455 250 3.531612e+00
 0.455 255 3.373230e+00
 0.455 260 3.261745e+00
 0.455 265 3.198159e+00
 0.455 270 3.183312e+00
 0.455 275 3.215997e+00
 0.455 280 3.297420e+00
 0.455 285 3.432040e+00
 0.455 290 3.614581e+00
 0.455 295 3.849066e+00
 0.455 300 4.143004e+00
 0.455 305 4.496672e+00
 0.455 310 4.908228e+00
 0.455 315 5.382166e+00
 0.455 320 5.922077e+00
 0.455 325 6.526583e+00
 0.455 330 7.196510e+00
 0.455 335 7.930971e+00
 0.455 340 8.731676e+00
 0.455 345 9.592360e+00
 0.455 350 1.051666e+01
 0.455 355 1.149820e+01
 0.455 360 1.251979e+01
 0.460 -180 1.112589e+01
 0.460 -175 1.025119e+01
 0.460 -170 9.423340e+00
 0.460 -165 8.648105e+00
 0.460 -160 7.931136e+00
 0.460 -155 7.270025e+00
 0.460 -150 6.664545e+00
 0.460 -145 6.115847e+00
 0.460 -140 5.622779e+00
 0.460 -135 5.181655e+00
 0.460 -130 4.792564e+00
 0.460 -125 4.454995e+00
 0.460 -120 4.159870e+00
 0.460 -115 3.911077e+00
 0.460 -110 3.709888e+00
 0.460 -105 3.555384e+00
 0.460 -100 3.446892e+00
 0.460 -95 3.385083e+00
 0.460 -90 3.369877e+00
 0.460 -85 3.396547e+00
 0.460 -80 3.470915e+00
 0.460 -75 3.597541e+00
 0.460 -70 3.775863e+00
 0.460 -65 4.006444e+00
 0.460 -60 4.295540e+00
 0.460 -55 4.640430e+00
 0.460 -50 5.043046e+00
 0.460 -45 5.504120e+00
 0.460 -40 6.030026e+00
 0.460 -35 6.619768e+00
 0.460 -30 7.274835e+00
 0.460 -25 7.997799e+00
 0.460 -20 8.786087e+00
 0.460 -15 9.633470e+00
 0.460 -10 1.054089e+01
 0.460 -5 1.150450e+01
 0.460 0 1.251024e+01
 0.460 5 1.356216e+01
 0.460 10 1.465621e+01
 0.460 15 1.576338e+01
 0.460 20 1.688719e+01
 0.460 25 1.801960e+01
 0.460 30 1.912521e+01
 0.460 35 2.020633e+01
 0.460 40 2.126129e+01
 0.460 45 2.224565e+01
 0.460 50 2.315800e+01
 0.460 55 2.399975e+01
 0.460 60 2.472842e+01
 0.460 65 2.533473e+01
 0.460 70 2.583021e+01
 0.460 75 2.618987e+01
 0.460 80 2.640628e+01
 0.460 85 2.648280e+01
 0.460 90 2.641610e+01
 0.460 95 2.620308e+01
 0.460 100 2.585144e+01
 0.460 105 2.538181e+01
 0.460 110 2.478441e+01
 0.460 115 2.406553e+01
 0.460 120 2.326634e+01
 0.460 125 2.238259e+01
 0.460 130 2.141589e+01
 0.460 135 2.041188e+01
 0.460 140 1.937193e+01
 0.460 145 1.829468e+01
 0.460 150 1.721927e+01
 0.460 155 1.614690e+01
 0.460 160 1.507729e+01
 0.460 165 1.403515e+01
 0.460 170 1.302817e+01
 0.460 175 1.205253e+01
 0.460 180 1.112589e+01
 0.460 185 1.025119e+01
 0.460 190 9.423340e+00
 0.460 195 8.648105e+00
 0.460 200 7.931136e+00
 0.460 205 7.270025e+00
 0.460 210 6.664545e+00
 0.460 215 6.115847e+00
 0.460 220 5.622779e+00
 0.460 225 5.181655e+00
 0.460 230 4.792564e+00
 0.460 235 4.454995e+00
 0.460 240 4.159870e+00
 0.460 245 3.911077e+00
 0.460 250 3.709888e+00
 0.460 255 3.555384e+00
 0.460 260 3.446892e+00
 0.460 265 3.385083e+00
 0.460 270 3.369877e+00
 0.460 275 3.396547e+00
 0.460 280 3.470915e+00
 0.460 285 3.597541e+00
 0.460 290 3.775863e+00
 0.460 295 4.006444e+00
 0.460 300 4.295540e+00
 0.460 305 4.640430e+00
 0.460 310 5.043046e+00
 0.460 315 5.504120e+00
 0.460 320 6.030026e+00
 0.460 325 6.619768e+00
 0.460 330 7.274835e+00
 0.460 335 7.997799e+00
 0.460 340 8.786087e+00
 0.460 345 9.633470e+00
 0.460 350 1.054089e+01
 0.460 355 1.150450e+01
 0.460 360 1.251024e+01
 0.465 -180 1.119707e+01
 0.465 -175 1.033913e+01
 0.465 -170 9.529290e+00
 0.465 -165 8.772517e+00
 0.465 -160 8.070091e+00
 0.465 -155 7.422717e+00
 0.465 -150 6.830033e+00
 0.465 -145 6.290128e+00
 0.465 -140 5.804058e+00
 0.465 -135 5.368680e+00
 0.465 -130 4.984083e+00
 0.465 -125 4.650178e+00
 0.465 -120 4.362041e+00
 0.465 -115 4.119798e+00
 0.465 -110 3.924756e+00
 0.465 -105 3.769269e+00
 0.465 -100 3.658146e+00
 0.465 -95 3.592584e+00
 0.465 -90 3.573790e+00
 0.465 -85 3.600651e+00
 0.465 -80 3.674281e+00
 0.465 -75 3.799224e+00
 0.465 -70 3.969757e+00
 0.465 -65 4.190714e+00
 0.465 -60 4.469330e+00
 0.465 -55 4.804690e+00
 0.465 -50 5.195086e+00
 0.465 -45 5.648365e+00
 0.465 -40 6.165889e+00
 0.465 -35 6.746297e+00
