# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.364294e+02
 0.290 -5 1.390450e+02
 0.290 0 1.417954e+02
 0.290 5 1.446946e+02
 0.290 10 1.477321e+02
 0.290 15 1.508407e+02
 0.290 20 1.540347e+02
 0.290 25 1.573057e+02
 0.290 30 1.605561e+02
 0.290 35 1.637889e+02
 0.290 40 1.669993e+02
 0.290 45 1.700621e+02
 0.290 50 1.729798e+02
 0.290 55 1.757469e+02
 0.290 60 1.782208e+02
 0.290 65 1.804005e+02
 0.290 70 1.822970e+02
 0.290 75 1.837969e+02
 0.290 80 1.848802e+02
 0.290 85 1.855700e+02
 0.290 90 1.858175e+02
 0.290 95 1.856086e+02
 0.290 100 1.849546e+02
 0.290 105 1.839096e+02
 0.290 110 1.824442e+02
 0.290 115 1.805807e+02
 0.290 120 1.784336e+02
 0.290 125 1.759854e+02
 0.290 130 1.732520e+02
 0.290 135 1.703716e+02
 0.290 140 1.673393e+02
 0.290 145 1.641577e+02
 0.290 150 1.609527e+02
 0.290 155 1.577395e+02
 0.290 160 1.545007e+02
 0.290 165 1.513356e+02
 0.290 170 1.482599e+02
 0.290 175 1.452608e+02
 0.290 180 1.423852e+02
 0.290 185 1.396548e+02
 0.290 190 1.370591e+02
 0.290 195 1.346238e+02
 0.290 200 1.323507e+02
 0.290 205 1.302395e+02
 0.290 210 1.282952e+02
 0.290 215 1.265165e+02
 0.290 220 1.249034e+02
 0.290 225 1.234474e+02
 0.290 230 1.221541e+02
 0.290 235 1.210221e+02
 0.290 240 1.200358e+02
 0.290 245 1.192008e+02
 0.290 250 1.185178e+02
 0.290 255 1.179801e+02
 0.290 260 1.175858e+02
 0.290 265 1.173310e+02
 0.290 270 1.172191e+02
 0.290 275 1.172491e+02
 0.290 280 1.174231e+02
 0.290 285 1.177462e+02
 0.290 290 1.182119e+02
 0.290 295 1.188244e+02
 0.290 300 1.195957e+02
 0.290 305 1.205255e+02
 0.290 310 1.216142e+02
 0.290 315 1.228675e+02
 0.290 320 1.242902e+02
 0.290 325 1.258825e+02
 0.290 330 1.276444e+02
 0.290 335 1.295848e+02
 0.290 340 1.316995e+02
 0.290 345 1.339766e+02
 0.290 350 1.364294e+02
 0.290 355 1.390450e+02
 0.290 360 1.417954e+02
 0.295 -180 1.342890e+02
 0.295 -175 1.316039e+02
 0.295 -170 1.290520e+02
 0.295 -165 1.266594e+02
 0.295 -160 1.244230e+02
 0.295 -155 1.223437e+02
 0.295 -150 1.204289e+02
 0.295 -145 1.186823e+02
 0.295 -140 1.171002e+02
 0.295 -135 1.156702e+02
 0.295 -130 1.143950e+02
 0.295 -125 1.132784e+02
 0.295 -120 1.123114e+02
 0.295 -115 1.114931e+02
 0.295 -110 1.108244e+02
 0.295 -105 1.102925e+02
 0.295 -100 1.099006e+02
 0.295 -95 1.096515e+02
 0.295 -90 1.095440e+02
 0.295 -85 1.095759e+02
 0.295 -80 1.097441e+02
 0.295 -75 1.100572e+02
 0.295 -70 1.105154e+02
 0.295 -65 1.111203e+02
 0.295 -60 1.118816e+02
 0.295 -55 1.127950e+02
 0.295 -50 1.138620e+02
 0.295 -45 1.150962e+02
 0.295 -40 1.164995e+02
 0.295 -35 1.180683e+02
 0.295 -30 1.198050e+02
 0.295 -25 1.217130e+02
 0.295 -20 1.237929e+02
 0.295 -15 1.260387e+02
 0.295 -10 1.284577e+02
 0.295 -5 1.310343e+02
 0.295 0 1.337464e+02
 0.295 5 1.366046e+02
 0.295 10 1.395955e+02
 0.295 15 1.426577e+02
 0.295 20 1.458035e+02
 0.295 25 1.490255e+02
 0.295 30 1.522277e+02
 0.295 35 1.554134e+02
 0.295 40 1.585752e+02
 0.295 45 1.615895e+02
 0.295 50 1.644597e+02
 0.295 55 1.671766e+02
 0.295 60 1.696144e+02
 0.295 65 1.717578e+02
 0.295 70 1.736178e+02
 0.295 75 1.750940e+02
 0.295 80 1.761557e+02
 0.295 85 1.768273e+02
 0.295 90 1.770698e+02
 0.295 95 1.768542e+02
 0.295 100 1.762137e+02
 0.295 105 1.751766e+02
 0.295 110 1.737327e+02
 0.295 115 1.718982e+02
 0.295 120 1.697767e+02
 0.295 125 1.673676e+02
 0.295 130 1.646770e+02
 0.295 135 1.618364e+02
 0.295 140 1.588503e+02
 0.295 145 1.557160e+02
 0.295 150 1.525628e+02
 0.295 155 1.494011e+02
 0.295 160 1.462128e+02
 0.295 165 1.430976e+02
 0.295 170 1.400701e+02
 0.295 175 1.371176e+02
 0.295 180 1.342890e+02
 0.295 185 1.316039e+02
 0.295 190 1.290520e+02
 0.295 195 1.266594e+02
 0.295 200 1.244230e+02
 0.295 205 1.223437e+02
 0.295 210 1.204289e+02
 0.295 215 1.186823e+02
 0.295 220 1.171002e+02
 0.295 225 1.156702e+02
 0.295 230 1.143950e+02
 0.295 235 1.132784e+02
 0.295 240 1.123114e+02
 0.295 245 1.114931e+02
 0.295 250 1.108244e+02
 0.295 255 1.102925e+02
 0.295 260 1.099006e+02
 0.295 265 1.096515e+02
 0.295 270 1.095440e+02
 0.295 275 1.095759e+02
 0.295 280 1.097441e+02
 0.295 285 1.100572e+02
 0.295 290 1.105154e+02
 0.295 295 1.111203e+02
 0.295 300 1.118816e+02
 0.295 305 1.127950e+02
 0.295 310 1.138620e+02
 0.295 315 1.150962e+02
 0.295 320 1.164995e+02
 0.295 325 1.180683e+02
 0.295 330 1.198050e+02
 0.295 335 1.217130e+02
 0.295 340 1.237929e+02
 0.295 345 1.260387e+02
 0.295 350 1.284577e+02
 0.295 355 1.310343e+02
 0.295 360 1.337464e+02
 0.300 -180 1.265089e+02
 0.300 -175 1.238672e+02
 0.300 -170 1.213548e+02
 0.300 -165 1.189990e+02
 0.300 -160 1.167992e+02
 0.300 -155 1.147566e+02
 0.300 -150 1.128759e+02
 0.300 -145 1.111610e+02
 0.300 -140 1.096016e+02
 0.300 -135 1.081932e+02
 0.300 -130 1.069420e+02
 0.300 -125 1.058470e+02
 0.300 -120 1.048989e+02
 0.300 -115 1.040905e+02
 0.300 -110 1.034290e+02
 0.300 -105 1.029078e+02
 0.300 -100 1.025250e+02
 0.300 -95 1.022825e+02
 0.300 -90 1.021741e+02
 0.300 -85 1.022009e+02
 0.300 -80 1.023669e+02
 0.300 -75 1.026771e+02
 0.300 -70 1.031301e+02
 0.300 -65 1.037230e+02
 0.300 -60 1.044674e+02
 0.300 -55 1.053656e+02
 0.300 -50 1.064179e+02
 0.300 -45 1.076352e+02
 0.300 -40 1.090167e+02
 0.300 -35 1.105583e+02
 0.300 -30 1.122644e+02
 0.300 -25 1.141451e+02
 0.300 -20 1.161963e+02
 0.300 -15 1.184110e+02
 0.300 -10 1.207942e+02
 0.300 -5 1.233320e+02
 0.300 0 1.260012e+02
 0.300 5 1.288154e+02
 0.300 10 1.317641e+02
 0.300 15 1.347792e+02
 0.300 20 1.378793e+02
 0.300 25 1.410540e+02
 0.300 30 1.442078e+02
 0.300 35 1.473421e+02
 0.300 40 1.504562e+02
 0.300 45 1.534264e+02
 0.300 50 1.562517e+02
 0.300 55 1.589221e+02
 0.300 60 1.613172e+02
 0.300 65 1.634276e+02
 0.300 70 1.652568e+02
 0.300 75 1.667021e+02
 0.300 80 1.677477e+02
 0.300 85 1.684001e+02
 0.300 90 1.686353e+02
 0.300 95 1.684202e+02
 0.300 100 1.677814e+02
 0.300 105 1.667637e+02
 0.300 110 1.653362e+02
 0.300 115 1.635271e+02
 0.300 120 1.614403e+02
 0.300 125 1.590622e+02
 0.300 130 1.564112e+02
 0.300 135 1.536186e+02
 0.300 140 1.506812e+02
 0.300 145 1.475929e+02
 0.300 150 1.444870e+02
 0.300 155 1.413738e+02
 0.300 160 1.382379e+02
 0.300 165 1.351719e+02
 0.300 170 1.321929e+02
 0.300 175 1.292889e+02
 0.300 180 1.265089e+02
 0.300 185 1.238672e+02
 0.300 190 1.213548e+02
 0.300 195 1.189990e+02
 0.300 200 1.167992e+02
 0.300 205 1.147566e+02
 0.300 210 1.128759e+02
 0.300 215 1.111610e+02
 0.300 220 1.096016e+02
 0.300 225 1.081932e+02
 0.300 230 1.069420e+02
 0.300 235 1.058470e+02
 0.300 240 1.048989e+02
 0.300 245 1.040905e+02
 0.300 250 1.034290e+02
 0.300 255 1.029078e+02
 0.300 260 1.025250e+02
 0.300 265 1.022825e+02
 0.300 270 1.021741e+02
 0.300 275 1.022009e+02
 0.300 280 1.023669e+02
 0.300 285 1.026771e+02
 0.300 290 1.031301e+02
 0.300 295 1.037230e+02
 0.300 300 1.044674e+02
 0.300 305 1.053656e+02
 0.300 310 1.064179e+02
 0.300 315 1.076352e+02
 0.300 320 1.090167e+02
 0.300 325 1.105583e+02
 0.300 330 1.122644e+02
 0.300 335 1.141451e+02
 0.300 340 1.161963e+02
 0.300 345 1.184110e+02
 0.300 350 1.207942e+02
 0.300 355 1.233320e+02
 0.300 360 1.260012e+02
 0.305 -180 1.190304e+02
 0.305 -175 1.164314e+02
 0.305 -170 1.139618e+02
 0.305 -165 1.116466e+02
 0.305 -160 1.094875e+02
 0.305 -155 1.074786e+02
 0.305 -150 1.056263e+02
 0.305 -145 1.039370e+02
 0.305 -140 1.024070e+02
 0.305 -135 1.010264e+02
 0.305 -130 9.979834e+01
 0.305 -125 9.871814e+01
 0.305 -120 9.778237e+01
 0.305 -115 9.699021e+01
 0.305 -110 9.634247e+01
 0.305 -105 9.583259e+01
 0.305 -100 9.545332e+01
 0.305 -95 9.521040e+01
 0.305 -90 9.510424e+01
 0.305 -85 9.513277e+01
 0.305 -80 9.529805e+01
 0.305 -75 9.560169e+01
 0.305 -70 9.604235e+01
 0.305 -65 9.662498e+01
 0.305 -60 9.735945e+01
 0.305 -55 9.824546e+01
 0.305 -50 9.928074e+01
 0.305 -45 1.004742e+02
 0.305 -40 1.018321e+02
 0.305 -35 1.033496e+02
 0.305 -30 1.050317e+02
 0.305 -25 1.068863e+02
 0.305 -20 1.089075e+02
 0.305 -15 1.110853e+02
 0.305 -10 1.134307e+02
 0.305 -5 1.159299e+02
 0.305 0 1.185615e+02
 0.305 5 1.213358e+02
 0.305 10 1.242409e+02
 0.305 15 1.272110e+02
 0.305 20 1.302658e+02
 0.305 25 1.333936e+02
 0.305 30 1.364967e+02
 0.305 35 1.395828e+02
 0.305 40 1.426483e+02
 0.305 45 1.455710e+02
 0.305 50 1.483509e+02
 0.305 55 1.509827e+02
 0.305 60 1.533355e+02
 0.305 65 1.554070e+02
 0.305 70 1.572064e+02
 0.305 75 1.586271e+02
 0.305 80 1.596456e+02
 0.305 85 1.602911e+02
 0.305 90 1.605131e+02
 0.305 95 1.602997e+02
 0.305 100 1.596671e+02
 0.305 105 1.586581e+02
 0.305 110 1.572559e+02
 0.305 115 1.554703e+02
 0.305 120 1.534117e+02
 0.305 125 1.510753e+02
 0.305 130 1.484608e+02
 0.305 135 1.457075e+02
 0.305 140 1.428156e+02
 0.305 145 1.397784e+02
 0.305 150 1.367235e+02
 0.305 155 1.336609e+02
 0.305 160 1.305745e+02
 0.305 165 1.275576e+02
 0.305 170 1.246260e+02
 0.305 175 1.217680e+02
 0.305 180 1.190304e+02
 0.305 185 1.164314e+02
 0.305 190 1.139618e+02
 0.305 195 1.116466e+02
 0.305 200 1.094875e+02
 0.305 205 1.074786e+02
 0.305 210 1.056263e+02
 0.305 215 1.039370e+02
 0.305 220 1.024070e+02
 0.305 225 1.010264e+02
 0.305 230 9.979834e+01
 0.305 235 9.871814e+01
 0.305 240 9.778237e+01
 0.305 245 9.699021e+01
 0.305 250 9.634247e+01
 0.305 255 9.583259e+01
 0.305 260 9.545332e+01
 0.305 265 9.521040e+01
 0.305 270 9.510424e+01
 0.305 275 9.513277e+01
 0.305 280 9.529805e+01
 0.305 285 9.560169e+01
 0.305 290 9.604235e+01
 0.305 295 9.662498e+01
 0.305 300 9.735945e+01
 0.305 305 9.824546e+01
 0.305 310 9.928074e+01
 0.305 315 1.004742e+02
 0.305 320 1.018321e+02
 0.305 325 1.033496e+02
 0.305 330 1.050317e+02
 0.305 335 1.068863e+02
 0.305 340 1.089075e+02
 0.305 345 1.110853e+02
 0.305 350 1.134307e+02
 0.305 355 1.159299e+02
 0.305 360 1.185615e+02
 0.310 -180 1.118619e+02
 0.310 -175 1.093068e+02
 0.310 -170 1.068795e+02
 0.310 -165 1.046021e+02
 0.310 -160 1.024747e+02
 0.310 -155 1.004990e+02
 0.310 -150 9.868014e+01
 0.310 -145 9.702164e+01
 0.310 -140 9.552007e+01
 0.310 -135 9.415979e+01
 0.310 -130 9.294955e+01
 0.310 -125 9.189033e+01
 0.310 -120 9.097307e+01
 0.310 -115 9.019690e+01
 0.310 -110 8.955769e+01
 0.310 -105 8.905214e+01
 0.310 -100 8.868014e+01
 0.310 -95 8.844354e+01
 0.310 -90 8.834136e+01
 0.310 -85 8.836788e+01
 0.310 -80 8.852548e+01
 0.310 -75 8.882275e+01
 0.310 -70 8.925815e+01
 0.310 -65 8.983323e+01
 0.310 -60 9.055603e+01
 0.310 -55 9.142288e+01
 0.310 -50 9.243931e+01
 0.310 -45 9.361615e+01
 0.310 -40 9.495504e+01
 0.310 -35 9.644869e+01
 0.310 -30 9.810472e+01
 0.310 -25 9.992684e+01
 0.310 -20 1.019148e+02
 0.310 -15 1.040621e+02
 0.310 -10 1.063718e+02
 0.310 -5 1.088358e+02
 0.310 0 1.114302e+02
 0.310 5 1.141650e+02
 0.310 10 1.170254e+02
 0.310 15 1.199506e+02
 0.310 20 1.229587e+02
 0.310 25 1.260391e+02
 0.310 30 1.290962e+02
 0.310 35 1.321348e+02
 0.310 40 1.351519e+02
 0.310 45 1.380275e+02
 0.310 50 1.407579e+02
 0.310 55 1.433449e+02
 0.310 60 1.456644e+02
 0.310 65 1.477018e+02
 0.310 70 1.494659e+02
 0.310 75 1.508621e+02
 0.310 80 1.518594e+02
 0.310 85 1.524864e+02
 0.310 90 1.527081e+02
 0.310 95 1.524887e+02
 0.310 100 1.518657e+02
 0.310 105 1.508675e+02
 0.310 110 1.494814e+02
 0.310 115 1.477284e+02
 0.310 120 1.456972e+02
 0.310 125 1.433915e+02
 0.310 130 1.408220e+02
 0.310 135 1.381123e+02
 0.310 140 1.352655e+02
 0.310 145 1.322736e+02
 0.310 150 1.292652e+02
 0.310 155 1.262503e+02
 0.310 160 1.232152e+02
 0.310 165 1.202464e+02
 0.310 170 1.173625e+02
 0.310 175 1.145515e+02
 0.310 180 1.118619e+02
 0.310 185 1.093068e+02
 0.310 190 1.068795e+02
 0.310 195 1.046021e+02
 0.310 200 1.024747e+02
 0.310 205 1.004990e+02
 0.310 210 9.868014e+01
 0.310 215 9.702164e+01
 0.310 220 9.552007e+01
 0.310 225 9.415979e+01
 0.310 230 9.294955e+01
 0.310 235 9.189033e+01
 0.310 240 9.097307e+01
 0.310 245 9.019690e+01
 0.310 250 8.955769e+01
 0.310 255 8.905214e+01
 0.310 260 8.868014e+01
 0.310 265 8.844354e+01
 0.310 270 8.834136e+01
 0.310 275 8.836788e+01
 0.310 280 8.852548e+01
 0.310 285 8.882275e+01
 0.310 290 8.925815e+01
 0.310 295 8.983323e+01
 0.310 300 9.055603e+01
 0.310 305 9.142288e+01
 0.310 310 9.243931e+01
 0.310 315 9.361615e+01
 0.310 320 9.495504e+01
 0.310 325 9.644869e+01
 0.310 330 9.810472e+01
 0.310 335 9.992684e+01
 0.310 340 1.019148e+02
 0.310 345 1.040621e+02
 0.310 350 1.063718e+02
 0.310 355 1.088358e+02
 0.310 360 1.114302e+02
 0.315 -180 1.049979e+02
 0.315 -175 1.024831e+02
 0.315 -170 1.000939e+02
 0.315 -165 9.785453e+01
 0.315 -160 9.576696e+01
 0.315 -155 9.382654e+01
 0.315 -150 9.204058e+01
 0.315 -145 9.040737e+01
 0.315 -140 8.892794e+01
 0.315 -135 8.759346e+01
 0.315 -130 8.640632e+01
 0.315 -125 8.536773e+01
 0.315 -120 8.446393e+01
 0.315 -115 8.369689e+01
 0.315 -110 8.306927e+01
 0.315 -105 8.257467e+01
 0.315 -100 8.221124e+01
 0.315 -95 8.197800e+01
 0.315 -90 8.187274e+01
 0.315 -85 8.189749e+01
 0.315 -80 8.205434e+01
 0.315 -75 8.234861e+01
 0.315 -70 8.277718e+01
 0.315 -65 8.333766e+01
 0.315 -60 8.404546e+01
 0.315 -55 8.490029e+01
 0.315 -50 8.590245e+01
 0.315 -45 8.706273e+01
 0.315 -40 8.837681e+01
 0.315 -35 8.984383e+01
 0.315 -30 9.147232e+01
 0.315 -25 9.326869e+01
 0.315 -20 9.522872e+01
 0.315 -15 9.734572e+01
 0.315 -10 9.961994e+01
 0.315 -5 1.020451e+02
 0.315 0 1.045978e+02
 0.315 5 1.072893e+02
 0.315 10 1.101059e+02
 0.315 15 1.129874e+02
 0.315 20 1.159510e+02
 0.315 25 1.189854e+02
 0.315 30 1.219929e+02
 0.315 35 1.249855e+02
 0.315 40 1.279577e+02
 0.315 45 1.307908e+02
 0.315 50 1.334771e+02
 0.315 55 1.360194e+02
 0.315 60 1.382976e+02
 0.315 65 1.403024e+02
 0.315 70 1.420376e+02
 0.315 75 1.434014e+02
 0.315 80 1.443844e+02
 0.315 85 1.449957e+02
 0.315 90 1.452067e+02
 0.315 95 1.449924e+02
 0.315 100 1.443700e+02
 0.315 105 1.433893e+02
 0.315 110 1.420198e+02
 0.315 115 1.402897e+02
 0.315 120 1.382939e+02
 0.315 125 1.360220e+02
 0.315 130 1.334881e+02
 0.315 135 1.308207e+02
 0.315 140 1.280216e+02
 0.315 145 1.250801e+02
 0.315 150 1.221206e+02
 0.315 155 1.191527e+02
 0.315 160 1.161684e+02
 0.315 165 1.132473e+02
 0.315 170 1.104105e+02
 0.315 175 1.076460e+02
 0.315 180 1.049979e+02
 0.315 185 1.024831e+02
 0.315 190 1.000939e+02
 0.315 195 9.785453e+01
 0.315 200 9.576696e+01
 0.315 205 9.382654e+01
 0.315 210 9.204058e+01
 0.315 215 9.040737e+01
 0.315 220 8.892794e+01
 0.315 225 8.759346e+01
 0.315 230 8.640632e+01
 0.315 235 8.536773e+01
 0.315 240 8.446393e+01
 0.315 245 8.369689e+01
 0.315 250 8.306927e+01
 0.315 255 8.257467e+01
 0.315 260 8.221124e+01
 0.315 265 8.197800e+01
 0.315 270 8.187274e+01
 0.315 275 8.189749e+01
 0.315 280 8.205434e+01
 0.315 285 8.234861e+01
 0.315 290 8.277718e+01
 0.315 295 8.333766e+01
 0.315 300 8.404546e+01
 0.315 305 8.490029e+01
 0.315 310 8.590245e+01
 0.315 315 8.706273e+01
 0.315 320 8.837681e+01
 0.315 325 8.984383e+01
 0.315 330 9.147232e+01
 0.315 335 9.326869e+01
 0.315 340 9.522872e+01
 0.315 345 9.734572e+01
 0.315 350 9.961994e+01
 0.315 355 1.020451e+02
 0.315 360 1.045978e+02
 0.320 -180 9.843367e+01
 0.320 -175 9.596178e+01
 0.320 -170 9.361392e+01
 0.320 -165 9.141375e+01
 0.320 -160 8.936218e+01
 0.320 -155 8.745156e+01
 0.320 -150 8.569275e+01
 0.320 -145 8.408922e+01
 0.320 -140 8.263750e+01
 0.320 -135 8.133044e+01
 0.320 -130 8.016147e+01
 0.320 -125 7.913679e+01
 0.320 -120 7.824912e+01
 0.320 -115 7.749758e+01
 0.320 -110 7.688304e+01
 0.320 -105 7.639727e+01
 0.320 -100 7.603534e+01
 0.320 -95 7.580402e+01
 0.320 -90 7.570251e+01
 0.320 -85 7.572877e+01
 0.320 -80 7.588449e+01
 0.320 -75 7.616866e+01
 0.320 -70 7.658647e+01
 0.320 -65 7.713944e+01
 0.320 -60 7.783751e+01
 0.320 -55 7.868041e+01
 0.320 -50 7.966248e+01
 0.320 -45 8.079938e+01
 0.320 -40 8.209350e+01
 0.320 -35 8.353739e+01
 0.320 -30 8.514267e+01
 0.320 -25 8.691356e+01
 0.320 -20 8.884204e+01
 0.320 -15 9.092309e+01
 0.320 -10 9.316053e+01
 0.320 -5 9.554977e+01
 0.320 0 9.806586e+01
 0.320 5 1.007187e+02
 0.320 10 1.034915e+02
 0.320 15 1.063306e+02
 0.320 20 1.092502e+02
 0.320 25 1.122391e+02
 0.320 30 1.151974e+02
 0.320 35 1.181432e+02
 0.320 40 1.210681e+02
 0.320 45 1.238551e+02
 0.320 50 1.264980e+02
 0.320 55 1.290034e+02
 0.320 60 1.312407e+02
 0.320 65 1.332078e+02
 0.320 70 1.349139e+02
 0.320 75 1.362528e+02
 0.320 80 1.372119e+02
 0.320 85 1.378155e+02
 0.320 90 1.380157e+02
 0.320 95 1.377996e+02
 0.320 100 1.371871e+02
 0.320 105 1.362134e+02
 0.320 110 1.348684e+02
 0.320 115 1.331606e+02
 0.320 120 1.311928e+02
 0.320 125 1.289585e+02
 0.320 130 1.264671e+02
 0.320 135 1.238382e+02
 0.320 140 1.210816e+02
 0.320 145 1.181863e+02
 0.320 150 1.152737e+02
 0.320 155 1.123552e+02
 0.320 160 1.094189e+02
 0.320 165 1.065455e+02
 0.320 170 1.037546e+02
 0.320 175 1.010348e+02
 0.320 180 9.843367e+01
 0.320 185 9.596178e+01
 0.320 190 9.361392e+01
 0.320 195 9.141375e+01
 0.320 200 8.936218e+01
 0.320 205 8.745156e+01
 0.320 210 8.569275e+01
 0.320 215 8.408922e+01
 0.320 220 8.263750e+01
 0.320 225 8.133044e+01
 0.320 230 8.016147e+01
 0.320 235 7.913679e+01
 0.320 240 7.824912e+01
 0.320 245 7.749758e+01
 0.320 250 7.688304e+01
 0.320 255 7.639727e+01
 0.320 260 7.603534e+01
 0.320 265 7.580402e+01
 0.320 270 7.570251e+01
 0.320 275 7.572877e+01
 0.320 280 7.588449e+01
 0.320 285 7.616866e+01
 0.320 290 7.658647e+01
 0.320 295 7.713944e+01
 0.320 300 7.783751e+01
 0.320 305 7.868041e+01
 0.320 310 7.966248e+01
 0.320 315 8.079938e+01
 0.320 320 8.209350e+01
 0.320 325 8.353739e+01
 0.320 330 8.514267e+01
 0.320 335 8.691356e+01
 0.320 340 8.884204e+01
 0.320 345 9.092309e+01
 0.320 350 9.316053e+01
 0.320 355 9.554977e+01
 0.320 360 9.806586e+01
 0.325 -180 9.217619e+01
 0.325 -175 8.974414e+01
 0.325 -170 8.743349e+01
 0.325 -165 8.526797e+01
 0.325 -160 8.325021e+01
 0.325 -155 8.137407e+01
 0.325 -150 7.964738e+01
 0.325 -145 7.807354e+01
 0.325 -140 7.664675e+01
 0.325 -135 7.535702e+01
 0.325 -130 7.420887e+01
 0.325 -125 7.320422e+01
 0.325 -120 7.233420e+01
 0.325 -115 7.159693e+01
 0.325 -110 7.098851e+01
 0.325 -105 7.050837e+01
 0.325 -100 7.015468e+01
 0.325 -95 6.992927e+01
 0.325 -90 6.983143e+01
 0.325 -85 6.985304e+01
 0.325 -80 7.000121e+01
 0.325 -75 7.028233e+01
 0.325 -70 7.069489e+01
 0.325 -65 7.124040e+01
 0.325 -60 7.192418e+01
 0.325 -55 7.274813e+01
 0.325 -50 7.371501e+01
 0.325 -45 7.483564e+01
 0.325 -40 7.610865e+01
 0.325 -35 7.753178e+01
 0.325 -30 7.910942e+01
 0.325 -25 8.084859e+01
 0.325 -20 8.274709e+01
 0.325 -15 8.479845e+01
 0.325 -10 8.700105e+01
 0.325 -5 8.935608e+01
 0.325 0 9.183595e+01
 0.325 5 9.445037e+01
 0.325 10 9.717979e+01
 0.325 15 9.997524e+01
 0.325 20 1.028495e+02
 0.325 25 1.057925e+02
 0.325 30 1.087062e+02
 0.325 35 1.116058e+02
 0.325 40 1.144840e+02
 0.325 45 1.172221e+02
 0.325 50 1.198203e+02
 0.325 55 1.222823e+02
 0.325 60 1.244877e+02
 0.325 65 1.264219e+02
 0.325 70 1.280909e+02
 0.325 75 1.294088e+02
 0.325 80 1.303486e+02
 0.325 85 1.309337e+02
 0.325 90 1.311345e+02
 0.325 95 1.309130e+02
 0.325 100 1.303071e+02
 0.325 105 1.293475e+02
 0.325 110 1.280163e+02
 0.325 115 1.263392e+02
 0.325 120 1.244026e+02
 0.325 125 1.221984e+02
 0.325 130 1.197444e+02
 0.325 135 1.171617e+02
 0.325 140 1.144514e+02
 0.325 145 1.116029e+02
 0.325 150 1.087355e+02
 0.325 155 1.058632e+02
 0.325 160 1.029763e+02
 0.325 165 1.001500e+02
 0.325 170 9.740519e+01
 0.325 175 9.473096e+01
 0.325 180 9.217619e+01
 0.325 185 8.974414e+01
 0.325 190 8.743349e+01
 0.325 195 8.526797e+01
 0.325 200 8.325021e+01
 0.325 205 8.137407e+01
 0.325 210 7.964738e+01
 0.325 215 7.807354e+01
 0.325 220 7.664675e+01
 0.325 225 7.535702e+01
 0.325 230 7.420887e+01
 0.325 235 7.320422e+01
 0.325 240 7.233420e+01
 0.325 245 7.159693e+01
 0.325 250 7.098851e+01
 0.325 255 7.050837e+01
 0.325 260 7.015468e+01
 0.325 265 6.992927e+01
 0.325 270 6.983143e+01
 0.325 275 6.985304e+01
 0.325 280 7.000121e+01
 0.325 285 7.028233e+01
 0.325 290 7.069489e+01
 0.325 295 7.124040e+01
 0.325 300 7.192418e+01
 0.325 305 7.274813e+01
 0.325 310 7.371501e+01
 0.325 315 7.483564e+01
 0.325 320 7.610865e+01
 0.325 325 7.753178e+01
 0.325 330 7.910942e+01
 0.325 335 8.084859e+01
 0.325 340 8.274709e+01
 0.325 345 8.479845e+01
 0.325 350 8.700105e+01
 0.325 355 8.935608e+01
 0.325 360 9.183595e+01
 0.330 -180 8.620781e+01
 0.330 -175 8.381728e+01
 0.330 -170 8.154703e+01
 0.330 -165 7.941982e+01
 0.330 -160 7.744041e+01
 0.330 -155 7.559773e+01
 0.330 -150 7.389742e+01
 0.330 -145 7.234730e+01
 0.330 -140 7.094399e+01
 0.330 -135 6.968101e+01
 0.330 -130 6.855500e+01
 0.330 -125 6.756875e+01
 0.330 -120 6.670955e+01
 0.330 -115 6.598164e+01
 0.330 -110 6.538588e+01
 0.330 -105 6.491612e+01
 0.330 -100 6.457051e+01
 0.330 -95 6.434633e+01
 0.330 -90 6.424502e+01
 0.330 -85 6.426700e+01
 0.330 -80 6.441428e+01
 0.330 -75 6.469234e+01
 0.330 -70 6.509658e+01
 0.330 -65 6.562753e+01
 0.330 -60 6.629923e+01
 0.330 -55 6.711141e+01
 0.330 -50 6.806435e+01
 0.330 -45 6.916788e+01
 0.330 -40 7.041695e+01
 0.330 -35 7.181270e+01
 0.330 -30 7.336558e+01
 0.330 -25 7.507973e+01
 0.330 -20 7.695101e+01
 0.330 -15 7.897017e+01
 0.330 -10 8.114100e+01
 0.330 -5 8.345762e+01
 0.330 0 8.589699e+01
 0.330 5 8.846944e+01
 0.330 10 9.115644e+01
 0.330 15 9.390965e+01
 0.330 20 9.674084e+01
 0.330 25 9.963734e+01
 0.330 30 1.025050e+02
 0.330 35 1.053605e+02
 0.330 40 1.081953e+02
 0.330 45 1.108930e+02
 0.330 50 1.134471e+02
 0.330 55 1.158661e+02
 0.330 60 1.180316e+02
 0.330 65 1.199349e+02
 0.330 70 1.215735e+02
 0.330 75 1.228628e+02
 0.330 80 1.237885e+02
 0.330 85 1.243590e+02
 0.330 90 1.245481e+02
 0.330 95 1.243336e+02
 0.330 100 1.237287e+02
 0.330 105 1.227836e+02
 0.330 110 1.214726e+02
 0.330 115 1.198154e+02
 0.330 120 1.179110e+02
 0.330 125 1.157473e+02
 0.330 130 1.133282e+02
 0.330 135 1.107833e+02
 0.330 140 1.081153e+02
 0.330 145 1.053147e+02
 0.330 150 1.024962e+02
 0.330 155 9.967234e+01
 0.330 160 9.683278e+01
 0.330 165 9.405290e+01
 0.330 170 9.135316e+01
 0.330 175 8.872254e+01
 0.330 180 8.620781e+01
