# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.555 65 1.514212e+01
 0.555 70 1.532943e+01
 0.555 75 1.540012e+01
 0.555 80 1.534644e+01
 0.555 85 1.518204e+01
 0.555 90 1.489742e+01
 0.555 95 1.448955e+01
 0.555 100 1.397356e+01
 0.555 105 1.335121e+01
 0.555 110 1.262311e+01
 0.555 115 1.180550e+01
 0.555 120 1.094377e+01
 0.555 125 1.003037e+01
 0.555 130 9.066303e+00
 0.555 135 8.102090e+00
 0.555 140 7.146117e+00
 0.555 145 6.199626e+00
 0.555 150 5.307020e+00
 0.555 155 4.466488e+00
 0.555 160 3.682510e+00
 0.555 165 2.988975e+00
 0.555 170 2.391940e+00
 0.555 175 1.878129e+00
 0.555 180 1.457450e+00
 0.560 -180 1.038836e+00
 0.560 -175 7.443065e-01
 0.560 -170 5.497121e-01
 0.560 -165 4.403042e-01
 0.560 -160 4.175200e-01
 0.560 -155 4.833271e-01
 0.560 -150 6.174161e-01
 0.560 -145 8.195596e-01
 0.560 -140 1.082101e+00
 0.560 -135 1.367265e+00
 0.560 -130 1.680518e+00
 0.560 -125 2.027820e+00
 0.560 -120 2.379099e+00
 0.560 -115 2.730780e+00
 0.560 -110 3.085719e+00
 0.560 -105 3.421708e+00
 0.560 -100 3.728519e+00
 0.560 -95 4.018888e+00
 0.560 -90 4.279726e+00
 0.560 -85 4.512193e+00
 0.560 -80 4.725631e+00
 0.560 -75 4.917412e+00
 0.560 -70 5.072780e+00
 0.560 -65 5.210516e+00
 0.560 -60 5.346113e+00
 0.560 -55 5.478095e+00
 0.560 -50 5.606773e+00
 0.560 -45 5.750317e+00
 0.560 -40 5.907019e+00
 0.560 -35 6.081146e+00
 0.560 -30 6.290732e+00
 0.560 -25 6.524451e+00
 0.560 -20 6.782651e+00
 0.560 -15 7.087521e+00
 0.560 -10 7.444193e+00
 0.560 -5 7.839469e+00
 0.560 0 8.270661e+00
 0.560 5 8.737188e+00
 0.560 10 9.246601e+00
 0.560 15 9.784209e+00
 0.560 20 1.034717e+01
 0.560 25 1.092277e+01
 0.560 30 1.149320e+01
 0.560 35 1.205864e+01
 0.560 40 1.261433e+01
 0.560 45 1.312412e+01
 0.560 50 1.358401e+01
 0.560 55 1.399921e+01
 0.560 60 1.433556e+01
 0.560 65 1.458652e+01
 0.560 70 1.474127e+01
 0.560 75 1.478721e+01
 0.560 80 1.472292e+01
 0.560 85 1.454812e+01
 0.560 90 1.425637e+01
 0.560 95 1.383352e+01
 0.560 100 1.330337e+01
 0.560 105 1.268409e+01
 0.560 110 1.196591e+01
 0.560 115 1.115989e+01
 0.560 120 1.030223e+01
 0.560 125 9.393775e+00
 0.560 130 8.440453e+00
 0.560 135 7.494869e+00
 0.560 140 6.561343e+00
 0.560 145 5.638827e+00
 0.560 150 4.761701e+00
 0.560 155 3.945192e+00
 0.560 160 3.185382e+00
 0.560 165 2.515043e+00
 0.560 170 1.938739e+00
 0.560 175 1.439539e+00
 0.560 180 1.038836e+00
 0.565 -180 7.207640e-01
 0.565 -175 4.489382e-01
 0.565 -170 2.674025e-01
 0.565 -165 1.728135e-01
 0.565 -160 1.630887e-01
 0.565 -155 2.405791e-01
 0.565 -150 3.849668e-01
 0.565 -145 5.961047e-01
 0.565 -140 8.610226e-01
 0.565 -135 1.157937e+00
 0.565 -130 1.489296e+00
 0.565 -125 1.854323e+00
 0.565 -120 2.212240e+00
 0.565 -115 2.568550e+00
 0.565 -110 2.927713e+00
 0.565 -105 3.269464e+00
 0.565 -100 3.593070e+00
 0.565 -95 3.899842e+00
 0.565 -90 4.167899e+00
 0.565 -85 4.403440e+00
 0.565 -80 4.619745e+00
 0.565 -75 4.815505e+00
 0.565 -70 4.985059e+00
 0.565 -65 5.136003e+00
 0.565 -60 5.281729e+00
 0.565 -55 5.414099e+00
 0.565 -50 5.542371e+00
 0.565 -45 5.684285e+00
 0.565 -40 5.837869e+00
 0.565 -35 6.007443e+00
 0.565 -30 6.213855e+00
 0.565 -25 6.451023e+00
 0.565 -20 6.708132e+00
 0.565 -15 7.003765e+00
 0.565 -10 7.348224e+00
 0.565 -5 7.728308e+00
 0.565 0 8.142698e+00
 0.565 5 8.598933e+00
 0.565 10 9.086508e+00
 0.565 15 9.597497e+00
 0.565 20 1.013098e+01
 0.565 25 1.068144e+01
 0.565 30 1.122580e+01
 0.565 35 1.176224e+01
 0.565 40 1.229106e+01
 0.565 45 1.277460e+01
 0.565 50 1.321644e+01
 0.565 55 1.360405e+01
 0.565 60 1.390297e+01
 0.565 65 1.411936e+01
 0.565 70 1.425541e+01
 0.565 75 1.428566e+01
 0.565 80 1.420570e+01
 0.565 85 1.401018e+01
 0.565 90 1.370004e+01
 0.565 95 1.327348e+01
 0.565 100 1.274599e+01
 0.565 105 1.213126e+01
 0.565 110 1.140701e+01
 0.565 115 1.059973e+01
 0.565 120 9.752724e+00
 0.565 125 8.861802e+00
 0.565 130 7.928236e+00
 0.565 135 7.003503e+00
 0.565 140 6.092136e+00
 0.565 145 5.179577e+00
 0.565 150 4.322380e+00
 0.565 155 3.527167e+00
 0.565 160 2.790116e+00
 0.565 165 2.137214e+00
 0.565 170 1.573895e+00
 0.565 175 1.098240e+00
 0.565 180 7.207640e-01
 0.570 -180 5.121105e-01
 0.570 -175 2.517721e-01
 0.570 -170 8.320097e-02
 0.570 -165 2.993976e-03
 0.570 -160 1.336717e-02
 0.570 -155 1.104748e-01
 0.570 -150 2.697814e-01
 0.570 -145 4.900132e-01
 0.570 -140 7.651778e-01
 0.570 -135 1.068371e+00
 0.570 -130 1.405099e+00
 0.570 -125 1.774678e+00
 0.570 -120 2.147650e+00
 0.570 -115 2.520599e+00
 0.570 -110 2.893775e+00
 0.570 -105 3.238842e+00
 0.570 -100 3.564064e+00
 0.570 -95 3.870782e+00
 0.570 -90 4.148344e+00
 0.570 -85 4.397735e+00
 0.570 -80 4.627941e+00
 0.570 -75 4.833875e+00
 0.570 -70 5.006142e+00
 0.570 -65 5.160050e+00
 0.570 -60 5.309045e+00
 0.570 -55 5.451260e+00
 0.570 -50 5.588073e+00
 0.570 -45 5.736559e+00
 0.570 -40 5.893924e+00
 0.570 -35 6.059320e+00
 0.570 -30 6.260124e+00
 0.570 -25 6.490033e+00
 0.570 -20 6.740586e+00
 0.570 -15 7.029353e+00
 0.570 -10 7.361349e+00
 0.570 -5 7.727028e+00
 0.570 0 8.124987e+00
 0.570 5 8.562549e+00
 0.570 10 9.036349e+00
 0.570 15 9.525401e+00
 0.570 20 1.003561e+01
 0.570 25 1.056160e+01
 0.570 30 1.108558e+01
 0.570 35 1.159945e+01
 0.570 40 1.209587e+01
 0.570 45 1.254299e+01
 0.570 50 1.294807e+01
 0.570 55 1.331253e+01
 0.570 60 1.359491e+01
 0.570 65 1.379160e+01
 0.570 70 1.390425e+01
 0.570 75 1.390366e+01
 0.570 80 1.379930e+01
 0.570 85 1.359537e+01
 0.570 90 1.328028e+01
 0.570 95 1.284810e+01
 0.570 100 1.230783e+01
 0.570 105 1.168486e+01
 0.570 110 1.096963e+01
 0.570 115 1.017467e+01
 0.570 120 9.342389e+00
 0.570 125 8.465548e+00
 0.570 130 7.542581e+00
 0.570 135 6.625066e+00
 0.570 140 5.720701e+00
 0.570 145 4.830303e+00
 0.570 150 3.996013e+00
 0.570 155 3.223516e+00
 0.570 160 2.507408e+00
 0.570 165 1.870470e+00
 0.570 170 1.327614e+00
 0.570 175 8.714762e-01
 0.570 180 5.121105e-01
 0.575 -180 4.626881e-01
 0.575 -175 2.168790e-01
 0.575 -170 6.760776e-02
 0.575 -165 0.000000e+00
 0.575 -160 2.150497e-02
 0.575 -155 1.277485e-01
 0.575 -150 2.897242e-01
 0.575 -145 5.170538e-01
 0.575 -140 8.049319e-01
 0.575 -135 1.124744e+00
 0.575 -130 1.477678e+00
 0.575 -125 1.857554e+00
 0.575 -120 2.233864e+00
 0.575 -115 2.608153e+00
 0.575 -110 2.981387e+00
 0.575 -105 3.337621e+00
 0.575 -100 3.676101e+00
 0.575 -95 3.998281e+00
 0.575 -90 4.280971e+00
 0.575 -85 4.532965e+00
 0.575 -80 4.765432e+00
 0.575 -75 4.977181e+00
 0.575 -70 5.162776e+00
 0.575 -65 5.329150e+00
 0.575 -60 5.490146e+00
 0.575 -55 5.635445e+00
 0.575 -50 5.774196e+00
 0.575 -45 5.921469e+00
 0.575 -40 6.076745e+00
 0.575 -35 6.244441e+00
 0.575 -30 6.445235e+00
 0.575 -25 6.672577e+00
 0.575 -20 6.917846e+00
 0.575 -15 7.202994e+00
 0.575 -10 7.533112e+00
 0.575 -5 7.885176e+00
 0.575 0 8.266312e+00
 0.575 5 8.683735e+00
 0.575 10 9.136642e+00
 0.575 15 9.611625e+00
 0.575 20 1.009384e+01
 0.575 25 1.058936e+01
 0.575 30 1.108131e+01
 0.575 35 1.157108e+01
 0.575 40 1.204412e+01
 0.575 45 1.246764e+01
 0.575 50 1.284996e+01
 0.575 55 1.318772e+01
 0.575 60 1.344115e+01
 0.575 65 1.361363e+01
 0.575 70 1.369943e+01
 0.575 75 1.368462e+01
 0.575 80 1.356939e+01
 0.575 85 1.334893e+01
 0.575 90 1.301383e+01
 0.575 95 1.257010e+01
 0.575 100 1.203280e+01
 0.575 105 1.141576e+01
 0.575 110 1.070498e+01
 0.575 115 9.909751e+00
 0.575 120 9.080749e+00
 0.575 125 8.214045e+00
 0.575 130 7.304745e+00
 0.575 135 6.405794e+00
 0.575 140 5.523023e+00
 0.575 145 4.655275e+00
 0.575 150 3.842808e+00
 0.575 155 3.084373e+00
 0.575 160 2.380405e+00
 0.575 165 1.764958e+00
 0.575 170 1.243540e+00
 0.575 175 8.090814e-01
 0.575 180 4.626881e-01
 0.580 -180 5.771913e-01
 0.580 -175 3.462968e-01
 0.580 -170 2.113725e-01
 0.580 -165 1.624806e-01
 0.580 -160 1.978075e-01
 0.580 -155 3.120551e-01
 0.580 -150 4.907681e-01
 0.580 -145 7.341934e-01
 0.580 -140 1.028997e+00
 0.580 -135 1.353147e+00
 0.580 -130 1.709578e+00
 0.580 -125 2.094981e+00
 0.580 -120 2.479872e+00
 0.580 -115 2.865020e+00
 0.580 -110 3.253022e+00
 0.580 -105 3.613454e+00
 0.580 -100 3.953745e+00
 0.580 -95 4.277766e+00
 0.580 -90 4.572755e+00
 0.580 -85 4.839325e+00
 0.580 -80 5.085892e+00
 0.580 -75 5.302813e+00
 0.580 -70 5.490309e+00
 0.580 -65 5.658255e+00
 0.580 -60 5.820115e+00
 0.580 -55 5.974890e+00
 0.580 -50 6.123264e+00
 0.580 -45 6.281228e+00
 0.580 -40 6.445813e+00
 0.580 -35 6.610878e+00
 0.580 -30 6.806957e+00
 0.580 -25 7.028074e+00
 0.580 -20 7.265360e+00
 0.580 -15 7.540769e+00
 0.580 -10 7.859447e+00
 0.580 -5 8.204028e+00
 0.580 0 8.570243e+00
 0.580 5 8.970845e+00
 0.580 10 9.405212e+00
 0.580 15 9.860402e+00
 0.580 20 1.032767e+01
 0.580 25 1.080088e+01
 0.580 30 1.127008e+01
 0.580 35 1.173378e+01
 0.580 40 1.218001e+01
 0.580 45 1.257621e+01
 0.580 50 1.292380e+01
 0.580 55 1.323114e+01
 0.580 60 1.346482e+01
 0.580 65 1.361942e+01
 0.580 70 1.369015e+01
 0.580 75 1.365365e+01
 0.580 80 1.351274e+01
 0.580 85 1.327820e+01
 0.580 90 1.293942e+01
 0.580 95 1.249555e+01
 0.580 100 1.194680e+01
 0.580 105 1.132193e+01
 0.580 110 1.061201e+01
 0.580 115 9.829395e+00
 0.580 120 9.014586e+00
 0.580 125 8.152095e+00
 0.580 130 7.251910e+00
 0.580 135 6.365452e+00
 0.580 140 5.497623e+00
 0.580 145 4.647196e+00
 0.580 150 3.851200e+00
 0.580 155 3.109918e+00
 0.580 160 2.427488e+00
 0.580 165 1.832381e+00
 0.580 170 1.329956e+00
 0.580 175 9.100091e-01
 0.580 180 5.771913e-01
 0.585 -180 9.044073e-01
 0.585 -175 6.925655e-01
 0.585 -170 5.761246e-01
 0.585 -165 5.375600e-01
 0.585 -160 5.783890e-01
 0.585 -155 7.004855e-01
 0.585 -150 8.855449e-01
 0.585 -145 1.134004e+00
 0.585 -140 1.441675e+00
 0.585 -135 1.779051e+00
 0.585 -130 2.142248e+00
 0.585 -125 2.537529e+00
 0.585 -120 2.928220e+00
 0.585 -115 3.314757e+00
 0.585 -110 3.703840e+00
 0.585 -105 4.075892e+00
 0.585 -100 4.430185e+00
 0.585 -95 4.768317e+00
 0.585 -90 5.068722e+00
 0.585 -85 5.336972e+00
 0.585 -80 5.585029e+00
 0.585 -75 5.811859e+00
 0.585 -70 6.012223e+00
 0.585 -65 6.192318e+00
 0.585 -60 6.364616e+00
 0.585 -55 6.519680e+00
 0.585 -50 6.667914e+00
 0.585 -45 6.824868e+00
 0.585 -40 6.987260e+00
 0.585 -35 7.159692e+00
 0.585 -30 7.359176e+00
 0.585 -25 7.578723e+00
 0.585 -20 7.811766e+00
 0.585 -15 8.080121e+00
 0.585 -10 8.388995e+00
 0.585 -5 8.724727e+00
 0.585 0 9.084713e+00
 0.585 5 9.467116e+00
 0.585 10 9.880544e+00
 0.585 15 1.031242e+01
 0.585 20 1.075941e+01
 0.585 25 1.121214e+01
 0.585 30 1.165153e+01
 0.585 35 1.208649e+01
 0.585 40 1.250999e+01
 0.585 45 1.288869e+01
 0.585 50 1.321629e+01
 0.585 55 1.349957e+01
 0.585 60 1.370039e+01
 0.585 65 1.382347e+01
 0.585 70 1.387104e+01
 0.585 75 1.382265e+01
 0.585 80 1.367794e+01
 0.585 85 1.342620e+01
 0.585 90 1.307232e+01
 0.585 95 1.261392e+01
 0.585 100 1.206876e+01
 0.585 105 1.145058e+01
 0.585 110 1.073764e+01
 0.585 115 9.952100e+00
 0.585 120 9.137015e+00
 0.585 125 8.288562e+00
 0.585 130 7.407330e+00
 0.585 135 6.540655e+00
 0.585 140 5.693590e+00
 0.585 145 4.859325e+00
 0.585 150 4.073803e+00
 0.585 155 3.351418e+00
 0.585 160 2.689036e+00
 0.585 165 2.113961e+00
 0.585 170 1.625278e+00
 0.585 175 1.217537e+00
 0.585 180 9.044073e-01
 0.590 -180 1.465841e+00
 0.590 -175 1.267262e+00
 0.590 -170 1.160310e+00
 0.590 -165 1.128530e+00
 0.590 -160 1.183325e+00
 0.590 -155 1.320922e+00
 0.590 -150 1.520652e+00
 0.590 -145 1.783135e+00
 0.590 -140 2.098638e+00
 0.590 -135 2.437678e+00
 0.590 -130 2.802510e+00
 0.590 -125 3.198705e+00
 0.590 -120 3.598223e+00
 0.590 -115 3.997842e+00
 0.590 -110 4.400018e+00
 0.590 -105 4.780927e+00
 0.590 -100 5.135716e+00
 0.590 -95 5.474467e+00
 0.590 -90 5.784582e+00
 0.590 -85 6.066295e+00
 0.590 -80 6.327464e+00
 0.590 -75 6.563996e+00
 0.590 -70 6.765721e+00
 0.590 -65 6.946991e+00
 0.590 -60 7.120298e+00
 0.590 -55 7.284898e+00
 0.590 -50 7.441663e+00
 0.590 -45 7.605512e+00
 0.590 -40 7.772808e+00
 0.590 -35 7.948251e+00
 0.590 -30 8.149442e+00
 0.590 -25 8.364613e+00
 0.590 -20 8.590623e+00
 0.590 -15 8.850340e+00
 0.590 -10 9.149009e+00
 0.590 -5 9.472888e+00
 0.590 0 9.820327e+00
 0.590 5 1.019171e+01
 0.590 10 1.058854e+01
 0.590 15 1.100264e+01
 0.590 20 1.143047e+01
 0.590 25 1.186708e+01
 0.590 30 1.228682e+01
 0.590 35 1.269518e+01
 0.590 40 1.308669e+01
 0.590 45 1.343301e+01
 0.590 50 1.373740e+01
 0.590 55 1.399499e+01
 0.590 60 1.417793e+01
 0.590 65 1.428504e+01
 0.590 70 1.430722e+01
 0.590 75 1.423216e+01
 0.590 80 1.406427e+01
 0.590 85 1.380704e+01
 0.590 90 1.345074e+01
 0.590 95 1.298295e+01
 0.590 100 1.242805e+01
 0.590 105 1.180239e+01
 0.590 110 1.109716e+01
 0.590 115 1.032454e+01
 0.590 120 9.522176e+00
 0.590 125 8.680809e+00
 0.590 130 7.809732e+00
 0.590 135 6.955255e+00
 0.590 140 6.118308e+00
 0.590 145 5.296839e+00
 0.590 150 4.532220e+00
 0.590 155 3.830291e+00
 0.590 160 3.188156e+00
 0.590 165 2.631195e+00
 0.590 170 2.155185e+00
 0.590 175 1.763973e+00
 0.590 180 1.465841e+00
 0.595 -180 2.286034e+00
 0.595 -175 2.100560e+00
 0.595 -170 2.001539e+00
 0.595 -165 1.985617e+00
 0.595 -160 2.055573e+00
 0.595 -155 2.204484e+00
 0.595 -150 2.408819e+00
 0.595 -145 2.672687e+00
 0.595 -140 2.987884e+00
 0.595 -135 3.333596e+00
 0.595 -130 3.710524e+00
 0.595 -125 4.118586e+00
 0.595 -120 4.530080e+00
 0.595 -115 4.932346e+00
 0.595 -110 5.334149e+00
 0.595 -105 5.719104e+00
 0.595 -100 6.086440e+00
 0.595 -95 6.437891e+00
 0.595 -90 6.760408e+00
 0.595 -85 7.044435e+00
 0.595 -80 7.306194e+00
 0.595 -75 7.546529e+00
 0.595 -70 7.760383e+00
 0.595 -65 7.953213e+00
 0.595 -60 8.136946e+00
 0.595 -55 8.310328e+00
 0.595 -50 8.467049e+00
 0.595 -45 8.630136e+00
 0.595 -40 8.795577e+00
 0.595 -35 8.968128e+00
 0.595 -30 9.168191e+00
 0.595 -25 9.387998e+00
 0.595 -20 9.616563e+00
 0.595 -15 9.870300e+00
 0.595 -10 1.016049e+01
 0.595 -5 1.047328e+01
 0.595 0 1.080690e+01
 0.595 5 1.116809e+01
 0.595 10 1.155148e+01
 0.595 15 1.194411e+01
 0.595 20 1.234798e+01
 0.595 25 1.275823e+01
 0.595 30 1.316082e+01
 0.595 35 1.354699e+01
 0.595 40 1.391780e+01
 0.595 45 1.424404e+01
 0.595 50 1.452300e+01
 0.595 55 1.475529e+01
 0.595 60 1.491460e+01
 0.595 65 1.499234e+01
 0.595 70 1.499747e+01
 0.595 75 1.491184e+01
 0.595 80 1.472706e+01
 0.595 85 1.444950e+01
 0.595 90 1.407614e+01
 0.595 95 1.360707e+01
 0.595 100 1.305689e+01
 0.595 105 1.242982e+01
 0.595 110 1.172187e+01
 0.595 115 1.095010e+01
 0.595 120 1.015388e+01
 0.595 125 9.329600e+00
 0.595 130 8.477482e+00
 0.595 135 7.636098e+00
 0.595 140 6.809217e+00
 0.595 145 6.003840e+00
 0.595 150 5.255996e+00
 0.595 155 4.571665e+00
 0.595 160 3.944698e+00
 0.595 165 3.396435e+00
 0.595 170 2.938896e+00
 0.595 175 2.566192e+00
 0.595 180 2.286034e+00
 0.600 -180 3.404532e+00
 0.600 -175 3.226050e+00
 0.600 -170 3.136954e+00
 0.600 -165 3.129251e+00
 0.600 -160 3.205876e+00
 0.600 -155 3.363113e+00
 0.600 -150 3.575265e+00
 0.600 -145 3.844303e+00
 0.600 -140 4.171258e+00
 0.600 -135 4.528408e+00
 0.600 -130 4.914731e+00
 0.600 -125 5.321852e+00
 0.600 -120 5.732292e+00
 0.600 -115 6.142975e+00
 0.600 -110 6.556139e+00
 0.600 -105 6.949783e+00
 0.600 -100 7.325277e+00
 0.600 -95 7.678530e+00
 0.600 -90 7.999060e+00
 0.600 -85 8.292094e+00
 0.600 -80 8.564927e+00
 0.600 -75 8.816802e+00
 0.600 -70 9.042766e+00
 0.600 -65 9.242063e+00
 0.600 -60 9.426067e+00
 0.600 -55 9.600140e+00
 0.600 -50 9.765328e+00
 0.600 -45 9.935415e+00
 0.600 -40 1.010599e+01
 0.600 -35 1.028189e+01
 0.600 -30 1.048342e+01
 0.600 -25 1.070254e+01
 0.600 -20 1.092941e+01
 0.600 -15 1.118034e+01
 0.600 -10 1.146155e+01
 0.600 -5 1.176385e+01
 0.600 0 1.208547e+01
 0.600 5 1.243306e+01
 0.600 10 1.280572e+01
 0.600 15 1.318232e+01
 0.600 20 1.356770e+01
 0.600 25 1.395258e+01
 0.600 30 1.432828e+01
 0.600 35 1.469581e+01
 0.600 40 1.503953e+01
 0.600 45 1.533570e+01
 0.600 50 1.559012e+01
 0.600 55 1.580473e+01
 0.600 60 1.594869e+01
 0.600 65 1.600711e+01
 0.600 70 1.598662e+01
 0.600 75 1.587631e+01
 0.600 80 1.567884e+01
 0.600 85 1.539731e+01
 0.600 90 1.501254e+01
 0.600 95 1.453085e+01
 0.600 100 1.397144e+01
 0.600 105 1.334729e+01
 0.600 110 1.264997e+01
 0.600 115 1.188741e+01
 0.600 120 1.109539e+01
 0.600 125 1.027690e+01
 0.600 130 9.428294e+00
 0.600 135 8.597966e+00
 0.600 140 7.791219e+00
 0.600 145 7.006524e+00
 0.600 150 6.278661e+00
 0.600 155 5.613694e+00
 0.600 160 5.000635e+00
 0.600 165 4.470170e+00
 0.600 170 4.028904e+00
 0.600 175 3.671254e+00
 0.600 180 3.404532e+00
 0.605 -180 4.819858e+00
 0.605 -175 4.654805e+00
 0.605 -170 4.580362e+00
 0.605 -165 4.586437e+00
 0.605 -160 4.676159e+00
 0.605 -155 4.838689e+00
 0.605 -150 5.058254e+00
 0.605 -145 5.338385e+00
 0.605 -140 5.668736e+00
 0.605 -135 6.025556e+00
 0.605 -130 6.412280e+00
 0.605 -125 6.829242e+00
 0.605 -120 7.249689e+00
 0.605 -115 7.665910e+00
 0.605 -110 8.084683e+00
 0.605 -105 8.479543e+00
 0.605 -100 8.853386e+00
 0.605 -95 9.212441e+00
 0.605 -90 9.544427e+00
 0.605 -85 9.849018e+00
 0.605 -80 1.013324e+01
 0.605 -75 1.038816e+01
 0.605 -70 1.061444e+01
 0.605 -65 1.081989e+01
 0.605 -60 1.101554e+01
 0.605 -55 1.120111e+01
 0.605 -50 1.137774e+01
 0.605 -45 1.155558e+01
 0.605 -40 1.172470e+01
 0.605 -35 1.189808e+01
 0.605 -30 1.209630e+01
 0.605 -25 1.231095e+01
 0.605 -20 1.253195e+01
 0.605 -15 1.278087e+01
 0.605 -10 1.305997e+01
 0.605 -5 1.335230e+01
 0.605 0 1.366138e+01
 0.605 5 1.399379e+01
 0.605 10 1.434969e+01
 0.605 15 1.471713e+01
 0.605 20 1.508160e+01
 0.605 25 1.544894e+01
 0.605 30 1.580671e+01
 0.605 35 1.615590e+01
 0.605 40 1.648295e+01
 0.605 45 1.675344e+01
 0.605 50 1.697868e+01
 0.605 55 1.716389e+01
 0.605 60 1.728189e+01
 0.605 65 1.732737e+01
 0.605 70 1.729818e+01
 0.605 75 1.717079e+01
 0.605 80 1.695245e+01
 0.605 85 1.665243e+01
 0.605 90 1.626255e+01
 0.605 95 1.578359e+01
 0.605 100 1.521807e+01
 0.605 105 1.458875e+01
 0.605 110 1.388975e+01
 0.605 115 1.313298e+01
 0.605 120 1.235503e+01
 0.605 125 1.154570e+01
 0.605 130 1.070724e+01
 0.605 135 9.888771e+00
 0.605 140 9.095758e+00
 0.605 145 8.326578e+00
 0.605 150 7.613897e+00
 0.605 155 6.955708e+00
 0.605 160 6.358428e+00
 0.605 165 5.845395e+00
 0.605 170 5.421164e+00
 0.605 175 5.080428e+00
 0.605 180 4.819858e+00
 0.610 -180 6.583756e+00
 0.610 -175 6.433233e+00
 0.610 -170 6.372459e+00
 0.610 -165 6.391297e+00
 0.610 -160 6.484302e+00
 0.610 -155 6.651214e+00
 0.610 -150 6.872684e+00
 0.610 -145 7.153377e+00
 0.610 -140 7.490525e+00
 0.610 -135 7.856737e+00
 0.610 -130 8.252425e+00
 0.610 -125 8.674320e+00
 0.610 -120 9.097797e+00
 0.610 -115 9.514024e+00
 0.610 -110 9.929883e+00
 0.610 -105 1.033015e+01
 0.610 -100 1.071401e+01
 0.610 -95 1.108340e+01
 0.610 -90 1.142607e+01
 0.610 -85 1.173258e+01
 0.610 -80 1.201579e+01
 0.610 -75 1.227832e+01
 0.610 -70 1.251541e+01
 0.610 -65 1.273130e+01
 0.610 -60 1.293648e+01
 0.610 -55 1.313047e+01
 0.610 -50 1.330677e+01
 0.610 -45 1.348643e+01
 0.610 -40 1.366054e+01
 0.610 -35 1.383754e+01
 0.610 -30 1.403772e+01
 0.610 -25 1.425233e+01
 0.610 -20 1.447098e+01
 0.610 -15 1.471518e+01
 0.610 -10 1.499038e+01
 0.610 -5 1.528073e+01
 0.610 0 1.557794e+01
 0.610 5 1.589594e+01
 0.610 10 1.623503e+01
 0.610 15 1.658404e+01
 0.610 20 1.693807e+01
 0.610 25 1.728211e+01
 0.610 30 1.761516e+01
 0.610 35 1.793815e+01
 0.610 40 1.824474e+01
 0.610 45 1.850257e+01
 0.610 50 1.871164e+01
 0.610 55 1.887147e+01
 0.610 60 1.896246e+01
 0.610 65 1.898204e+01
 0.610 70 1.893206e+01
 0.610 75 1.879744e+01
 0.610 80 1.857105e+01
 0.610 85 1.825812e+01
 0.610 90 1.785586e+01
 0.610 95 1.736574e+01
 0.610 100 1.680418e+01
 0.610 105 1.618025e+01
 0.610 110 1.547819e+01
 0.610 115 1.472032e+01
 0.610 120 1.394416e+01
 0.610 125 1.314633e+01
 0.610 130 1.232665e+01
 0.610 135 1.152734e+01
 0.610 140 1.075397e+01
 0.610 145 9.997054e+00
 0.610 150 9.291622e+00
 0.610 155 8.649831e+00
 0.610 160 8.069669e+00
 0.610 165 7.573383e+00
 0.610 170 7.165047e+00
 0.610 175 6.829556e+00
 0.610 180 6.583756e+00
 0.615 -180 8.727040e+00
 0.615 -175 8.585819e+00
 0.615 -170 8.532459e+00
 0.615 -165 8.554863e+00
 0.615 -160 8.650911e+00
 0.615 -155 8.824986e+00
 0.615 -150 9.056137e+00
 0.615 -145 9.345812e+00
 0.615 -140 9.691560e+00
 0.615 -135 1.006565e+01
 0.615 -130 1.046225e+01
 0.615 -125 1.088089e+01
 0.615 -120 1.130068e+01
 0.615 -115 1.172181e+01
 0.615 -110 1.214615e+01
 0.615 -105 1.255518e+01
 0.615 -100 1.294809e+01
 0.615 -95 1.331891e+01
 0.615 -90 1.365934e+01
 0.615 -85 1.397298e+01
 0.615 -80 1.426630e+01
 0.615 -75 1.453895e+01
 0.615 -70 1.478624e+01
 0.615 -65 1.500864e+01
 0.615 -60 1.521323e+01
 0.615 -55 1.540696e+01
 0.615 -50 1.559116e+01
 0.615 -45 1.577790e+01
 0.615 -40 1.596159e+01
 0.615 -35 1.614700e+01
 0.615 -30 1.634921e+01
 0.615 -25 1.656394e+01
 0.615 -20 1.678054e+01
 0.615 -15 1.701890e+01
 0.615 -10 1.728661e+01
 0.615 -5 1.756988e+01
 0.615 0 1.785800e+01
 0.615 5 1.816452e+01
 0.615 10 1.849088e+01
 0.615 15 1.882545e+01
 0.615 20 1.915984e+01
 0.615 25 1.949183e+01
 0.615 30 1.980132e+01
 0.615 35 2.009931e+01
 0.615 40 2.037959e+01
 0.615 45 2.061466e+01
 0.615 50 2.080454e+01
 0.615 55 2.094727e+01
 0.615 60 2.102519e+01
 0.615 65 2.102016e+01
 0.615 70 2.094663e+01
 0.615 75 2.079070e+01
 0.615 80 2.055426e+01
 0.615 85 2.023984e+01
 0.615 90 1.982577e+01
 0.615 95 1.932735e+01
 0.615 100 1.875938e+01
 0.615 105 1.813434e+01
 0.615 110 1.744418e+01
 0.615 115 1.669462e+01
 0.615 120 1.592355e+01
 0.615 125 1.513346e+01
 0.615 130 1.432399e+01
 0.615 135 1.353643e+01
 0.615 140 1.277647e+01
 0.615 145 1.203437e+01
 0.615 150 1.134804e+01
 0.615 155 1.072454e+01
 0.615 160 1.016206e+01
 0.615 165 9.681831e+00
 0.615 170 9.283179e+00
 0.615 175 8.961603e+00
 0.615 180 8.727040e+00
 0.620 -180 1.124785e+01
