# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.585478e+02
 0.290 -5 1.617273e+02
 0.290 0 1.650544e+02
 0.290 5 1.685469e+02
 0.290 10 1.721847e+02
 0.290 15 1.758953e+02
 0.290 20 1.796956e+02
 0.290 25 1.835672e+02
 0.290 30 1.873891e+02
 0.290 35 1.911787e+02
 0.290 40 1.949252e+02
 0.290 45 1.984689e+02
 0.290 50 2.018131e+02
 0.290 55 2.049622e+02
 0.290 60 2.077612e+02
 0.290 65 2.101860e+02
 0.290 70 2.122537e+02
 0.290 75 2.138557e+02
 0.290 80 2.149508e+02
 0.290 85 2.155780e+02
 0.290 90 2.156873e+02
 0.290 95 2.152604e+02
 0.290 100 2.143136e+02
 0.290 105 2.129201e+02
 0.290 110 2.110419e+02
 0.290 115 2.087183e+02
 0.290 120 2.060692e+02
 0.290 125 2.030925e+02
 0.290 130 1.997927e+02
 0.290 135 1.963311e+02
 0.290 140 1.927132e+02
 0.290 145 1.889391e+02
 0.290 150 1.851436e+02
 0.290 155 1.813495e+02
 0.290 160 1.775444e+02
 0.290 165 1.738259e+02
 0.290 170 1.702163e+02
 0.290 175 1.667032e+02
 0.290 180 1.633460e+02
 0.290 185 1.601574e+02
 0.290 190 1.571305e+02
 0.290 195 1.542907e+02
 0.290 200 1.516406e+02
 0.290 205 1.491818e+02
 0.290 210 1.469206e+02
 0.290 215 1.448610e+02
 0.290 220 1.429910e+02
 0.290 225 1.413075e+02
 0.290 230 1.398168e+02
 0.290 235 1.385176e+02
 0.290 240 1.374005e+02
 0.290 245 1.364575e+02
 0.290 250 1.356959e+02
 0.290 255 1.351095e+02
 0.290 260 1.346965e+02
 0.290 265 1.344522e+02
 0.290 270 1.343818e+02
 0.290 275 1.344847e+02
 0.290 280 1.347621e+02
 0.290 285 1.352172e+02
 0.290 290 1.358466e+02
 0.290 295 1.366567e+02
 0.290 300 1.376589e+02
 0.290 305 1.388526e+02
 0.290 310 1.402308e+02
 0.290 315 1.418121e+02
 0.290 320 1.435991e+02
 0.290 325 1.455867e+02
 0.290 330 1.477727e+02
 0.290 335 1.501656e+02
 0.290 340 1.527650e+02
 0.290 345 1.555582e+02
 0.290 350 1.585478e+02
 0.290 355 1.617273e+02
 0.290 360 1.650544e+02
 0.295 -180 1.550350e+02
 0.295 -175 1.518947e+02
 0.295 -170 1.489136e+02
 0.295 -165 1.461208e+02
 0.295 -160 1.435161e+02
 0.295 -155 1.410978e+02
 0.295 -150 1.388700e+02
 0.295 -145 1.368407e+02
 0.295 -140 1.350016e+02
 0.295 -135 1.333491e+02
 0.295 -130 1.318828e+02
 0.295 -125 1.306013e+02
 0.295 -120 1.294989e+02
 0.295 -115 1.285744e+02
 0.295 -110 1.278289e+02
 0.295 -105 1.272504e+02
 0.295 -100 1.268391e+02
 0.295 -95 1.266008e+02
 0.295 -90 1.265351e+02
 0.295 -85 1.266340e+02
 0.295 -80 1.269032e+02
 0.295 -75 1.273500e+02
 0.295 -70 1.279724e+02
 0.295 -65 1.287728e+02
 0.295 -60 1.297546e+02
 0.295 -55 1.309257e+02
 0.295 -50 1.322862e+02
 0.295 -45 1.338471e+02
 0.295 -40 1.356040e+02
 0.295 -35 1.375591e+02
 0.295 -30 1.397109e+02
 0.295 -25 1.420721e+02
 0.295 -20 1.446370e+02
 0.295 -15 1.473867e+02
 0.295 -10 1.503306e+02
 0.295 -5 1.534604e+02
 0.295 0 1.567414e+02
 0.295 5 1.601858e+02
 0.295 10 1.637702e+02
 0.295 15 1.674285e+02
 0.295 20 1.711743e+02
 0.295 25 1.749864e+02
 0.295 30 1.787515e+02
 0.295 35 1.824835e+02
 0.295 40 1.861696e+02
 0.295 45 1.896560e+02
 0.295 50 1.929518e+02
 0.295 55 1.960557e+02
 0.295 60 1.988021e+02
 0.295 65 2.011870e+02
 0.295 70 2.032232e+02
 0.295 75 2.047903e+02
 0.295 80 2.058725e+02
 0.295 85 2.064790e+02
 0.295 90 2.065896e+02
 0.295 95 2.061580e+02
 0.295 100 2.052303e+02
 0.295 105 2.038475e+02
 0.295 110 2.020029e+02
 0.295 115 1.997083e+02
 0.295 120 1.971007e+02
 0.295 125 1.941715e+02
 0.295 130 1.909184e+02
 0.295 135 1.875081e+02
 0.295 140 1.839487e+02
 0.295 145 1.802339e+02
 0.295 150 1.764985e+02
 0.295 155 1.727627e+02
 0.295 160 1.690154e+02
 0.295 165 1.653559e+02
 0.295 170 1.618020e+02
 0.295 175 1.583426e+02
 0.295 180 1.550350e+02
 0.295 185 1.518947e+02
 0.295 190 1.489136e+02
 0.295 195 1.461208e+02
 0.295 200 1.435161e+02
 0.295 205 1.410978e+02
 0.295 210 1.388700e+02
 0.295 215 1.368407e+02
 0.295 220 1.350016e+02
 0.295 225 1.333491e+02
 0.295 230 1.318828e+02
 0.295 235 1.306013e+02
 0.295 240 1.294989e+02
 0.295 245 1.285744e+02
 0.295 250 1.278289e+02
 0.295 255 1.272504e+02
 0.295 260 1.268391e+02
 0.295 265 1.266008e+02
 0.295 270 1.265351e+02
 0.295 275 1.266340e+02
 0.295 280 1.269032e+02
 0.295 285 1.273500e+02
 0.295 290 1.279724e+02
 0.295 295 1.287728e+02
 0.295 300 1.297546e+02
 0.295 305 1.309257e+02
 0.295 310 1.322862e+02
 0.295 315 1.338471e+02
 0.295 320 1.356040e+02
 0.295 325 1.375591e+02
 0.295 330 1.397109e+02
 0.295 335 1.420721e+02
 0.295 340 1.446370e+02
 0.295 345 1.473867e+02
 0.295 350 1.503306e+02
 0.295 355 1.534604e+02
 0.295 360 1.567414e+02
 0.300 -180 1.469866e+02
 0.300 -175 1.438977e+02
 0.300 -170 1.409643e+02
 0.300 -165 1.382125e+02
 0.300 -160 1.356465e+02
 0.300 -155 1.332663e+02
 0.300 -150 1.310777e+02
 0.300 -145 1.290846e+02
 0.300 -140 1.272723e+02
 0.300 -135 1.256433e+02
 0.300 -130 1.242010e+02
 0.300 -125 1.229443e+02
 0.300 -120 1.218628e+02
 0.300 -115 1.209496e+02
 0.300 -110 1.202124e+02
 0.300 -105 1.196446e+02
 0.300 -100 1.192443e+02
 0.300 -95 1.190070e+02
 0.300 -90 1.189379e+02
 0.300 -85 1.190364e+02
 0.300 -80 1.193040e+02
 0.300 -75 1.197454e+02
 0.300 -70 1.203536e+02
 0.300 -65 1.211367e+02
 0.300 -60 1.221064e+02
 0.300 -55 1.232627e+02
 0.300 -50 1.245994e+02
 0.300 -45 1.261316e+02
 0.300 -40 1.278639e+02
 0.300 -35 1.297908e+02
 0.300 -30 1.319140e+02
 0.300 -25 1.342366e+02
 0.300 -20 1.367595e+02
 0.300 -15 1.394710e+02
 0.300 -10 1.423724e+02
 0.300 -5 1.454598e+02
 0.300 0 1.486950e+02
 0.300 5 1.520866e+02
 0.300 10 1.556176e+02
 0.300 15 1.592205e+02
 0.300 20 1.629101e+02
 0.300 25 1.666665e+02
 0.300 30 1.703755e+02
 0.300 35 1.740522e+02
 0.300 40 1.776844e+02
 0.300 45 1.811147e+02
 0.300 50 1.843559e+02
 0.300 55 1.874068e+02
 0.300 60 1.901149e+02
 0.300 65 1.924559e+02
 0.300 70 1.944553e+02
 0.300 75 1.959998e+02
 0.300 80 1.970544e+02
 0.300 85 1.976552e+02
 0.300 90 1.977522e+02
 0.300 95 1.973322e+02
 0.300 100 1.964075e+02
 0.300 105 1.950511e+02
 0.300 110 1.932268e+02
 0.300 115 1.909697e+02
 0.300 120 1.884009e+02
 0.300 125 1.855121e+02
 0.300 130 1.823123e+02
 0.300 135 1.789582e+02
 0.300 140 1.754498e+02
 0.300 145 1.717909e+02
 0.300 150 1.681111e+02
 0.300 155 1.644327e+02
 0.300 160 1.607443e+02
 0.300 165 1.571410e+02
 0.300 170 1.536428e+02
 0.300 175 1.502387e+02
 0.300 180 1.469866e+02
 0.300 185 1.438977e+02
 0.300 190 1.409643e+02
 0.300 195 1.382125e+02
 0.300 200 1.356465e+02
 0.300 205 1.332663e+02
 0.300 210 1.310777e+02
 0.300 215 1.290846e+02
 0.300 220 1.272723e+02
 0.300 225 1.256433e+02
 0.300 230 1.242010e+02
 0.300 235 1.229443e+02
 0.300 240 1.218628e+02
 0.300 245 1.209496e+02
 0.300 250 1.202124e+02
 0.300 255 1.196446e+02
 0.300 260 1.192443e+02
 0.300 265 1.190070e+02
 0.300 270 1.189379e+02
 0.300 275 1.190364e+02
 0.300 280 1.193040e+02
 0.300 285 1.197454e+02
 0.300 290 1.203536e+02
 0.300 295 1.211367e+02
 0.300 300 1.221064e+02
 0.300 305 1.232627e+02
 0.300 310 1.245994e+02
 0.300 315 1.261316e+02
 0.300 320 1.278639e+02
 0.300 325 1.297908e+02
 0.300 330 1.319140e+02
 0.300 335 1.342366e+02
 0.300 340 1.367595e+02
 0.300 345 1.394710e+02
 0.300 350 1.423724e+02
 0.300 355 1.454598e+02
 0.300 360 1.486950e+02
 0.305 -180 1.391980e+02
 0.305 -175 1.361564e+02
 0.305 -170 1.332697e+02
 0.305 -165 1.305658e+02
 0.305 -160 1.280443e+02
 0.305 -155 1.257010e+02
 0.305 -150 1.235450e+02
 0.305 -145 1.215814e+02
 0.305 -140 1.198019e+02
 0.305 -135 1.182031e+02
 0.305 -130 1.167830e+02
 0.305 -125 1.155433e+02
 0.305 -120 1.144766e+02
 0.305 -115 1.135820e+02
 0.305 -110 1.128606e+02
 0.305 -105 1.122994e+02
 0.305 -100 1.119005e+02
 0.305 -95 1.116688e+02
 0.305 -90 1.116042e+02
 0.305 -85 1.116999e+02
 0.305 -80 1.119589e+02
 0.305 -75 1.123901e+02
 0.305 -70 1.129911e+02
 0.305 -65 1.137649e+02
 0.305 -60 1.147172e+02
 0.305 -55 1.158504e+02
 0.305 -50 1.171676e+02
 0.305 -45 1.186796e+02
 0.305 -40 1.203860e+02
 0.305 -35 1.222809e+02
 0.305 -30 1.243676e+02
 0.305 -25 1.266581e+02
 0.305 -20 1.291470e+02
 0.305 -15 1.318207e+02
 0.305 -10 1.346773e+02
 0.305 -5 1.377159e+02
 0.305 0 1.409014e+02
 0.305 5 1.442444e+02
 0.305 10 1.477244e+02
 0.305 15 1.512759e+02
 0.305 20 1.549120e+02
 0.305 25 1.586101e+02
 0.305 30 1.622634e+02
 0.305 35 1.658837e+02
 0.305 40 1.694564e+02
 0.305 45 1.728363e+02
 0.305 50 1.760303e+02
 0.305 55 1.790313e+02
 0.305 60 1.816876e+02
 0.305 65 1.839952e+02
 0.305 70 1.859588e+02
 0.305 75 1.874724e+02
 0.305 80 1.885119e+02
 0.305 85 1.890927e+02
 0.305 90 1.891927e+02
 0.305 95 1.887676e+02
 0.305 100 1.878627e+02
 0.305 105 1.865174e+02
 0.305 110 1.847249e+02
 0.305 115 1.824986e+02
 0.305 120 1.799676e+02
 0.305 125 1.771284e+02
 0.305 130 1.739750e+02
 0.305 135 1.706674e+02
 0.305 140 1.672161e+02
 0.305 145 1.636159e+02
 0.305 150 1.599947e+02
 0.305 155 1.563750e+02
 0.305 160 1.527449e+02
 0.305 165 1.491965e+02
 0.305 170 1.457529e+02
 0.305 175 1.424016e+02
 0.305 180 1.391980e+02
 0.305 185 1.361564e+02
 0.305 190 1.332697e+02
 0.305 195 1.305658e+02
 0.305 200 1.280443e+02
 0.305 205 1.257010e+02
 0.305 210 1.235450e+02
 0.305 215 1.215814e+02
 0.305 220 1.198019e+02
 0.305 225 1.182031e+02
 0.305 230 1.167830e+02
 0.305 235 1.155433e+02
 0.305 240 1.144766e+02
 0.305 245 1.135820e+02
 0.305 250 1.128606e+02
 0.305 255 1.122994e+02
 0.305 260 1.119005e+02
 0.305 265 1.116688e+02
 0.305 270 1.116042e+02
 0.305 275 1.116999e+02
 0.305 280 1.119589e+02
 0.305 285 1.123901e+02
 0.305 290 1.129911e+02
 0.305 295 1.137649e+02
 0.305 300 1.147172e+02
 0.305 305 1.158504e+02
 0.305 310 1.171676e+02
 0.305 315 1.186796e+02
 0.305 320 1.203860e+02
 0.305 325 1.222809e+02
 0.305 330 1.243676e+02
 0.305 335 1.266581e+02
 0.305 340 1.291470e+02
 0.305 345 1.318207e+02
 0.305 350 1.346773e+02
 0.305 355 1.377159e+02
 0.305 360 1.409014e+02
 0.310 -180 1.316783e+02
 0.310 -175 1.286862e+02
 0.310 -170 1.258438e+02
 0.310 -165 1.231800e+02
 0.310 -160 1.206961e+02
 0.310 -155 1.183927e+02
 0.310 -150 1.162750e+02
 0.310 -145 1.143469e+02
 0.310 -140 1.125918e+02
 0.310 -135 1.110159e+02
 0.310 -130 1.096206e+02
 0.310 -125 1.084049e+02
 0.310 -120 1.073580e+02
 0.310 -115 1.064742e+02
 0.310 -110 1.057605e+02
 0.310 -105 1.052106e+02
 0.310 -100 1.048223e+02
 0.310 -95 1.045916e+02
 0.310 -90 1.045232e+02
 0.310 -85 1.046169e+02
 0.310 -80 1.048745e+02
 0.310 -75 1.053004e+02
 0.310 -70 1.058892e+02
 0.310 -65 1.066454e+02
 0.310 -60 1.075829e+02
 0.310 -55 1.087016e+02
 0.310 -50 1.099993e+02
 0.310 -45 1.114830e+02
 0.310 -40 1.131613e+02
 0.310 -35 1.150285e+02
 0.310 -30 1.170870e+02
 0.310 -25 1.193444e+02
 0.310 -20 1.217920e+02
 0.310 -15 1.244233e+02
 0.310 -10 1.272382e+02
 0.310 -5 1.302351e+02
 0.310 0 1.333763e+02
 0.310 5 1.366698e+02
 0.310 10 1.401006e+02
 0.310 15 1.435981e+02
 0.310 20 1.471791e+02
 0.310 25 1.508226e+02
 0.310 30 1.544211e+02
 0.310 35 1.579872e+02
 0.310 40 1.615004e+02
 0.310 45 1.648255e+02
 0.310 50 1.679660e+02
 0.310 55 1.709211e+02
 0.310 60 1.735355e+02
 0.310 65 1.757993e+02
 0.310 70 1.777321e+02
 0.310 75 1.792182e+02
 0.310 80 1.802345e+02
 0.310 85 1.808077e+02
 0.310 90 1.808958e+02
 0.310 95 1.804829e+02
 0.310 100 1.795807e+02
 0.310 105 1.782612e+02
 0.310 110 1.764898e+02
 0.310 115 1.742986e+02
 0.310 120 1.718081e+02
 0.310 125 1.690059e+02
 0.310 130 1.659044e+02
 0.310 135 1.626522e+02
 0.310 140 1.592548e+02
 0.310 145 1.557084e+02
 0.310 150 1.521429e+02
 0.310 155 1.485782e+02
 0.310 160 1.450043e+02
 0.310 165 1.415138e+02
 0.310 170 1.381249e+02
 0.310 175 1.348276e+02
 0.310 180 1.316783e+02
 0.310 185 1.286862e+02
 0.310 190 1.258438e+02
 0.310 195 1.231800e+02
 0.310 200 1.206961e+02
 0.310 205 1.183927e+02
 0.310 210 1.162750e+02
 0.310 215 1.143469e+02
 0.310 220 1.125918e+02
 0.310 225 1.110159e+02
 0.310 230 1.096206e+02
 0.310 235 1.084049e+02
 0.310 240 1.073580e+02
 0.310 245 1.064742e+02
 0.310 250 1.057605e+02
 0.310 255 1.052106e+02
 0.310 260 1.048223e+02
 0.310 265 1.045916e+02
 0.310 270 1.045232e+02
 0.310 275 1.046169e+02
 0.310 280 1.048745e+02
 0.310 285 1.053004e+02
 0.310 290 1.058892e+02
 0.310 295 1.066454e+02
 0.310 300 1.075829e+02
 0.310 305 1.087016e+02
 0.310 310 1.099993e+02
 0.310 315 1.114830e+02
 0.310 320 1.131613e+02
 0.310 325 1.150285e+02
 0.310 330 1.170870e+02
 0.310 335 1.193444e+02
 0.310 340 1.217920e+02
 0.310 345 1.244233e+02
 0.310 350 1.272382e+02
 0.310 355 1.302351e+02
 0.310 360 1.333763e+02
 0.315 -180 1.244168e+02
 0.315 -175 1.214720e+02
 0.315 -170 1.186775e+02
 0.315 -165 1.160605e+02
 0.315 -160 1.136193e+02
 0.315 -155 1.113508e+02
 0.315 -150 1.092648e+02
 0.315 -145 1.073654e+02
 0.315 -140 1.056439e+02
 0.315 -135 1.040974e+02
 0.315 -130 1.027231e+02
 0.315 -125 1.015239e+02
 0.315 -120 1.004919e+02
 0.315 -115 9.962620e+01
 0.315 -110 9.892780e+01
 0.315 -105 9.838390e+01
 0.315 -100 9.799670e+01
 0.315 -95 9.777110e+01
 0.315 -90 9.770700e+01
 0.315 -85 9.779920e+01
 0.315 -80 9.804770e+01
 0.315 -75 9.846330e+01
 0.315 -70 9.904300e+01
 0.315 -65 9.979020e+01
 0.315 -60 1.007135e+02
 0.315 -55 1.018093e+02
 0.315 -50 1.030836e+02
 0.315 -45 1.045475e+02
 0.315 -40 1.062034e+02
 0.315 -35 1.080410e+02
 0.315 -30 1.100635e+02
 0.315 -25 1.122847e+02
 0.315 -20 1.146989e+02
 0.315 -15 1.172931e+02
 0.315 -10 1.200679e+02
 0.315 -5 1.230189e+02
 0.315 0 1.261107e+02
 0.315 5 1.293542e+02
 0.315 10 1.327320e+02
 0.315 15 1.361787e+02
 0.315 20 1.397074e+02
 0.315 25 1.432938e+02
 0.315 30 1.468376e+02
 0.315 35 1.503487e+02
 0.315 40 1.538107e+02
 0.315 45 1.570866e+02
 0.315 50 1.601765e+02
 0.315 55 1.630794e+02
 0.315 60 1.656494e+02
 0.315 65 1.678796e+02
 0.315 70 1.697731e+02
 0.315 75 1.712346e+02
 0.315 80 1.722323e+02
 0.315 85 1.727892e+02
 0.315 90 1.728783e+02
 0.315 95 1.724613e+02
 0.315 100 1.715793e+02
 0.315 105 1.702708e+02
 0.315 110 1.685299e+02
 0.315 115 1.663702e+02
 0.315 120 1.639147e+02
 0.315 125 1.611615e+02
 0.315 130 1.581084e+02
 0.315 135 1.549019e+02
 0.315 140 1.515568e+02
 0.315 145 1.480688e+02
 0.315 150 1.445599e+02
 0.315 155 1.410528e+02
 0.315 160 1.375363e+02
 0.315 165 1.340996e+02
 0.315 170 1.307642e+02
 0.315 175 1.275187e+02
 0.315 180 1.244168e+02
 0.315 185 1.214720e+02
 0.315 190 1.186775e+02
 0.315 195 1.160605e+02
 0.315 200 1.136193e+02
 0.315 205 1.113508e+02
 0.315 210 1.092648e+02
 0.315 215 1.073654e+02
 0.315 220 1.056439e+02
 0.315 225 1.040974e+02
 0.315 230 1.027231e+02
 0.315 235 1.015239e+02
 0.315 240 1.004919e+02
 0.315 245 9.962620e+01
 0.315 250 9.892780e+01
 0.315 255 9.838390e+01
 0.315 260 9.799670e+01
 0.315 265 9.777110e+01
 0.315 270 9.770700e+01
 0.315 275 9.779920e+01
 0.315 280 9.804770e+01
 0.315 285 9.846330e+01
 0.315 290 9.904300e+01
 0.315 295 9.979020e+01
 0.315 300 1.007135e+02
 0.315 305 1.018093e+02
 0.315 310 1.030836e+02
 0.315 315 1.045475e+02
 0.315 320 1.062034e+02
 0.315 325 1.080410e+02
 0.315 330 1.100635e+02
 0.315 335 1.122847e+02
 0.315 340 1.146989e+02
 0.315 345 1.172931e+02
 0.315 350 1.200679e+02
 0.315 355 1.230189e+02
 0.315 360 1.261107e+02
 0.320 -180 1.174290e+02
 0.320 -175 1.145304e+02
 0.320 -170 1.117793e+02
 0.320 -165 1.092015e+02
 0.320 -160 1.067980e+02
 0.320 -155 1.045695e+02
 0.320 -150 1.025209e+02
 0.320 -145 1.006554e+02
 0.320 -140 9.895730e+01
 0.320 -135 9.743300e+01
 0.320 -130 9.608340e+01
 0.320 -125 9.490757e+01
 0.320 -120 9.389530e+01
 0.320 -115 9.303984e+01
 0.320 -110 9.234873e+01
 0.320 -105 9.181577e+01
 0.320 -100 9.143891e+01
 0.320 -95 9.121484e+01
 0.320 -90 9.114684e+01
 0.320 -85 9.123542e+01
 0.320 -80 9.148262e+01
 0.320 -75 9.189265e+01
 0.320 -70 9.246232e+01
 0.320 -65 9.319193e+01
 0.320 -60 9.409743e+01
 0.320 -55 9.517886e+01
 0.320 -50 9.643620e+01
 0.320 -45 9.787400e+01
 0.320 -40 9.949930e+01
 0.320 -35 1.013076e+02
 0.320 -30 1.033025e+02
 0.320 -25 1.054932e+02
 0.320 -20 1.078707e+02
 0.320 -15 1.104231e+02
 0.320 -10 1.131532e+02
 0.320 -5 1.160613e+02
 0.320 0 1.191097e+02
 0.320 5 1.223047e+02
 0.320 10 1.256341e+02
 0.320 15 1.290309e+02
 0.320 20 1.325049e+02
 0.320 25 1.360376e+02
 0.320 30 1.395274e+02
 0.320 35 1.429837e+02
 0.320 40 1.463876e+02
 0.320 45 1.496098e+02
 0.320 50 1.526521e+02
 0.320 55 1.555113e+02
 0.320 60 1.580345e+02
 0.320 65 1.602240e+02
 0.320 70 1.620922e+02
 0.320 75 1.635217e+02
 0.320 80 1.645011e+02
 0.320 85 1.650480e+02
 0.320 90 1.651279e+02
 0.320 95 1.647204e+02
 0.320 100 1.638423e+02
 0.320 105 1.625596e+02
 0.320 110 1.608395e+02
 0.320 115 1.587134e+02
 0.320 120 1.562996e+02
 0.320 125 1.535828e+02
 0.320 130 1.505777e+02
 0.320 135 1.474258e+02
 0.320 140 1.441365e+02
 0.320 145 1.407003e+02
 0.320 150 1.372468e+02
 0.320 155 1.337937e+02
 0.320 160 1.303322e+02
 0.320 165 1.269521e+02
 0.320 170 1.236703e+02
 0.320 175 1.204777e+02
 0.320 180 1.174290e+02
 0.320 185 1.145304e+02
 0.320 190 1.117793e+02
 0.320 195 1.092015e+02
 0.320 200 1.067980e+02
 0.320 205 1.045695e+02
 0.320 210 1.025209e+02
 0.320 215 1.006554e+02
 0.320 220 9.895730e+01
 0.320 225 9.743300e+01
 0.320 230 9.608340e+01
 0.320 235 9.490757e+01
 0.320 240 9.389530e+01
 0.320 245 9.303984e+01
 0.320 250 9.234873e+01
 0.320 255 9.181577e+01
 0.320 260 9.143891e+01
 0.320 265 9.121484e+01
 0.320 270 9.114684e+01
 0.320 275 9.123542e+01
 0.320 280 9.148262e+01
 0.320 285 9.189265e+01
 0.320 290 9.246232e+01
 0.320 295 9.319193e+01
 0.320 300 9.409743e+01
 0.320 305 9.517886e+01
 0.320 310 9.643620e+01
 0.320 315 9.787400e+01
 0.320 320 9.949930e+01
 0.320 325 1.013076e+02
 0.320 330 1.033025e+02
 0.320 335 1.054932e+02
 0.320 340 1.078707e+02
 0.320 345 1.104231e+02
 0.320 350 1.131532e+02
 0.320 355 1.160613e+02
 0.320 360 1.191097e+02
 0.325 -180 1.106985e+02
 0.325 -175 1.078482e+02
 0.325 -170 1.051440e+02
 0.325 -165 1.026119e+02
 0.325 -160 1.002494e+02
 0.325 -155 9.805480e+01
 0.325 -150 9.603720e+01
 0.325 -145 9.420013e+01
 0.325 -140 9.253510e+01
 0.325 -135 9.103947e+01
 0.325 -130 8.971051e+01
 0.325 -125 8.855048e+01
 0.325 -120 8.755202e+01
 0.325 -115 8.671413e+01
 0.325 -110 8.603781e+01
 0.325 -105 8.551170e+01
 0.325 -100 8.513551e+01
 0.325 -95 8.491541e+01
 0.325 -90 8.485147e+01
 0.325 -85 8.494051e+01
 0.325 -80 8.517841e+01
 0.325 -75 8.557814e+01
 0.325 -70 8.613662e+01
 0.325 -65 8.685720e+01
 0.325 -60 8.775106e+01
 0.325 -55 8.881057e+01
 0.325 -50 9.004261e+01
 0.325 -45 9.145904e+01
 0.325 -40 9.306221e+01
 0.325 -35 9.484350e+01
 0.325 -30 9.680600e+01
 0.325 -25 9.895880e+01
 0.325 -20 1.012997e+02
 0.325 -15 1.038147e+02
 0.325 -10 1.065064e+02
 0.325 -5 1.093738e+02
 0.325 0 1.123766e+02
 0.325 5 1.155227e+02
 0.325 10 1.188001e+02
 0.325 15 1.221444e+02
 0.325 20 1.255665e+02
 0.325 25 1.290451e+02
 0.325 30 1.324820e+02
 0.325 35 1.358862e+02
 0.325 40 1.392391e+02
 0.325 45 1.424083e+02
 0.325 50 1.453988e+02
 0.325 55 1.482076e+02
 0.325 60 1.506946e+02
 0.325 65 1.528452e+02
 0.325 70 1.546750e+02
 0.325 75 1.560862e+02
 0.325 80 1.570435e+02
 0.325 85 1.575776e+02
 0.325 90 1.576545e+02
 0.325 95 1.572474e+02
 0.325 100 1.563880e+02
 0.325 105 1.551155e+02
 0.325 110 1.534257e+02
 0.325 115 1.513312e+02
 0.325 120 1.489503e+02
 0.325 125 1.462817e+02
 0.325 130 1.433258e+02
 0.325 135 1.402187e+02
 0.325 140 1.369779e+02
 0.325 145 1.335993e+02
 0.325 150 1.302013e+02
 0.325 155 1.268047e+02
 0.325 160 1.233994e+02
 0.325 165 1.200721e+02
 0.325 170 1.168427e+02
 0.325 175 1.137008e+02
 0.325 180 1.106985e+02
 0.325 185 1.078482e+02
 0.325 190 1.051440e+02
 0.325 195 1.026119e+02
 0.325 200 1.002494e+02
 0.325 205 9.805480e+01
 0.325 210 9.603720e+01
 0.325 215 9.420013e+01
 0.325 220 9.253510e+01
 0.325 225 9.103947e+01
 0.325 230 8.971051e+01
 0.325 235 8.855048e+01
 0.325 240 8.755202e+01
 0.325 245 8.671413e+01
 0.325 250 8.603781e+01
 0.325 255 8.551170e+01
 0.325 260 8.513551e+01
 0.325 265 8.491541e+01
 0.325 270 8.485147e+01
 0.325 275 8.494051e+01
 0.325 280 8.517841e+01
 0.325 285 8.557814e+01
 0.325 290 8.613662e+01
 0.325 295 8.685720e+01
 0.325 300 8.775106e+01
 0.325 305 8.881057e+01
 0.325 310 9.004261e+01
 0.325 315 9.145904e+01
 0.325 320 9.306221e+01
 0.325 325 9.484350e+01
 0.325 330 9.680600e+01
 0.325 335 9.895880e+01
 0.325 340 1.012997e+02
 0.325 345 1.038147e+02
 0.325 350 1.065064e+02
 0.325 355 1.093738e+02
 0.325 360 1.123766e+02
 0.330 -180 1.042441e+02
 0.330 -175 1.014387e+02
 0.330 -170 9.877690e+01
 0.330 -165 9.628310e+01
 0.330 -160 9.395791e+01
 0.330 -155 9.180251e+01
 0.330 -150 8.982131e+01
 0.330 -145 8.801777e+01
 0.330 -140 8.637557e+01
 0.330 -135 8.490139e+01
 0.330 -130 8.359612e+01
 0.330 -125 8.245887e+01
 0.330 -120 8.148048e+01
 0.330 -115 8.065269e+01
 0.330 -110 7.998320e+01
 0.330 -105 7.946639e+01
 0.330 -100 7.909996e+01
 0.330 -95 7.888348e+01
 0.330 -90 7.881533e+01
 0.330 -85 7.889849e+01
 0.330 -80 7.913507e+01
 0.330 -75 7.952910e+01
 0.330 -70 8.008048e+01
 0.330 -65 8.078360e+01
 0.330 -60 8.165744e+01
 0.330 -55 8.270206e+01
 0.330 -50 8.391740e+01
 0.330 -45 8.531204e+01
 0.330 -40 8.688502e+01
 0.330 -35 8.863539e+01
 0.330 -30 9.056769e+01
 0.330 -25 9.269073e+01
 0.330 -20 9.499918e+01
 0.330 -15 9.747620e+01
 0.330 -10 1.001234e+02
 0.330 -5 1.029443e+02
 0.330 0 1.059016e+02
 0.330 5 1.090001e+02
 0.330 10 1.122302e+02
 0.330 15 1.155255e+02
 0.330 20 1.188940e+02
 0.330 25 1.223201e+02
 0.330 30 1.257041e+02
 0.330 35 1.290541e+02
 0.330 40 1.323520e+02
 0.330 45 1.354739e+02
 0.330 50 1.384203e+02
 0.330 55 1.411792e+02
 0.330 60 1.436206e+02
 0.330 65 1.457381e+02
 0.330 70 1.475387e+02
 0.330 75 1.489182e+02
 0.330 80 1.498621e+02
 0.330 85 1.503814e+02
 0.330 90 1.504547e+02
 0.330 95 1.500522e+02
 0.330 100 1.491989e+02
 0.330 105 1.479529e+02
 0.330 110 1.462829e+02
 0.330 115 1.442211e+02
 0.330 120 1.418817e+02
 0.330 125 1.392489e+02
 0.330 130 1.363384e+02
 0.330 135 1.332851e+02
 0.330 140 1.300995e+02
 0.330 145 1.267728e+02
 0.330 150 1.234291e+02
 0.330 155 1.200852e+02
 0.330 160 1.167338e+02
 0.330 165 1.134619e+02
 0.330 170 1.102849e+02
 0.330 175 1.071948e+02
 0.330 180 1.042441e+02
