# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.555 65 3.467553e+01
 0.555 70 3.564791e+01
 0.555 75 3.639870e+01
 0.555 80 3.691711e+01
 0.555 85 3.720281e+01
 0.555 90 3.725115e+01
 0.555 95 3.705407e+01
 0.555 100 3.662966e+01
 0.555 105 3.598548e+01
 0.555 110 3.512548e+01
 0.555 115 3.406533e+01
 0.555 120 3.286656e+01
 0.555 125 3.152042e+01
 0.555 130 3.002361e+01
 0.555 135 2.845283e+01
 0.555 140 2.681666e+01
 0.555 145 2.511698e+01
 0.555 150 2.341914e+01
 0.555 155 2.172595e+01
 0.555 160 2.002992e+01
 0.555 165 1.838980e+01
 0.555 170 1.681181e+01
 0.555 175 1.528794e+01
 0.555 180 1.383650e+01
 0.560 -180 1.324037e+01
 0.560 -175 1.190177e+01
 0.560 -170 1.064633e+01
 0.560 -165 9.481499e+00
 0.560 -160 8.397019e+00
 0.560 -155 7.400899e+00
 0.560 -150 6.490619e+00
 0.560 -145 5.666159e+00
 0.560 -140 4.922879e+00
 0.560 -135 4.250069e+00
 0.560 -130 3.648889e+00
 0.560 -125 3.117739e+00
 0.560 -120 2.631318e+00
 0.560 -115 2.200479e+00
 0.560 -110 1.827601e+00
 0.560 -105 1.507826e+00
 0.560 -100 1.240233e+00
 0.560 -95 1.020918e+00
 0.560 -90 8.478200e-01
 0.560 -85 7.299490e-01
 0.560 -80 6.740520e-01
 0.560 -75 6.891090e-01
 0.560 -70 7.706360e-01
 0.560 -65 9.181560e-01
 0.560 -60 1.150528e+00
 0.560 -55 1.474693e+00
 0.560 -50 1.890821e+00
 0.560 -45 2.416956e+00
 0.560 -40 3.054099e+00
 0.560 -35 3.803359e+00
 0.560 -30 4.677629e+00
 0.560 -25 5.668229e+00
 0.560 -20 6.766459e+00
 0.560 -15 7.982569e+00
 0.560 -10 9.326269e+00
 0.560 -5 1.078285e+01
 0.560 0 1.232728e+01
 0.560 5 1.396279e+01
 0.560 10 1.568698e+01
 0.560 15 1.745773e+01
 0.560 20 1.927500e+01
 0.560 25 2.113192e+01
 0.560 30 2.296313e+01
 0.560 35 2.477276e+01
 0.560 40 2.655379e+01
 0.560 45 2.823416e+01
 0.560 50 2.981520e+01
 0.560 55 3.129212e+01
 0.560 60 3.260108e+01
 0.560 65 3.373392e+01
 0.560 70 3.468323e+01
 0.560 75 3.541417e+01
 0.560 80 3.592044e+01
 0.560 85 3.621175e+01
 0.560 90 3.626371e+01
 0.560 95 3.606446e+01
 0.560 100 3.564330e+01
 0.560 105 3.502216e+01
 0.560 110 3.418633e+01
 0.560 115 3.314080e+01
 0.560 120 3.195943e+01
 0.560 125 3.063630e+01
 0.560 130 2.916398e+01
 0.560 135 2.762499e+01
 0.560 140 2.602424e+01
 0.560 145 2.435409e+01
 0.560 150 2.268344e+01
 0.560 155 2.101063e+01
 0.560 160 1.934182e+01
 0.560 165 1.772786e+01
 0.560 170 1.617485e+01
 0.560 175 1.466873e+01
 0.560 180 1.324037e+01
 0.565 -180 1.273461e+01
 0.565 -175 1.141528e+01
 0.565 -170 1.017670e+01
 0.565 -165 9.017789e+00
 0.565 -160 7.950059e+00
 0.565 -155 6.970319e+00
 0.565 -150 6.075249e+00
 0.565 -145 5.264919e+00
 0.565 -140 4.534889e+00
 0.565 -135 3.862699e+00
 0.565 -130 3.259439e+00
 0.565 -125 2.725951e+00
 0.565 -120 2.250223e+00
 0.565 -115 1.829730e+00
 0.565 -110 1.465886e+00
 0.565 -105 1.143437e+00
 0.565 -100 8.725330e-01
 0.565 -95 6.541490e-01
 0.565 -90 4.895770e-01
 0.565 -85 3.797600e-01
 0.565 -80 3.261820e-01
 0.565 -75 3.352320e-01
 0.565 -70 4.112560e-01
 0.565 -65 5.595700e-01
 0.565 -60 7.998470e-01
 0.565 -55 1.128029e+00
 0.565 -50 1.545128e+00
 0.565 -45 2.064072e+00
 0.565 -40 2.688130e+00
 0.565 -35 3.422789e+00
 0.565 -30 4.281349e+00
 0.565 -25 5.261969e+00
 0.565 -20 6.353859e+00
 0.565 -15 7.554689e+00
 0.565 -10 8.880419e+00
 0.565 -5 1.031630e+01
 0.565 0 1.183746e+01
 0.565 5 1.345354e+01
 0.565 10 1.514937e+01
 0.565 15 1.688994e+01
 0.565 20 1.867508e+01
 0.565 25 2.049811e+01
 0.565 30 2.230181e+01
 0.565 35 2.407913e+01
 0.565 40 2.583191e+01
 0.565 45 2.748631e+01
 0.565 50 2.904375e+01
 0.565 55 3.049917e+01
 0.565 60 3.177888e+01
 0.565 65 3.288473e+01
 0.565 70 3.382382e+01
 0.565 75 3.454983e+01
 0.565 80 3.504361e+01
 0.565 85 3.532277e+01
 0.565 90 3.537322e+01
 0.565 95 3.518773e+01
 0.565 100 3.477786e+01
 0.565 105 3.416203e+01
 0.565 110 3.333806e+01
 0.565 115 3.232131e+01
 0.565 120 3.116540e+01
 0.565 125 2.986072e+01
 0.565 130 2.841026e+01
 0.565 135 2.689445e+01
 0.565 140 2.531826e+01
 0.565 145 2.367949e+01
 0.565 150 2.202973e+01
 0.565 155 2.038752e+01
 0.565 160 1.874928e+01
 0.565 165 1.716372e+01
 0.565 170 1.562785e+01
 0.565 175 1.414118e+01
 0.565 180 1.273461e+01
 0.570 -180 1.234790e+01
 0.570 -175 1.104912e+01
 0.570 -170 9.824799e+00
 0.570 -165 8.683309e+00
 0.570 -160 7.627659e+00
 0.570 -155 6.658049e+00
 0.570 -150 5.771239e+00
 0.570 -145 4.967389e+00
 0.570 -140 4.237679e+00
 0.570 -135 3.576159e+00
 0.570 -130 2.984859e+00
 0.570 -125 2.460566e+00
 0.570 -120 1.984921e+00
 0.570 -115 1.563848e+00
 0.570 -110 1.199541e+00
 0.570 -105 8.874100e-01
 0.570 -100 6.264740e-01
 0.570 -95 4.153030e-01
 0.570 -90 2.472280e-01
 0.570 -85 1.334520e-01
 0.570 -80 8.038000e-02
 0.570 -75 9.711900e-02
 0.570 -70 1.802470e-01
 0.570 -65 3.299360e-01
 0.570 -60 5.630400e-01
 0.570 -55 8.874950e-01
 0.570 -50 1.302235e+00
 0.570 -45 1.819225e+00
 0.570 -40 2.441196e+00
 0.570 -35 3.171549e+00
 0.570 -30 4.023489e+00
 0.570 -25 4.991659e+00
 0.570 -20 6.065779e+00
 0.570 -15 7.255829e+00
 0.570 -10 8.562399e+00
 0.570 -5 9.974279e+00
 0.570 0 1.146991e+01
 0.570 5 1.305879e+01
 0.570 10 1.473679e+01
 0.570 15 1.645163e+01
 0.570 20 1.820695e+01
 0.570 25 1.999958e+01
 0.570 30 2.177443e+01
 0.570 35 2.352748e+01
 0.570 40 2.524476e+01
 0.570 45 2.686450e+01
 0.570 50 2.838811e+01
 0.570 55 2.981771e+01
 0.570 60 3.108529e+01
 0.570 65 3.218105e+01
 0.570 70 3.309546e+01
 0.570 75 3.380056e+01
 0.570 80 3.429003e+01
 0.570 85 3.457289e+01
 0.570 90 3.462079e+01
 0.570 95 3.443113e+01
 0.570 100 3.402854e+01
 0.570 105 3.343326e+01
 0.570 110 3.262971e+01
 0.570 115 3.162235e+01
 0.570 120 3.047766e+01
 0.570 125 2.919527e+01
 0.570 130 2.777769e+01
 0.570 135 2.629486e+01
 0.570 140 2.474936e+01
 0.570 145 2.313009e+01
 0.570 150 2.150528e+01
 0.570 155 1.988804e+01
 0.570 160 1.827505e+01
 0.570 165 1.671100e+01
 0.570 170 1.519610e+01
 0.570 175 1.373253e+01
 0.570 180 1.234790e+01
 0.575 -180 1.211088e+01
 0.575 -175 1.082247e+01
 0.575 -170 9.609289e+00
 0.575 -165 8.481819e+00
 0.575 -160 7.443049e+00
 0.575 -155 6.489389e+00
 0.575 -150 5.617559e+00
 0.575 -145 4.822029e+00
 0.575 -140 4.096269e+00
 0.575 -135 3.438429e+00
 0.575 -130 2.849507e+00
 0.575 -125 2.328601e+00
 0.575 -120 1.864455e+00
 0.575 -115 1.454710e+00
 0.575 -110 1.098544e+00
 0.575 -105 7.851110e-01
 0.575 -100 5.223620e-01
 0.575 -95 3.112900e-01
 0.575 -90 1.533610e-01
 0.575 -85 4.936400e-02
 0.575 -80 0.000000e+00
 0.575 -75 1.276800e-02
 0.575 -70 9.154400e-02
 0.575 -65 2.409760e-01
 0.575 -60 4.797710e-01
 0.575 -55 8.085480e-01
 0.575 -50 1.222974e+00
 0.575 -45 1.735674e+00
 0.575 -40 2.354272e+00
 0.575 -35 3.072489e+00
 0.575 -30 3.910329e+00
 0.575 -25 4.865819e+00
 0.575 -20 5.928949e+00
 0.575 -15 7.105289e+00
 0.575 -10 8.401169e+00
 0.575 -5 9.793819e+00
 0.575 0 1.126753e+01
 0.575 5 1.283163e+01
 0.575 10 1.448224e+01
 0.575 15 1.617388e+01
 0.575 20 1.789792e+01
 0.575 25 1.965731e+01
 0.575 30 2.139819e+01
 0.575 35 2.312168e+01
 0.575 40 2.482028e+01
 0.575 45 2.641483e+01
 0.575 50 2.791459e+01
 0.575 55 2.931363e+01
 0.575 60 3.055081e+01
 0.575 65 3.162017e+01
 0.575 70 3.252783e+01
 0.575 75 3.322921e+01
 0.575 80 3.370774e+01
 0.575 85 3.397688e+01
 0.575 90 3.402554e+01
 0.575 95 3.384713e+01
 0.575 100 3.345445e+01
 0.575 105 3.286005e+01
 0.575 110 3.206055e+01
 0.575 115 3.107431e+01
 0.575 120 2.995768e+01
 0.575 125 2.870448e+01
 0.575 130 2.730644e+01
 0.575 135 2.584452e+01
 0.575 140 2.431544e+01
 0.575 145 2.272229e+01
 0.575 150 2.112838e+01
 0.575 155 1.954076e+01
 0.575 160 1.795223e+01
 0.575 165 1.640604e+01
 0.575 170 1.491576e+01
 0.575 175 1.347494e+01
 0.575 180 1.211088e+01
 0.580 -180 1.205251e+01
 0.580 -175 1.077961e+01
 0.580 -170 9.582089e+00
 0.580 -165 8.468269e+00
 0.580 -160 7.441209e+00
 0.580 -155 6.494609e+00
 0.580 -150 5.623749e+00
 0.580 -145 4.834129e+00
 0.580 -140 4.121849e+00
 0.580 -135 3.477069e+00
 0.580 -130 2.900687e+00
 0.580 -125 2.383424e+00
 0.580 -120 1.920260e+00
 0.580 -115 1.510835e+00
 0.580 -110 1.157199e+00
 0.580 -105 8.550700e-01
 0.580 -100 6.035030e-01
 0.580 -95 3.963290e-01
 0.580 -90 2.367290e-01
 0.580 -85 1.307390e-01
 0.580 -80 8.432800e-02
 0.580 -75 1.066720e-01
 0.580 -70 1.944820e-01
 0.580 -65 3.427520e-01
 0.580 -60 5.764690e-01
 0.580 -55 8.991780e-01
 0.580 -50 1.309985e+00
 0.580 -45 1.824747e+00
 0.580 -40 2.443131e+00
 0.580 -35 3.164109e+00
 0.580 -30 3.997339e+00
 0.580 -25 4.942149e+00
 0.580 -20 5.988419e+00
 0.580 -15 7.145959e+00
 0.580 -10 8.422309e+00
 0.580 -5 9.802579e+00
 0.580 0 1.125399e+01
 0.580 5 1.279225e+01
 0.580 10 1.441551e+01
 0.580 15 1.608037e+01
 0.580 20 1.778612e+01
 0.580 25 1.951766e+01
 0.580 30 2.122935e+01
 0.580 35 2.292165e+01
 0.580 40 2.458488e+01
 0.580 45 2.615099e+01
 0.580 50 2.761691e+01
 0.580 55 2.899183e+01
 0.580 60 3.021074e+01
 0.580 65 3.126545e+01
 0.580 70 3.215204e+01
 0.580 75 3.283131e+01
 0.580 80 3.330217e+01
 0.580 85 3.357305e+01
 0.580 90 3.362616e+01
 0.580 95 3.343947e+01
 0.580 100 3.304683e+01
 0.580 105 3.246744e+01
 0.580 110 3.168954e+01
 0.580 115 3.072265e+01
 0.580 120 2.961880e+01
 0.580 125 2.838187e+01
 0.580 130 2.701420e+01
 0.580 135 2.557283e+01
 0.580 140 2.407132e+01
 0.580 145 2.250920e+01
 0.580 150 2.094424e+01
 0.580 155 1.937972e+01
 0.580 160 1.780946e+01
 0.580 165 1.628607e+01
 0.580 170 1.481776e+01
 0.580 175 1.339838e+01
 0.580 180 1.205251e+01
 0.585 -180 1.217739e+01
 0.585 -175 1.092342e+01
 0.585 -170 9.744159e+00
 0.585 -165 8.647669e+00
 0.585 -160 7.637049e+00
 0.585 -155 6.701759e+00
 0.585 -150 5.840889e+00
 0.585 -145 5.057609e+00
 0.585 -140 4.350409e+00
 0.585 -135 3.709749e+00
 0.585 -130 3.136429e+00
 0.585 -125 2.629665e+00
 0.585 -120 2.178801e+00
 0.585 -115 1.777527e+00
 0.585 -110 1.423159e+00
 0.585 -105 1.120647e+00
 0.585 -100 8.691240e-01
 0.585 -95 6.697260e-01
 0.585 -90 5.238630e-01
 0.585 -85 4.228970e-01
 0.585 -80 3.780580e-01
 0.585 -75 4.014640e-01
 0.585 -70 4.869610e-01
 0.585 -65 6.415440e-01
 0.585 -60 8.828740e-01
 0.585 -55 1.211786e+00
 0.585 -50 1.619260e+00
 0.585 -45 2.126746e+00
 0.585 -40 2.736187e+00
 0.585 -35 3.449179e+00
 0.585 -30 4.278819e+00
 0.585 -25 5.214899e+00
 0.585 -20 6.251939e+00
 0.585 -15 7.397309e+00
 0.585 -10 8.658549e+00
 0.585 -5 1.002077e+01
 0.585 0 1.145662e+01
 0.585 5 1.297132e+01
 0.585 10 1.456838e+01
 0.585 15 1.620501e+01
 0.585 20 1.788026e+01
 0.585 25 1.958471e+01
 0.585 30 2.126288e+01
 0.585 35 2.292319e+01
 0.585 40 2.455844e+01
 0.585 45 2.610021e+01
 0.585 50 2.754997e+01
 0.585 55 2.890101e+01
 0.585 60 3.008908e+01
 0.585 65 3.111533e+01
 0.585 70 3.198554e+01
 0.585 75 3.265713e+01
 0.585 80 3.312481e+01
 0.585 85 3.338125e+01
 0.585 90 3.342306e+01
 0.585 95 3.324543e+01
 0.585 100 3.286649e+01
 0.585 105 3.229711e+01
 0.585 110 3.152423e+01
 0.585 115 3.057170e+01
 0.585 120 2.949336e+01
 0.585 125 2.828208e+01
 0.585 130 2.693310e+01
 0.585 135 2.551440e+01
 0.585 140 2.403314e+01
 0.585 145 2.249276e+01
 0.585 150 2.095069e+01
 0.585 155 1.940426e+01
 0.585 160 1.785804e+01
 0.585 165 1.635957e+01
 0.585 170 1.491411e+01
 0.585 175 1.351230e+01
 0.585 180 1.217739e+01
 0.590 -180 1.255308e+01
 0.590 -175 1.131590e+01
 0.590 -170 1.015146e+01
 0.590 -165 9.065739e+00
 0.590 -160 8.058019e+00
 0.590 -155 7.131489e+00
 0.590 -150 6.283199e+00
 0.590 -145 5.513959e+00
 0.590 -140 4.820389e+00
 0.590 -135 4.191619e+00
 0.590 -130 3.621119e+00
 0.590 -125 3.113489e+00
 0.590 -120 2.662020e+00
 0.590 -115 2.264459e+00
 0.590 -110 1.922710e+00
 0.590 -105 1.629964e+00
 0.590 -100 1.378778e+00
 0.590 -95 1.179521e+00
 0.590 -90 1.033697e+00
 0.590 -85 9.415840e-01
 0.590 -80 9.086150e-01
 0.590 -75 9.422350e-01
 0.590 -70 1.030657e+00
 0.590 -65 1.188079e+00
 0.590 -60 1.427964e+00
 0.590 -55 1.752772e+00
 0.590 -50 2.163484e+00
 0.590 -45 2.674859e+00
 0.590 -40 3.285899e+00
 0.590 -35 3.991669e+00
 0.590 -30 4.810299e+00
 0.590 -25 5.740539e+00
 0.590 -20 6.767669e+00
 0.590 -15 7.895989e+00
 0.590 -10 9.138169e+00
 0.590 -5 1.047932e+01
 0.590 0 1.189571e+01
 0.590 5 1.339529e+01
 0.590 10 1.496625e+01
 0.590 15 1.657595e+01
 0.590 20 1.822320e+01
 0.590 25 1.990178e+01
 0.590 30 2.156134e+01
 0.590 35 2.319335e+01
 0.590 40 2.480054e+01
 0.590 45 2.630766e+01
 0.590 50 2.772333e+01
 0.590 55 2.904989e+01
 0.590 60 3.022182e+01
 0.590 65 3.123244e+01
 0.590 70 3.208733e+01
 0.590 75 3.273566e+01
 0.590 80 3.318386e+01
 0.590 85 3.343971e+01
 0.590 90 3.348560e+01
 0.590 95 3.331181e+01
 0.590 100 3.292928e+01
 0.590 105 3.236692e+01
 0.590 110 3.161325e+01
 0.590 115 3.068313e+01
 0.590 120 2.962173e+01
 0.590 125 2.841872e+01
 0.590 130 2.708589e+01
 0.590 135 2.569056e+01
 0.590 140 2.423776e+01
 0.590 145 2.272611e+01
 0.590 150 2.120194e+01
 0.590 155 1.967988e+01
 0.590 160 1.815955e+01
 0.590 165 1.668522e+01
 0.590 170 1.525794e+01
 0.590 175 1.386918e+01
 0.590 180 1.255308e+01
 0.595 -180 1.318212e+01
 0.595 -175 1.196303e+01
 0.595 -170 1.081586e+01
 0.595 -165 9.738899e+00
 0.595 -160 8.742179e+00
 0.595 -155 7.825099e+00
 0.595 -150 6.984749e+00
 0.595 -145 6.222079e+00
 0.595 -140 5.533899e+00
 0.595 -135 4.910929e+00
 0.595 -130 4.350119e+00
 0.595 -125 3.852789e+00
 0.595 -120 3.403549e+00
 0.595 -115 3.007959e+00
 0.595 -110 2.667789e+00
 0.595 -105 2.379216e+00
 0.595 -100 2.141367e+00
 0.595 -95 1.955504e+00
 0.595 -90 1.813073e+00
 0.595 -85 1.721631e+00
 0.595 -80 1.688840e+00
 0.595 -75 1.723979e+00
 0.595 -70 1.824047e+00
 0.595 -65 1.992271e+00
 0.595 -60 2.235611e+00
 0.595 -55 2.563206e+00
 0.595 -50 2.971719e+00
 0.595 -45 3.477799e+00
 0.595 -40 4.081829e+00
 0.595 -35 4.785689e+00
 0.595 -30 5.602319e+00
 0.595 -25 6.527839e+00
 0.595 -20 7.550529e+00
 0.595 -15 8.669229e+00
 0.595 -10 9.894719e+00
 0.595 -5 1.121570e+01
 0.595 0 1.261015e+01
 0.595 5 1.408695e+01
 0.595 10 1.564295e+01
 0.595 15 1.722709e+01
 0.595 20 1.884680e+01
 0.595 25 2.049378e+01
 0.595 30 2.212028e+01
 0.595 35 2.372306e+01
 0.595 40 2.529533e+01
 0.595 45 2.677633e+01
 0.595 50 2.816759e+01
 0.595 55 2.947154e+01
 0.595 60 3.062713e+01
 0.595 65 3.161381e+01
 0.595 70 3.244433e+01
 0.595 75 3.308355e+01
 0.595 80 3.352698e+01
 0.595 85 3.377813e+01
 0.595 90 3.381121e+01
 0.595 95 3.363338e+01
 0.595 100 3.326245e+01
 0.595 105 3.271479e+01
 0.595 110 3.197281e+01
 0.595 115 3.104792e+01
 0.595 120 2.999475e+01
 0.595 125 2.881404e+01
 0.595 130 2.750794e+01
 0.595 135 2.613959e+01
 0.595 140 2.471403e+01
 0.595 145 2.322000e+01
 0.595 150 2.171473e+01
 0.595 155 2.021284e+01
 0.595 160 1.871328e+01
 0.595 165 1.725942e+01
 0.595 170 1.584822e+01
 0.595 175 1.447919e+01
 0.595 180 1.318212e+01
 0.600 -180 1.409952e+01
 0.600 -175 1.289621e+01
 0.600 -170 1.175556e+01
 0.600 -165 1.069184e+01
 0.600 -160 9.710809e+00
 0.600 -155 8.808899e+00
 0.600 -150 7.983119e+00
 0.600 -145 7.229339e+00
 0.600 -140 6.541269e+00
 0.600 -135 5.918309e+00
 0.600 -130 5.361059e+00
 0.600 -125 4.869289e+00
 0.600 -120 4.433489e+00
 0.600 -115 4.051589e+00
 0.600 -110 3.716809e+00
 0.600 -105 3.430259e+00
 0.600 -100 3.194249e+00
 0.600 -95 3.010089e+00
 0.600 -90 2.879280e+00
 0.600 -85 2.801773e+00
 0.600 -80 2.773030e+00
 0.600 -75 2.808935e+00
 0.600 -70 2.909511e+00
 0.600 -65 3.077629e+00
 0.600 -60 3.329329e+00
 0.600 -55 3.665839e+00
 0.600 -50 4.080669e+00
 0.600 -45 4.588929e+00
 0.600 -40 5.186989e+00
 0.600 -35 5.883239e+00
 0.600 -30 6.690669e+00
 0.600 -25 7.605029e+00
 0.600 -20 8.615129e+00
 0.600 -15 9.726829e+00
 0.600 -10 1.094062e+01
 0.600 -5 1.224579e+01
 0.600 0 1.362148e+01
 0.600 5 1.507645e+01
 0.600 10 1.660777e+01
 0.600 15 1.816932e+01
 0.600 20 1.975971e+01
 0.600 25 2.137801e+01
 0.600 30 2.297636e+01
 0.600 35 2.455579e+01
 0.600 40 2.610821e+01
 0.600 45 2.756306e+01
 0.600 50 2.892949e+01
 0.600 55 3.019959e+01
 0.600 60 3.132338e+01
 0.600 65 3.229302e+01
 0.600 70 3.311376e+01
 0.600 75 3.374576e+01
 0.600 80 3.417238e+01
 0.600 85 3.441010e+01
 0.600 90 3.444541e+01
 0.600 95 3.427397e+01
 0.600 100 3.390863e+01
 0.600 105 3.335908e+01
 0.600 110 3.261900e+01
 0.600 115 3.170795e+01
 0.600 120 3.067664e+01
 0.600 125 2.951964e+01
 0.600 130 2.823549e+01
 0.600 135 2.688258e+01
 0.600 140 2.547164e+01
 0.600 145 2.399449e+01
 0.600 150 2.251379e+01
 0.600 155 2.103655e+01
 0.600 160 1.956101e+01
 0.600 165 1.812207e+01
 0.600 170 1.672839e+01
 0.600 175 1.537885e+01
 0.600 180 1.409952e+01
 0.605 -180 1.533987e+01
 0.605 -175 1.414369e+01
 0.605 -170 1.301445e+01
 0.605 -165 1.196271e+01
 0.605 -160 1.099223e+01
 0.605 -155 1.009945e+01
 0.605 -150 9.281439e+00
 0.605 -145 8.536799e+00
 0.605 -140 7.862719e+00
 0.605 -135 7.249399e+00
 0.605 -130 6.696449e+00
 0.605 -125 6.208299e+00
 0.605 -120 5.775799e+00
 0.605 -115 5.396909e+00
 0.605 -110 5.073199e+00
 0.605 -105 4.801009e+00
 0.605 -100 4.570239e+00
 0.605 -95 4.388549e+00
 0.605 -90 4.260209e+00
 0.605 -85 4.185049e+00
 0.605 -80 4.167729e+00
 0.605 -75 4.217509e+00
 0.605 -70 4.320759e+00
 0.605 -65 4.489859e+00
 0.605 -60 4.741479e+00
 0.605 -55 5.076959e+00
 0.605 -50 5.495899e+00
 0.605 -45 6.011259e+00
 0.605 -40 6.616409e+00
 0.605 -35 7.311449e+00
 0.605 -30 8.110659e+00
 0.605 -25 9.014769e+00
 0.605 -20 1.001238e+01
 0.605 -15 1.110954e+01
 0.605 -10 1.231386e+01
 0.605 -5 1.360453e+01
 0.605 0 1.495959e+01
 0.605 5 1.639184e+01
 0.605 10 1.789860e+01
 0.605 15 1.943979e+01
 0.605 20 2.100994e+01
 0.605 25 2.260030e+01
 0.605 30 2.417076e+01
 0.605 35 2.572233e+01
 0.605 40 2.724831e+01
 0.605 45 2.867322e+01
 0.605 50 3.000556e+01
 0.605 55 3.125264e+01
 0.605 60 3.235633e+01
 0.605 65 3.330891e+01
 0.605 70 3.411403e+01
 0.605 75 3.472108e+01
 0.605 80 3.513874e+01
 0.605 85 3.537399e+01
 0.605 90 3.540923e+01
 0.605 95 3.523512e+01
 0.605 100 3.486417e+01
 0.605 105 3.432193e+01
 0.605 110 3.359728e+01
 0.605 115 3.270494e+01
 0.605 120 3.168830e+01
 0.605 125 3.054137e+01
 0.605 130 2.927347e+01
 0.605 135 2.794251e+01
 0.605 140 2.654799e+01
 0.605 145 2.509632e+01
 0.605 150 2.364024e+01
 0.605 155 2.218675e+01
 0.605 160 2.072751e+01
 0.605 165 1.930644e+01
 0.605 170 1.793288e+01
 0.605 175 1.660209e+01
 0.605 180 1.533987e+01
 0.610 -180 1.691721e+01
 0.610 -175 1.573589e+01
 0.610 -170 1.462085e+01
 0.610 -165 1.358079e+01
 0.610 -160 1.262067e+01
 0.610 -155 1.173689e+01
 0.610 -150 1.092043e+01
 0.610 -145 1.017900e+01
 0.610 -140 9.510799e+00
 0.610 -135 8.907119e+00
 0.610 -130 8.368369e+00
 0.610 -125 7.891099e+00
 0.610 -120 7.462449e+00
 0.610 -115 7.087139e+00
 0.610 -110 6.766719e+00
 0.610 -105 6.497719e+00
 0.610 -100 6.279379e+00
 0.610 -95 6.111929e+00
 0.610 -90 5.986939e+00
 0.610 -85 5.915019e+00
 0.610 -80 5.900619e+00
 0.610 -75 5.953079e+00
 0.610 -70 6.069639e+00
 0.610 -65 6.250349e+00
 0.610 -60 6.502949e+00
 0.610 -55 6.838459e+00
 0.610 -50 7.256599e+00
 0.610 -45 7.769729e+00
 0.610 -40 8.375319e+00
 0.610 -35 9.073879e+00
 0.610 -30 9.873579e+00
 0.610 -25 1.077538e+01
 0.610 -20 1.176431e+01
 0.610 -15 1.284777e+01
 0.610 -10 1.403627e+01
 0.610 -5 1.531458e+01
 0.610 0 1.665506e+01
 0.610 5 1.806524e+01
 0.610 10 1.954801e+01
 0.610 15 2.106408e+01
 0.610 20 2.261147e+01
 0.610 25 2.417966e+01
 0.610 30 2.571774e+01
 0.610 35 2.723560e+01
 0.610 40 2.872668e+01
 0.610 45 3.012905e+01
 0.610 50 3.144323e+01
 0.610 55 3.266704e+01
 0.610 60 3.375024e+01
 0.610 65 3.467584e+01
 0.610 70 3.545376e+01
 0.610 75 3.604967e+01
 0.610 80 3.646021e+01
 0.610 85 3.669206e+01
 0.610 90 3.671635e+01
 0.610 95 3.653626e+01
 0.610 100 3.617355e+01
 0.610 105 3.564254e+01
 0.610 110 3.493220e+01
 0.610 115 3.404323e+01
 0.610 120 3.303857e+01
 0.610 125 3.191287e+01
 0.610 130 3.066464e+01
 0.610 135 2.934938e+01
 0.610 140 2.797878e+01
 0.610 145 2.655151e+01
 0.610 150 2.511439e+01
 0.610 155 2.367844e+01
 0.610 160 2.223459e+01
 0.610 165 2.083166e+01
 0.610 170 1.947590e+01
 0.610 175 1.816283e+01
 0.610 180 1.691721e+01
 0.615 -180 1.885831e+01
 0.615 -175 1.769144e+01
 0.615 -170 1.659121e+01
 0.615 -165 1.556651e+01
 0.615 -160 1.462145e+01
 0.615 -155 1.374582e+01
 0.615 -150 1.293648e+01
 0.615 -145 1.220183e+01
 0.615 -140 1.153969e+01
 0.615 -135 1.094154e+01
 0.615 -130 1.040769e+01
 0.615 -125 9.938169e+00
 0.615 -120 9.524309e+00
 0.615 -115 9.157219e+00
 0.615 -110 8.840819e+00
 0.615 -105 8.575829e+00
 0.615 -100 8.361489e+00
 0.615 -95 8.199309e+00
 0.615 -90 8.090669e+00
 0.615 -85 8.026539e+00
 0.615 -80 8.016989e+00
 0.615 -75 8.073069e+00
 0.615 -70 8.193049e+00
 0.615 -65 8.378649e+00
 0.615 -60 8.644199e+00
 0.615 -55 8.985829e+00
 0.615 -50 9.404119e+00
 0.615 -45 9.915989e+00
 0.615 -40 1.051847e+01
 0.615 -35 1.121388e+01
 0.615 -30 1.201509e+01
 0.615 -25 1.290890e+01
 0.615 -20 1.389032e+01
 0.615 -15 1.496606e+01
 0.615 -10 1.614377e+01
 0.615 -5 1.740808e+01
 0.615 0 1.873444e+01
 0.615 5 2.012428e+01
 0.615 10 2.158369e+01
 0.615 15 2.307397e+01
 0.615 20 2.459299e+01
 0.615 25 2.613496e+01
 0.615 30 2.764662e+01
 0.615 35 2.913689e+01
 0.615 40 3.060039e+01
 0.615 45 3.197646e+01
 0.615 50 3.326672e+01
 0.615 55 3.447293e+01
 0.615 60 3.552359e+01
 0.615 65 3.642782e+01
 0.615 70 3.719036e+01
 0.615 75 3.777438e+01
 0.615 80 3.817695e+01
 0.615 85 3.838950e+01
 0.615 90 3.840887e+01
 0.615 95 3.823207e+01
 0.615 100 3.787644e+01
 0.615 105 3.735093e+01
 0.615 110 3.663938e+01
 0.615 115 3.576671e+01
 0.615 120 3.478020e+01
 0.615 125 3.367021e+01
 0.615 130 3.243728e+01
 0.615 135 3.114399e+01
 0.615 140 2.978739e+01
 0.615 145 2.837576e+01
 0.615 150 2.695942e+01
 0.615 155 2.553718e+01
 0.615 160 2.411301e+01
 0.615 165 2.273027e+01
 0.615 170 2.139316e+01
 0.615 175 2.009751e+01
 0.615 180 1.885831e+01
 0.620 -180 2.119335e+01
