# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.074571e+02
 0.290 -5 1.086108e+02
 0.290 0 1.098310e+02
 0.290 5 1.111227e+02
 0.290 10 1.124754e+02
 0.290 15 1.138695e+02
 0.290 20 1.153108e+02
 0.290 25 1.167936e+02
 0.290 30 1.182746e+02
 0.290 35 1.197562e+02
 0.290 40 1.212349e+02
 0.290 45 1.226491e+02
 0.290 50 1.240036e+02
 0.290 55 1.252982e+02
 0.290 60 1.264706e+02
 0.290 65 1.275162e+02
 0.290 70 1.284327e+02
 0.290 75 1.291756e+02
 0.290 80 1.297358e+02
 0.290 85 1.301169e+02
 0.290 90 1.302981e+02
 0.290 95 1.302708e+02
 0.290 100 1.300440e+02
 0.290 105 1.296280e+02
 0.290 110 1.290184e+02
 0.290 115 1.282251e+02
 0.290 120 1.272904e+02
 0.290 125 1.262057e+02
 0.290 130 1.249787e+02
 0.290 135 1.236721e+02
 0.290 140 1.222858e+02
 0.290 145 1.208201e+02
 0.290 150 1.193351e+02
 0.290 155 1.178346e+02
 0.290 160 1.163141e+02
 0.290 165 1.148200e+02
 0.290 170 1.133619e+02
 0.290 175 1.119321e+02
 0.290 180 1.105655e+02
 0.290 185 1.092674e+02
 0.290 190 1.080324e+02
 0.290 195 1.068765e+02
 0.290 200 1.057725e+02
 0.290 205 1.047385e+02
 0.290 210 1.038940e+02
 0.290 215 1.030702e+02
 0.290 220 1.022939e+02
 0.290 225 1.016094e+02
 0.290 230 1.010390e+02
 0.290 235 1.005654e+02
 0.290 240 1.001531e+02
 0.290 245 9.977265e+01
 0.290 250 9.951453e+01
 0.290 255 9.929199e+01
 0.290 260 9.913664e+01
 0.290 265 9.904668e+01
 0.290 270 9.901906e+01
 0.290 275 9.905239e+01
 0.290 280 9.914593e+01
 0.290 285 9.929926e+01
 0.290 290 9.951325e+01
 0.290 295 9.978924e+01
 0.290 300 1.001313e+02
 0.290 305 1.005387e+02
 0.290 310 1.010117e+02
 0.290 315 1.015541e+02
 0.290 320 1.021692e+02
 0.290 325 1.028568e+02
 0.290 330 1.036221e+02
 0.290 335 1.044669e+02
 0.290 340 1.053856e+02
 0.290 345 1.063808e+02
 0.290 350 1.074571e+02
 0.290 355 1.086108e+02
 0.290 360 1.098310e+02
 0.295 -180 1.025460e+02
 0.295 -175 1.012741e+02
 0.295 -170 1.000610e+02
 0.295 -165 9.892681e+01
 0.295 -160 9.787525e+01
 0.295 -155 9.689773e+01
 0.295 -150 9.600349e+01
 0.295 -145 9.519522e+01
 0.295 -140 9.447022e+01
 0.295 -135 9.382408e+01
 0.295 -130 9.325379e+01
 0.295 -125 9.276276e+01
 0.295 -120 9.234349e+01
 0.295 -115 9.199592e+01
 0.295 -110 9.172012e+01
 0.295 -105 9.150703e+01
 0.295 -100 9.135443e+01
 0.295 -95 9.126642e+01
 0.295 -90 9.123875e+01
 0.295 -85 9.126998e+01
 0.295 -80 9.136154e+01
 0.295 -75 9.151332e+01
 0.295 -70 9.171997e+01
 0.295 -65 9.198706e+01
 0.295 -60 9.231864e+01
 0.295 -55 9.271396e+01
 0.295 -50 9.317377e+01
 0.295 -45 9.370439e+01
 0.295 -40 9.430612e+01
 0.295 -35 9.497866e+01
 0.295 -30 9.572522e+01
 0.295 -25 9.654504e+01
 0.295 -20 9.744097e+01
 0.295 -15 9.841320e+01
 0.295 -10 9.946520e+01
 0.295 -5 1.005935e+02
 0.295 0 1.017879e+02
 0.295 5 1.030535e+02
 0.295 10 1.043794e+02
 0.295 15 1.057457e+02
 0.295 20 1.071585e+02
 0.295 25 1.086120e+02
 0.295 30 1.100641e+02
 0.295 35 1.115195e+02
 0.295 40 1.129684e+02
 0.295 45 1.143582e+02
 0.295 50 1.156915e+02
 0.295 55 1.169668e+02
 0.295 60 1.181176e+02
 0.295 65 1.191431e+02
 0.295 70 1.200486e+02
 0.295 75 1.207840e+02
 0.295 80 1.213333e+02
 0.295 85 1.217107e+02
 0.295 90 1.218950e+02
 0.295 95 1.218705e+02
 0.295 100 1.216482e+02
 0.295 105 1.212453e+02
 0.295 110 1.206517e+02
 0.295 115 1.198721e+02
 0.295 120 1.189537e+02
 0.295 125 1.178926e+02
 0.295 130 1.166942e+02
 0.295 135 1.154140e+02
 0.295 140 1.140514e+02
 0.295 145 1.126109e+02
 0.295 150 1.111520e+02
 0.295 155 1.096783e+02
 0.295 160 1.081863e+02
 0.295 165 1.067206e+02
 0.295 170 1.052881e+02
 0.295 175 1.038858e+02
 0.295 180 1.025460e+02
 0.295 185 1.012741e+02
 0.295 190 1.000610e+02
 0.295 195 9.892681e+01
 0.295 200 9.787525e+01
 0.295 205 9.689773e+01
 0.295 210 9.600349e+01
 0.295 215 9.519522e+01
 0.295 220 9.447022e+01
 0.295 225 9.382408e+01
 0.295 230 9.325379e+01
 0.295 235 9.276276e+01
 0.295 240 9.234349e+01
 0.295 245 9.199592e+01
 0.295 250 9.172012e+01
 0.295 255 9.150703e+01
 0.295 260 9.135443e+01
 0.295 265 9.126642e+01
 0.295 270 9.123875e+01
 0.295 275 9.126998e+01
 0.295 280 9.136154e+01
 0.295 285 9.151332e+01
 0.295 290 9.171997e+01
 0.295 295 9.198706e+01
 0.295 300 9.231864e+01
 0.295 305 9.271396e+01
 0.295 310 9.317377e+01
 0.295 315 9.370439e+01
 0.295 320 9.430612e+01
 0.295 325 9.497866e+01
 0.295 330 9.572522e+01
 0.295 335 9.654504e+01
 0.295 340 9.744097e+01
 0.295 345 9.841320e+01
 0.295 350 9.946520e+01
 0.295 355 1.005935e+02
 0.295 360 1.017879e+02
 0.300 -180 9.489307e+01
 0.300 -175 9.364381e+01
 0.300 -170 9.245613e+01
 0.300 -165 9.134646e+01
 0.300 -160 9.027566e+01
 0.300 -155 8.927841e+01
 0.300 -150 8.848429e+01
 0.300 -145 8.770983e+01
 0.300 -140 8.698087e+01
 0.300 -135 8.632219e+01
 0.300 -130 8.577602e+01
 0.300 -125 8.531498e+01
 0.300 -120 8.483807e+01
 0.300 -115 8.444412e+01
 0.300 -110 8.426519e+01
 0.300 -105 8.408485e+01
 0.300 -100 8.393926e+01
 0.300 -95 8.385445e+01
 0.300 -90 8.382611e+01
 0.300 -85 8.385484e+01
 0.300 -80 8.394234e+01
 0.300 -75 8.408859e+01
 0.300 -70 8.429224e+01
 0.300 -65 8.455465e+01
 0.300 -60 8.487807e+01
 0.300 -55 8.526155e+01
 0.300 -50 8.570798e+01
 0.300 -45 8.622374e+01
 0.300 -40 8.680912e+01
 0.300 -35 8.746383e+01
 0.300 -30 8.819346e+01
 0.300 -25 8.899483e+01
 0.300 -20 8.986859e+01
 0.300 -15 9.081782e+01
 0.300 -10 9.184617e+01
 0.300 -5 9.295000e+01
 0.300 0 9.411921e+01
 0.300 5 9.535298e+01
 0.300 10 9.665158e+01
 0.300 15 9.799095e+01
 0.300 20 9.937676e+01
 0.300 25 1.008033e+02
 0.300 30 1.022292e+02
 0.300 35 1.036539e+02
 0.300 40 1.050771e+02
 0.300 45 1.064441e+02
 0.300 50 1.077536e+02
 0.300 55 1.090036e+02
 0.300 60 1.101362e+02
 0.300 65 1.111480e+02
 0.300 70 1.120413e+02
 0.300 75 1.127609e+02
 0.300 80 1.133048e+02
 0.300 85 1.136816e+02
 0.300 90 1.138637e+02
 0.300 95 1.138410e+02
 0.300 100 1.136286e+02
 0.300 105 1.132383e+02
 0.300 110 1.126532e+02
 0.300 115 1.118907e+02
 0.300 120 1.109928e+02
 0.300 125 1.099541e+02
 0.300 130 1.087798e+02
 0.300 135 1.075223e+02
 0.300 140 1.061856e+02
 0.300 145 1.047718e+02
 0.300 150 1.033396e+02
 0.300 155 1.018926e+02
 0.300 160 1.004272e+02
 0.300 165 9.899131e+01
 0.300 170 9.758685e+01
 0.300 175 9.620916e+01
 0.300 180 9.489307e+01
 0.300 185 9.364381e+01
 0.300 190 9.245613e+01
 0.300 195 9.134646e+01
 0.300 200 9.027566e+01
 0.300 205 8.927841e+01
 0.300 210 8.848429e+01
 0.300 215 8.770983e+01
 0.300 220 8.698087e+01
 0.300 225 8.632219e+01
 0.300 230 8.577602e+01
 0.300 235 8.531498e+01
 0.300 240 8.483807e+01
 0.300 245 8.444412e+01
 0.300 250 8.426519e+01
 0.300 255 8.408485e+01
 0.300 260 8.393926e+01
 0.300 265 8.385445e+01
 0.300 270 8.382611e+01
 0.300 275 8.385484e+01
 0.300 280 8.394234e+01
 0.300 285 8.408859e+01
 0.300 290 8.429224e+01
 0.300 295 8.455465e+01
 0.300 300 8.487807e+01
 0.300 305 8.526155e+01
 0.300 310 8.570798e+01
 0.300 315 8.622374e+01
 0.300 320 8.680912e+01
 0.300 325 8.746383e+01
 0.300 330 8.819346e+01
 0.300 335 8.899483e+01
 0.300 340 8.986859e+01
 0.300 345 9.081782e+01
 0.300 350 9.184617e+01
 0.300 355 9.295000e+01
 0.300 360 9.411921e+01
 0.305 -180 8.760850e+01
 0.305 -175 8.637382e+01
 0.305 -170 8.519716e+01
 0.305 -165 8.410255e+01
 0.305 -160 8.309937e+01
 0.305 -155 8.217823e+01
 0.305 -150 8.132932e+01
 0.305 -145 8.055414e+01
 0.305 -140 7.985693e+01
 0.305 -135 7.923619e+01
 0.305 -130 7.869311e+01
 0.305 -125 7.822650e+01
 0.305 -120 7.782870e+01
 0.305 -115 7.749679e+01
 0.305 -110 7.723144e+01
 0.305 -105 7.702758e+01
 0.305 -100 7.688421e+01
 0.305 -95 7.680232e+01
 0.305 -90 7.677755e+01
 0.305 -85 7.680734e+01
 0.305 -80 7.689093e+01
 0.305 -75 7.703171e+01
 0.305 -70 7.722832e+01
 0.305 -65 7.748211e+01
 0.305 -60 7.779717e+01
 0.305 -55 7.817271e+01
 0.305 -50 7.860951e+01
 0.305 -45 7.911139e+01
 0.305 -40 7.968072e+01
 0.305 -35 8.031667e+01
 0.305 -30 8.102337e+01
 0.305 -25 8.180501e+01
 0.305 -20 8.265991e+01
 0.305 -15 8.358870e+01
 0.305 -10 8.459476e+01
 0.305 -5 8.567472e+01
 0.305 0 8.681600e+01
 0.305 5 8.802335e+01
 0.305 10 8.929536e+01
 0.305 15 9.060814e+01
 0.305 20 9.196727e+01
 0.305 25 9.336704e+01
 0.305 30 9.476163e+01
 0.305 35 9.616024e+01
 0.305 40 9.755550e+01
 0.305 45 9.889512e+01
 0.305 50 1.001811e+02
 0.305 55 1.014119e+02
 0.305 60 1.025281e+02
 0.305 65 1.035228e+02
 0.305 70 1.043987e+02
 0.305 75 1.051109e+02
 0.305 80 1.056482e+02
 0.305 85 1.060198e+02
 0.305 90 1.062009e+02
 0.305 95 1.061844e+02
 0.305 100 1.059802e+02
 0.305 105 1.055948e+02
 0.305 110 1.050251e+02
 0.305 115 1.042809e+02
 0.305 120 1.034031e+02
 0.305 125 1.023822e+02
 0.305 130 1.012277e+02
 0.305 135 9.999735e+01
 0.305 140 9.869058e+01
 0.305 145 9.730326e+01
 0.305 150 9.589751e+01
 0.305 155 9.447681e+01
 0.305 160 9.303768e+01
 0.305 165 9.162747e+01
 0.305 170 9.025234e+01
 0.305 175 8.890293e+01
 0.305 180 8.760850e+01
 0.305 185 8.637382e+01
 0.305 190 8.519716e+01
 0.305 195 8.410255e+01
 0.305 200 8.309937e+01
 0.305 205 8.217823e+01
 0.305 210 8.132932e+01
 0.305 215 8.055414e+01
 0.305 220 7.985693e+01
 0.305 225 7.923619e+01
 0.305 230 7.869311e+01
 0.305 235 7.822650e+01
 0.305 240 7.782870e+01
 0.305 245 7.749679e+01
 0.305 250 7.723144e+01
 0.305 255 7.702758e+01
 0.305 260 7.688421e+01
 0.305 265 7.680232e+01
 0.305 270 7.677755e+01
 0.305 275 7.680734e+01
 0.305 280 7.689093e+01
 0.305 285 7.703171e+01
 0.305 290 7.722832e+01
 0.305 295 7.748211e+01
 0.305 300 7.779717e+01
 0.305 305 7.817271e+01
 0.305 310 7.860951e+01
 0.305 315 7.911139e+01
 0.305 320 7.968072e+01
 0.305 325 8.031667e+01
 0.305 330 8.102337e+01
 0.305 335 8.180501e+01
 0.305 340 8.265991e+01
 0.305 345 8.358870e+01
 0.305 350 8.459476e+01
 0.305 355 8.567472e+01
 0.305 360 8.681600e+01
 0.310 -180 8.060658e+01
 0.310 -175 7.939890e+01
 0.310 -170 7.825087e+01
 0.310 -165 7.718753e+01
 0.310 -160 7.622211e+01
 0.310 -155 7.534138e+01
 0.310 -150 7.453083e+01
 0.310 -145 7.377961e+01
 0.310 -140 7.309810e+01
 0.310 -135 7.248819e+01
 0.310 -130 7.195608e+01
 0.310 -125 7.149908e+01
 0.310 -120 7.110944e+01
 0.310 -115 7.078703e+01
 0.310 -110 7.053198e+01
 0.310 -105 7.033374e+01
 0.310 -100 7.019262e+01
 0.310 -95 7.011149e+01
 0.310 -90 7.008597e+01
 0.310 -85 7.011463e+01
 0.310 -80 7.019890e+01
 0.310 -75 7.033809e+01
 0.310 -70 7.052782e+01
 0.310 -65 7.077320e+01
 0.310 -60 7.107835e+01
 0.310 -55 7.144247e+01
 0.310 -50 7.186635e+01
 0.310 -45 7.235649e+01
 0.310 -40 7.291312e+01
 0.310 -35 7.353015e+01
 0.310 -30 7.421826e+01
 0.310 -25 7.498004e+01
 0.310 -20 7.581379e+01
 0.310 -15 7.672038e+01
 0.310 -10 7.770311e+01
 0.310 -5 7.875867e+01
 0.310 0 7.987288e+01
 0.310 5 8.105478e+01
 0.310 10 8.230029e+01
 0.310 15 8.358594e+01
 0.310 20 8.491723e+01
 0.310 25 8.628866e+01
 0.310 30 8.765501e+01
 0.310 35 8.902527e+01
 0.310 40 9.039584e+01
 0.310 45 9.171297e+01
 0.310 50 9.297824e+01
 0.310 55 9.419005e+01
 0.310 60 9.528327e+01
 0.310 65 9.626067e+01
 0.310 70 9.712240e+01
 0.310 75 9.782368e+01
 0.310 80 9.835552e+01
 0.310 85 9.872002e+01
 0.310 90 9.890231e+01
 0.310 95 9.889142e+01
 0.310 100 9.869299e+01
 0.310 105 9.831973e+01
 0.310 110 9.776518e+01
 0.310 115 9.703698e+01
 0.310 120 9.617314e+01
 0.310 125 9.517313e+01
 0.310 130 9.404218e+01
 0.310 135 9.283628e+01
 0.310 140 9.155801e+01
 0.310 145 9.020225e+01
 0.310 150 8.881830e+01
 0.310 155 8.740232e+01
 0.310 160 8.595701e+01
 0.310 165 8.454885e+01
 0.310 170 8.319178e+01
 0.310 175 8.187186e+01
 0.310 180 8.060658e+01
 0.310 185 7.939890e+01
 0.310 190 7.825087e+01
 0.310 195 7.718753e+01
 0.310 200 7.622211e+01
 0.310 205 7.534138e+01
 0.310 210 7.453083e+01
 0.310 215 7.377961e+01
 0.310 220 7.309810e+01
 0.310 225 7.248819e+01
 0.310 230 7.195608e+01
 0.310 235 7.149908e+01
 0.310 240 7.110944e+01
 0.310 245 7.078703e+01
 0.310 250 7.053198e+01
 0.310 255 7.033374e+01
 0.310 260 7.019262e+01
 0.310 265 7.011149e+01
 0.310 270 7.008597e+01
 0.310 275 7.011463e+01
 0.310 280 7.019890e+01
 0.310 285 7.033809e+01
 0.310 290 7.052782e+01
 0.310 295 7.077320e+01
 0.310 300 7.107835e+01
 0.310 305 7.144247e+01
 0.310 310 7.186635e+01
 0.310 315 7.235649e+01
 0.310 320 7.291312e+01
 0.310 325 7.353015e+01
 0.310 330 7.421826e+01
 0.310 335 7.498004e+01
 0.310 340 7.581379e+01
 0.310 345 7.672038e+01
 0.310 350 7.770311e+01
 0.310 355 7.875867e+01
 0.310 360 7.987288e+01
 0.315 -180 7.404907e+01
 0.315 -175 7.288502e+01
 0.315 -170 7.179498e+01
 0.315 -165 7.077097e+01
 0.315 -160 6.979660e+01
 0.315 -155 6.890667e+01
 0.315 -150 6.808546e+01
 0.315 -145 6.734764e+01
 0.315 -140 6.668437e+01
 0.315 -135 6.609338e+01
 0.315 -130 6.557733e+01
 0.315 -125 6.513061e+01
 0.315 -120 6.474906e+01
 0.315 -115 6.443334e+01
 0.315 -110 6.418356e+01
 0.315 -105 6.399223e+01
 0.315 -100 6.385834e+01
 0.315 -95 6.377910e+01
 0.315 -90 6.375293e+01
 0.315 -85 6.377940e+01
 0.315 -80 6.385997e+01
 0.315 -75 6.399456e+01
 0.315 -70 6.418180e+01
 0.315 -65 6.442306e+01
 0.315 -60 6.471915e+01
 0.315 -55 6.507200e+01
 0.315 -50 6.548312e+01
 0.315 -45 6.595909e+01
 0.315 -40 6.649770e+01
 0.315 -35 6.709978e+01
 0.315 -30 6.777227e+01
 0.315 -25 6.851602e+01
 0.315 -20 6.932887e+01
 0.315 -15 7.021352e+01
 0.315 -10 7.117321e+01
 0.315 -5 7.219945e+01
 0.315 0 7.328817e+01
 0.315 5 7.444464e+01
 0.315 10 7.566409e+01
 0.315 15 7.692366e+01
 0.315 20 7.822879e+01
 0.315 25 7.956882e+01
 0.315 30 8.090867e+01
 0.315 35 8.225417e+01
 0.315 40 8.360075e+01
 0.315 45 8.489559e+01
 0.315 50 8.613633e+01
 0.315 55 8.732312e+01
 0.315 60 8.839858e+01
 0.315 65 8.935806e+01
 0.315 70 9.020823e+01
 0.315 75 9.089914e+01
 0.315 80 9.141949e+01
 0.315 85 9.178302e+01
 0.315 90 9.196763e+01
 0.315 95 9.195681e+01
 0.315 100 9.176461e+01
 0.315 105 9.140420e+01
 0.315 110 9.086506e+01
 0.315 115 9.014982e+01
 0.315 120 8.930551e+01
 0.315 125 8.832691e+01
 0.315 130 8.721923e+01
 0.315 135 8.603748e+01
 0.315 140 8.478006e+01
 0.315 145 8.344808e+01
 0.315 150 8.209428e+01
 0.315 155 8.072123e+01
 0.315 160 7.931136e+01
 0.315 165 7.798046e+01
 0.315 170 7.663765e+01
 0.315 175 7.530579e+01
 0.315 180 7.404907e+01
 0.315 185 7.288502e+01
 0.315 190 7.179498e+01
 0.315 195 7.077097e+01
 0.315 200 6.979660e+01
 0.315 205 6.890667e+01
 0.315 210 6.808546e+01
 0.315 215 6.734764e+01
 0.315 220 6.668437e+01
 0.315 225 6.609338e+01
 0.315 230 6.557733e+01
 0.315 235 6.513061e+01
 0.315 240 6.474906e+01
 0.315 245 6.443334e+01
 0.315 250 6.418356e+01
 0.315 255 6.399223e+01
 0.315 260 6.385834e+01
 0.315 265 6.377910e+01
 0.315 270 6.375293e+01
 0.315 275 6.377940e+01
 0.315 280 6.385997e+01
 0.315 285 6.399456e+01
 0.315 290 6.418180e+01
 0.315 295 6.442306e+01
 0.315 300 6.471915e+01
 0.315 305 6.507200e+01
 0.315 310 6.548312e+01
 0.315 315 6.595909e+01
 0.315 320 6.649770e+01
 0.315 325 6.709978e+01
 0.315 330 6.777227e+01
 0.315 335 6.851602e+01
 0.315 340 6.932887e+01
 0.315 345 7.021352e+01
 0.315 350 7.117321e+01
 0.315 355 7.219945e+01
 0.315 360 7.328817e+01
 0.320 -180 6.790113e+01
 0.320 -175 6.674713e+01
 0.320 -170 6.564791e+01
 0.320 -165 6.462232e+01
 0.320 -160 6.367442e+01
 0.320 -155 6.279714e+01
 0.320 -150 6.199484e+01
 0.320 -145 6.127185e+01
 0.320 -140 6.062552e+01
 0.320 -135 6.004940e+01
 0.320 -130 5.954417e+01
 0.320 -125 5.911138e+01
 0.320 -120 5.874228e+01
 0.320 -115 5.843325e+01
 0.320 -110 5.818876e+01
 0.320 -105 5.800128e+01
 0.320 -100 5.786978e+01
 0.320 -95 5.779529e+01
 0.320 -90 5.777329e+01
 0.320 -85 5.779830e+01
 0.320 -80 5.787533e+01
 0.320 -75 5.800489e+01
 0.320 -70 5.818557e+01
 0.320 -65 5.841876e+01
 0.320 -60 5.870857e+01
 0.320 -55 5.905415e+01
 0.320 -50 5.945318e+01
 0.320 -45 5.991223e+01
 0.320 -40 6.043449e+01
 0.320 -35 6.101976e+01
 0.320 -30 6.167416e+01
 0.320 -25 6.239929e+01
 0.320 -20 6.319356e+01
 0.320 -15 6.405827e+01
 0.320 -10 6.499538e+01
 0.320 -5 6.599737e+01
 0.320 0 6.706170e+01
 0.320 5 6.819307e+01
 0.320 10 6.938678e+01
 0.320 15 7.062057e+01
 0.320 20 7.189481e+01
 0.320 25 7.320758e+01
 0.320 30 7.452218e+01
 0.320 35 7.584301e+01
 0.320 40 7.716173e+01
 0.320 45 7.842972e+01
 0.320 50 7.964848e+01
 0.320 55 8.081328e+01
 0.320 60 8.186920e+01
 0.320 65 8.281520e+01
 0.320 70 8.365033e+01
 0.320 75 8.432815e+01
 0.320 80 8.484422e+01
 0.320 85 8.520668e+01
 0.320 90 8.538665e+01
 0.320 95 8.537887e+01
 0.320 100 8.519558e+01
 0.320 105 8.484683e+01
 0.320 110 8.431635e+01
 0.320 115 8.362071e+01
 0.320 120 8.279713e+01
 0.320 125 8.183952e+01
 0.320 130 8.075048e+01
 0.320 135 7.958907e+01
 0.320 140 7.835496e+01
 0.320 145 7.704848e+01
 0.320 150 7.572470e+01
 0.320 155 7.438334e+01
 0.320 160 7.302220e+01
 0.320 165 7.168888e+01
 0.320 170 7.038836e+01
 0.320 175 6.911565e+01
 0.320 180 6.790113e+01
 0.320 185 6.674713e+01
 0.320 190 6.564791e+01
 0.320 195 6.462232e+01
 0.320 200 6.367442e+01
 0.320 205 6.279714e+01
 0.320 210 6.199484e+01
 0.320 215 6.127185e+01
 0.320 220 6.062552e+01
 0.320 225 6.004940e+01
 0.320 230 5.954417e+01
 0.320 235 5.911138e+01
 0.320 240 5.874228e+01
 0.320 245 5.843325e+01
 0.320 250 5.818876e+01
 0.320 255 5.800128e+01
 0.320 260 5.786978e+01
 0.320 265 5.779529e+01
 0.320 270 5.777329e+01
 0.320 275 5.779830e+01
 0.320 280 5.787533e+01
 0.320 285 5.800489e+01
 0.320 290 5.818557e+01
 0.320 295 5.841876e+01
 0.320 300 5.870857e+01
 0.320 305 5.905415e+01
 0.320 310 5.945318e+01
 0.320 315 5.991223e+01
 0.320 320 6.043449e+01
 0.320 325 6.101976e+01
 0.320 330 6.167416e+01
 0.320 335 6.239929e+01
 0.320 340 6.319356e+01
 0.320 345 6.405827e+01
 0.320 350 6.499538e+01
 0.320 355 6.599737e+01
 0.320 360 6.706170e+01
 0.325 -180 6.203106e+01
 0.325 -175 6.090139e+01
 0.325 -170 5.982649e+01
 0.325 -165 5.882041e+01
 0.325 -160 5.789086e+01
 0.325 -155 5.703381e+01
 0.325 -150 5.625232e+01
 0.325 -145 5.554475e+01
 0.325 -140 5.491189e+01
 0.325 -135 5.434981e+01
 0.325 -130 5.385954e+01
 0.325 -125 5.343622e+01
 0.325 -120 5.307603e+01
 0.325 -115 5.277886e+01
 0.325 -110 5.254262e+01
 0.325 -105 5.235896e+01
 0.325 -100 5.222988e+01
 0.325 -95 5.215637e+01
 0.325 -90 5.213391e+01
 0.325 -85 5.216102e+01
 0.325 -80 5.223917e+01
 0.325 -75 5.236409e+01
 0.325 -70 5.253835e+01
 0.325 -65 5.276366e+01
 0.325 -60 5.304412e+01
 0.325 -55 5.337891e+01
 0.325 -50 5.376786e+01
 0.325 -45 5.421495e+01
 0.325 -40 5.472209e+01
 0.325 -35 5.529084e+01
 0.325 -30 5.592746e+01
 0.325 -25 5.663352e+01
 0.325 -20 5.740744e+01
 0.325 -15 5.825079e+01
 0.325 -10 5.916182e+01
 0.325 -5 6.014136e+01
 0.325 0 6.118214e+01
 0.325 5 6.228878e+01
 0.325 10 6.345664e+01
 0.325 15 6.466397e+01
 0.325 20 6.591144e+01
 0.325 25 6.719643e+01
 0.325 30 6.848330e+01
 0.325 35 6.977655e+01
 0.325 40 7.107167e+01
 0.325 45 7.231771e+01
 0.325 50 7.351187e+01
 0.325 55 7.465584e+01
 0.325 60 7.569566e+01
 0.325 65 7.662172e+01
 0.325 70 7.744231e+01
 0.325 75 7.811238e+01
 0.325 80 7.862393e+01
 0.325 85 7.897788e+01
 0.325 90 7.915822e+01
 0.325 95 7.915591e+01
 0.325 100 7.898023e+01
 0.325 105 7.863520e+01
 0.325 110 7.811878e+01
 0.325 115 7.744014e+01
 0.325 120 7.663672e+01
 0.325 125 7.569687e+01
 0.325 130 7.463040e+01
 0.325 135 7.349245e+01
 0.325 140 7.228263e+01
 0.325 145 7.100133e+01
 0.325 150 6.970276e+01
 0.325 155 6.839013e+01
 0.325 160 6.705727e+01
 0.325 165 6.574861e+01
 0.325 170 6.447215e+01
 0.325 175 6.322297e+01
 0.325 180 6.203106e+01
 0.325 185 6.090139e+01
 0.325 190 5.982649e+01
 0.325 195 5.882041e+01
 0.325 200 5.789086e+01
 0.325 205 5.703381e+01
 0.325 210 5.625232e+01
 0.325 215 5.554475e+01
 0.325 220 5.491189e+01
 0.325 225 5.434981e+01
 0.325 230 5.385954e+01
 0.325 235 5.343622e+01
 0.325 240 5.307603e+01
 0.325 245 5.277886e+01
 0.325 250 5.254262e+01
 0.325 255 5.235896e+01
 0.325 260 5.222988e+01
 0.325 265 5.215637e+01
 0.325 270 5.213391e+01
 0.325 275 5.216102e+01
 0.325 280 5.223917e+01
 0.325 285 5.236409e+01
 0.325 290 5.253835e+01
 0.325 295 5.276366e+01
 0.325 300 5.304412e+01
 0.325 305 5.337891e+01
 0.325 310 5.376786e+01
 0.325 315 5.421495e+01
 0.325 320 5.472209e+01
 0.325 325 5.529084e+01
 0.325 330 5.592746e+01
 0.325 335 5.663352e+01
 0.325 340 5.740744e+01
 0.325 345 5.825079e+01
 0.325 350 5.916182e+01
 0.325 355 6.014136e+01
 0.325 360 6.118214e+01
 0.330 -180 5.651975e+01
 0.330 -175 5.542097e+01
 0.330 -170 5.436577e+01
 0.330 -165 5.336213e+01
 0.330 -160 5.237460e+01
 0.330 -155 5.158402e+01
 0.330 -150 5.084528e+01
 0.330 -145 5.015662e+01
 0.330 -140 4.954164e+01
 0.330 -135 4.899165e+01
 0.330 -130 4.851227e+01
 0.330 -125 4.810235e+01
 0.330 -120 4.775209e+01
 0.330 -115 4.746156e+01
 0.330 -110 4.723278e+01
 0.330 -105 4.705809e+01
 0.330 -100 4.693278e+01
 0.330 -95 4.686033e+01
 0.330 -90 4.683747e+01
 0.330 -85 4.686274e+01
 0.330 -80 4.693760e+01
 0.330 -75 4.706190e+01
 0.330 -70 4.723422e+01
 0.330 -65 4.745252e+01
 0.330 -60 4.772216e+01
 0.330 -55 4.804414e+01
 0.330 -50 4.841936e+01
 0.330 -45 4.885459e+01
 0.330 -40 4.934998e+01
 0.330 -35 4.990537e+01
 0.330 -30 5.052667e+01
 0.330 -25 5.121364e+01
 0.330 -20 5.196709e+01
 0.330 -15 5.278390e+01
 0.330 -10 5.367232e+01
 0.330 -5 5.462903e+01
 0.330 0 5.564624e+01
 0.330 5 5.672838e+01
 0.330 10 5.787102e+01
 0.330 15 5.904880e+01
 0.330 20 6.026902e+01
 0.330 25 6.152860e+01
 0.330 30 6.279073e+01
 0.330 35 6.405982e+01
 0.330 40 6.533145e+01
 0.330 45 6.655064e+01
 0.330 50 6.772329e+01
 0.330 55 6.884594e+01
 0.330 60 6.986309e+01
 0.330 65 7.077496e+01
 0.330 70 7.158464e+01
 0.330 75 7.224676e+01
 0.330 80 7.274564e+01
 0.330 85 7.309693e+01
 0.330 90 7.327914e+01
 0.330 95 7.328047e+01
 0.330 100 7.310614e+01
 0.330 105 7.277232e+01
 0.330 110 7.226995e+01
 0.330 115 7.160808e+01
 0.330 120 7.081787e+01
 0.330 125 6.989990e+01
 0.330 130 6.885768e+01
 0.330 135 6.774283e+01
 0.330 140 6.655694e+01
 0.330 145 6.530042e+01
 0.330 150 6.402671e+01
 0.330 155 6.269859e+01
 0.330 160 6.134646e+01
 0.330 165 6.015028e+01
 0.330 170 5.893413e+01
 0.330 175 5.770565e+01
 0.330 180 5.651975e+01
