# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.385 -155 5.207103e+01
 0.385 -150 5.036933e+01
 0.385 -145 4.882303e+01
 0.385 -140 4.742535e+01
 0.385 -135 4.616891e+01
 0.385 -130 4.505433e+01
 0.385 -125 4.408243e+01
 0.385 -120 4.323781e+01
 0.385 -115 4.251239e+01
 0.385 -110 4.190887e+01
 0.385 -105 4.142134e+01
 0.385 -100 4.105027e+01
 0.385 -95 4.079633e+01
 0.385 -90 4.065383e+01
 0.385 -85 4.061394e+01
 0.385 -80 4.069555e+01
 0.385 -75 4.090397e+01
 0.385 -70 4.123399e+01
 0.385 -65 4.169254e+01
 0.385 -60 4.229600e+01
 0.385 -55 4.303966e+01
 0.385 -50 4.392773e+01
 0.385 -45 4.498219e+01
 0.385 -40 4.620354e+01
 0.385 -35 4.759322e+01
 0.385 -30 4.916640e+01
 0.385 -25 5.092198e+01
 0.385 -20 5.284667e+01
 0.385 -15 5.494253e+01
 0.385 -10 5.722407e+01
 0.385 -5 5.966872e+01
 0.385 0 6.224553e+01
 0.385 5 6.496976e+01
 0.385 10 6.783324e+01
 0.385 15 7.076996e+01
 0.385 20 7.378513e+01
 0.385 25 7.686045e+01
 0.385 30 7.990788e+01
 0.385 35 8.293665e+01
 0.385 40 8.593166e+01
 0.385 45 8.877074e+01
 0.385 50 9.145367e+01
 0.385 55 9.398427e+01
 0.385 60 9.624297e+01
 0.385 65 9.821557e+01
 0.385 70 9.990167e+01
 0.385 75 1.012220e+02
 0.385 80 1.021621e+02
 0.385 85 1.027338e+02
 0.385 90 1.028947e+02
 0.385 95 1.026375e+02
 0.385 100 1.019915e+02
 0.385 105 1.009766e+02
 0.385 110 9.958607e+01
 0.385 115 9.784437e+01
 0.385 120 9.584917e+01
 0.385 125 9.358067e+01
 0.385 130 9.105857e+01
 0.385 135 8.840494e+01
 0.385 140 8.561588e+01
 0.385 145 8.269829e+01
 0.385 150 7.976703e+01
 0.385 155 7.683073e+01
 0.385 160 7.387788e+01
 0.385 165 7.099478e+01
 0.385 170 6.819954e+01
 0.385 175 6.547919e+01
 0.385 180 6.288840e+01
 0.385 185 6.043841e+01
 0.385 190 5.811285e+01
 0.385 195 5.594142e+01
 0.385 200 5.392980e+01
 0.385 205 5.207103e+01
 0.385 210 5.036933e+01
 0.385 215 4.882303e+01
 0.385 220 4.742535e+01
 0.385 225 4.616891e+01
 0.385 230 4.505433e+01
 0.385 235 4.408243e+01
 0.385 240 4.323781e+01
 0.385 245 4.251239e+01
 0.385 250 4.190887e+01
 0.385 255 4.142134e+01
 0.385 260 4.105027e+01
 0.385 265 4.079633e+01
 0.385 270 4.065383e+01
 0.385 275 4.061394e+01
 0.385 280 4.069555e+01
 0.385 285 4.090397e+01
 0.385 290 4.123399e+01
 0.385 295 4.169254e+01
 0.385 300 4.229600e+01
 0.385 305 4.303966e+01
 0.385 310 4.392773e+01
 0.385 315 4.498219e+01
 0.385 320 4.620354e+01
 0.385 325 4.759322e+01
 0.385 330 4.916640e+01
 0.385 335 5.092198e+01
 0.385 340 5.284667e+01
 0.385 345 5.494253e+01
 0.385 350 5.722407e+01
 0.385 355 5.966872e+01
 0.385 360 6.224553e+01
 0.390 -180 5.754565e+01
 0.390 -175 5.513550e+01
 0.390 -170 5.285092e+01
 0.390 -165 5.071466e+01
 0.390 -160 4.873267e+01
 0.390 -155 4.689707e+01
 0.390 -150 4.521537e+01
 0.390 -145 4.368971e+01
 0.390 -140 4.231316e+01
 0.390 -135 4.107516e+01
 0.390 -130 3.997857e+01
 0.390 -125 3.901505e+01
 0.390 -120 3.817140e+01
 0.390 -115 3.744978e+01
 0.390 -110 3.685161e+01
 0.390 -105 3.636724e+01
 0.390 -100 3.599717e+01
 0.390 -95 3.573425e+01
 0.390 -90 3.557797e+01
 0.390 -85 3.553273e+01
 0.390 -80 3.560736e+01
 0.390 -75 3.580685e+01
 0.390 -70 3.612414e+01
 0.390 -65 3.656018e+01
 0.390 -60 3.714210e+01
 0.390 -55 3.786728e+01
 0.390 -50 3.873786e+01
 0.390 -45 3.977306e+01
 0.390 -40 4.097365e+01
 0.390 -35 4.234052e+01
 0.390 -30 4.388215e+01
 0.390 -25 4.560494e+01
 0.390 -20 4.749786e+01
 0.390 -15 4.956446e+01
 0.390 -10 5.181265e+01
 0.390 -5 5.422249e+01
 0.390 0 5.676492e+01
 0.390 5 5.945307e+01
 0.390 10 6.227888e+01
 0.390 15 6.517684e+01
 0.390 20 6.815003e+01
 0.390 25 7.118197e+01
 0.390 30 7.418837e+01
 0.390 35 7.717578e+01
 0.390 40 8.013337e+01
 0.390 45 8.293964e+01
 0.390 50 8.558648e+01
 0.390 55 8.807981e+01
 0.390 60 9.030457e+01
 0.390 65 9.224907e+01
 0.390 70 9.392237e+01
 0.390 75 9.522267e+01
 0.390 80 9.614637e+01
 0.390 85 9.671277e+01
 0.390 90 9.688127e+01
 0.390 95 9.662567e+01
 0.390 100 9.598727e+01
 0.390 105 9.500087e+01
 0.390 110 9.363447e+01
 0.390 115 9.191847e+01
 0.390 120 8.995407e+01
 0.390 125 8.773232e+01
 0.390 130 8.525674e+01
 0.390 135 8.264570e+01
 0.390 140 7.990313e+01
 0.390 145 7.703205e+01
 0.390 150 7.414781e+01
 0.390 155 7.125886e+01
 0.390 160 6.835644e+01
 0.390 165 6.552056e+01
 0.390 170 6.277061e+01
 0.390 175 6.009440e+01
 0.390 180 5.754565e+01
 0.390 185 5.513550e+01
 0.390 190 5.285092e+01
 0.390 195 5.071466e+01
 0.390 200 4.873267e+01
 0.390 205 4.689707e+01
 0.390 210 4.521537e+01
 0.390 215 4.368971e+01
 0.390 220 4.231316e+01
 0.390 225 4.107516e+01
 0.390 230 3.997857e+01
 0.390 235 3.901505e+01
 0.390 240 3.817140e+01
 0.390 245 3.744978e+01
 0.390 250 3.685161e+01
 0.390 255 3.636724e+01
 0.390 260 3.599717e+01
 0.390 265 3.573425e+01
 0.390 270 3.557797e+01
 0.390 275 3.553273e+01
 0.390 280 3.560736e+01
 0.390 285 3.580685e+01
 0.390 290 3.612414e+01
 0.390 295 3.656018e+01
 0.390 300 3.714210e+01
 0.390 305 3.786728e+01
 0.390 310 3.873786e+01
 0.390 315 3.977306e+01
 0.390 320 4.097365e+01
 0.390 325 4.234052e+01
 0.390 330 4.388215e+01
 0.390 335 4.560494e+01
 0.390 340 4.749786e+01
 0.390 345 4.956446e+01
 0.390 350 5.181265e+01
 0.390 355 5.422249e+01
 0.390 360 5.676492e+01
 0.395 -180 5.271999e+01
 0.395 -175 5.034618e+01
 0.395 -170 4.809196e+01
 0.395 -165 4.598530e+01
 0.395 -160 4.403203e+01
 0.395 -155 4.222554e+01
 0.395 -150 4.057032e+01
 0.395 -145 3.906829e+01
 0.395 -140 3.771246e+01
 0.395 -135 3.649207e+01
 0.395 -130 3.540052e+01
 0.395 -125 3.444518e+01
 0.395 -120 3.361179e+01
 0.395 -115 3.289795e+01
 0.395 -110 3.230510e+01
 0.395 -105 3.181865e+01
 0.395 -100 3.143924e+01
 0.395 -95 3.117233e+01
 0.395 -90 3.101280e+01
 0.395 -85 3.096249e+01
 0.395 -80 3.103025e+01
 0.395 -75 3.121150e+01
 0.395 -70 3.151000e+01
 0.395 -65 3.193321e+01
 0.395 -60 3.249845e+01
 0.395 -55 3.320819e+01
 0.395 -50 3.406162e+01
 0.395 -45 3.507550e+01
 0.395 -40 3.624751e+01
 0.395 -35 3.758512e+01
 0.395 -30 3.910284e+01
 0.395 -25 4.079996e+01
 0.395 -20 4.266571e+01
 0.395 -15 4.470346e+01
 0.395 -10 4.691682e+01
 0.395 -5 4.929424e+01
 0.395 0 5.180276e+01
 0.395 5 5.445533e+01
 0.395 10 5.724402e+01
 0.395 15 6.010376e+01
 0.395 20 6.303318e+01
 0.395 25 6.602462e+01
 0.395 30 6.899049e+01
 0.395 35 7.193704e+01
 0.395 40 7.485355e+01
 0.395 45 7.762021e+01
 0.395 50 8.023299e+01
 0.395 55 8.269885e+01
 0.395 60 8.489023e+01
 0.395 65 8.680468e+01
 0.395 70 8.845142e+01
 0.395 75 8.974347e+01
 0.395 80 9.065547e+01
 0.395 85 9.121097e+01
 0.395 90 9.137887e+01
 0.395 95 9.113897e+01
 0.395 100 9.050867e+01
 0.395 105 8.953554e+01
 0.395 110 8.819964e+01
 0.395 115 8.651720e+01
 0.395 120 8.458248e+01
 0.395 125 8.239497e+01
 0.395 130 7.996140e+01
 0.395 135 7.740054e+01
 0.395 140 7.470659e+01
 0.395 145 7.188757e+01
 0.395 150 6.905013e+01
 0.395 155 6.620779e+01
 0.395 160 6.335237e+01
 0.395 165 6.056558e+01
 0.395 170 5.786018e+01
 0.395 175 5.522740e+01
 0.395 180 5.271999e+01
 0.395 185 5.034618e+01
 0.395 190 4.809196e+01
 0.395 195 4.598530e+01
 0.395 200 4.403203e+01
 0.395 205 4.222554e+01
 0.395 210 4.057032e+01
 0.395 215 3.906829e+01
 0.395 220 3.771246e+01
 0.395 225 3.649207e+01
 0.395 230 3.540052e+01
 0.395 235 3.444518e+01
 0.395 240 3.361179e+01
 0.395 245 3.289795e+01
 0.395 250 3.230510e+01
 0.395 255 3.181865e+01
 0.395 260 3.143924e+01
 0.395 265 3.117233e+01
 0.395 270 3.101280e+01
 0.395 275 3.096249e+01
 0.395 280 3.103025e+01
 0.395 285 3.121150e+01
 0.395 290 3.151000e+01
 0.395 295 3.193321e+01
 0.395 300 3.249845e+01
 0.395 305 3.320819e+01
 0.395 310 3.406162e+01
 0.395 315 3.507550e+01
 0.395 320 3.624751e+01
 0.395 325 3.758512e+01
 0.395 330 3.910284e+01
 0.395 335 4.079996e+01
 0.395 340 4.266571e+01
 0.395 345 4.470346e+01
 0.395 350 4.691682e+01
 0.395 355 4.929424e+01
 0.395 360 5.180276e+01
 0.400 -180 4.835754e+01
 0.400 -175 4.602173e+01
 0.400 -170 4.380708e+01
 0.400 -165 4.173439e+01
 0.400 -160 3.981230e+01
 0.400 -155 3.803440e+01
 0.400 -150 3.640516e+01
 0.400 -145 3.492221e+01
 0.400 -140 3.357880e+01
 0.400 -135 3.236831e+01
 0.400 -130 3.129361e+01
 0.400 -125 3.035212e+01
 0.400 -120 2.952882e+01
 0.400 -115 2.881962e+01
 0.400 -110 2.822195e+01
 0.400 -105 2.773369e+01
 0.400 -100 2.735533e+01
 0.400 -95 2.708728e+01
 0.400 -90 2.692465e+01
 0.400 -85 2.686298e+01
 0.400 -80 2.691355e+01
 0.400 -75 2.708550e+01
 0.400 -70 2.737325e+01
 0.400 -65 2.778167e+01
 0.400 -60 2.833342e+01
 0.400 -55 2.902613e+01
 0.400 -50 2.985363e+01
 0.400 -45 3.084272e+01
 0.400 -40 3.199468e+01
 0.400 -35 3.331069e+01
 0.400 -30 3.480488e+01
 0.400 -25 3.647677e+01
 0.400 -20 3.831583e+01
 0.400 -15 4.032187e+01
 0.400 -10 4.250343e+01
 0.400 -5 4.484486e+01
 0.400 0 4.731675e+01
 0.400 5 4.993197e+01
 0.400 10 5.268265e+01
 0.400 15 5.550439e+01
 0.400 20 5.839773e+01
 0.400 25 6.135109e+01
 0.400 30 6.428000e+01
 0.400 35 6.718623e+01
 0.400 40 7.006224e+01
 0.400 45 7.278646e+01
 0.400 50 7.536103e+01
 0.400 55 7.779161e+01
 0.400 60 7.996155e+01
 0.400 65 8.185095e+01
 0.400 70 8.347150e+01
 0.400 75 8.474251e+01
 0.400 80 8.565003e+01
 0.400 85 8.620026e+01
 0.400 90 8.636425e+01
 0.400 95 8.612874e+01
 0.400 100 8.552120e+01
 0.400 105 8.456182e+01
 0.400 110 8.324524e+01
 0.400 115 8.159404e+01
 0.400 120 7.970187e+01
 0.400 125 7.754916e+01
 0.400 130 7.515360e+01
 0.400 135 7.263319e+01
 0.400 140 6.998510e+01
 0.400 145 6.721121e+01
 0.400 150 6.442368e+01
 0.400 155 6.163057e+01
 0.400 160 5.882338e+01
 0.400 165 5.608000e+01
 0.400 170 5.341816e+01
 0.400 175 5.082665e+01
 0.400 180 4.835754e+01
 0.400 185 4.602173e+01
 0.400 190 4.380708e+01
 0.400 195 4.173439e+01
 0.400 200 3.981230e+01
 0.400 205 3.803440e+01
 0.400 210 3.640516e+01
 0.400 215 3.492221e+01
 0.400 220 3.357880e+01
 0.400 225 3.236831e+01
 0.400 230 3.129361e+01
 0.400 235 3.035212e+01
 0.400 240 2.952882e+01
 0.400 245 2.881962e+01
 0.400 250 2.822195e+01
 0.400 255 2.773369e+01
 0.400 260 2.735533e+01
 0.400 265 2.708728e+01
 0.400 270 2.692465e+01
 0.400 275 2.686298e+01
 0.400 280 2.691355e+01
 0.400 285 2.708550e+01
 0.400 290 2.737325e+01
 0.400 295 2.778167e+01
 0.400 300 2.833342e+01
 0.400 305 2.902613e+01
 0.400 310 2.985363e+01
 0.400 315 3.084272e+01
 0.400 320 3.199468e+01
 0.400 325 3.331069e+01
 0.400 330 3.480488e+01
 0.400 335 3.647677e+01
 0.400 340 3.831583e+01
 0.400 345 4.032187e+01
 0.400 350 4.250343e+01
 0.400 355 4.484486e+01
 0.400 360 4.731675e+01
 0.405 -180 4.445684e+01
 0.405 -175 4.215894e+01
 0.405 -170 3.998307e+01
 0.405 -165 3.794376e+01
 0.405 -160 3.605034e+01
 0.405 -155 3.429423e+01
 0.405 -150 3.268371e+01
 0.405 -145 3.122027e+01
 0.405 -140 2.989681e+01
 0.405 -135 2.870371e+01
 0.405 -130 2.764389e+01
 0.405 -125 2.671446e+01
 0.405 -120 2.589156e+01
 0.405 -115 2.518307e+01
 0.405 -110 2.459053e+01
 0.405 -105 2.410536e+01
 0.405 -100 2.372807e+01
 0.405 -95 2.345603e+01
 0.405 -90 2.327993e+01
 0.405 -85 2.320950e+01
 0.405 -80 2.325368e+01
 0.405 -75 2.341691e+01
 0.405 -70 2.369196e+01
 0.405 -65 2.408865e+01
 0.405 -60 2.461752e+01
 0.405 -55 2.528799e+01
 0.405 -50 2.609902e+01
 0.405 -45 2.706992e+01
 0.405 -40 2.820227e+01
 0.405 -35 2.949713e+01
 0.405 -30 3.096739e+01
 0.405 -25 3.260779e+01
 0.405 -20 3.441446e+01
 0.405 -15 3.638936e+01
 0.405 -10 3.853728e+01
 0.405 -5 4.084733e+01
 0.405 0 4.328633e+01
 0.405 5 4.586700e+01
 0.405 10 4.858159e+01
 0.405 15 5.136617e+01
 0.405 20 5.421704e+01
 0.405 25 5.713096e+01
 0.405 30 6.002055e+01
 0.405 35 6.289158e+01
 0.405 40 6.573354e+01
 0.405 45 6.842112e+01
 0.405 50 7.095859e+01
 0.405 55 7.335346e+01
 0.405 60 7.549093e+01
 0.405 65 7.735956e+01
 0.405 70 7.896318e+01
 0.405 75 8.021346e+01
 0.405 80 8.110537e+01
 0.405 85 8.165579e+01
 0.405 90 8.181856e+01
 0.405 95 8.158683e+01
 0.405 100 8.098886e+01
 0.405 105 8.005794e+01
 0.405 110 7.876378e+01
 0.405 115 7.713726e+01
 0.405 120 7.527398e+01
 0.405 125 7.316540e+01
 0.405 130 7.081562e+01
 0.405 135 6.833503e+01
 0.405 140 6.573213e+01
 0.405 145 6.300258e+01
 0.405 150 6.025976e+01
 0.405 155 5.751161e+01
 0.405 160 5.474984e+01
 0.405 165 5.205386e+01
 0.405 170 4.943524e+01
 0.405 175 4.688587e+01
 0.405 180 4.445684e+01
 0.405 185 4.215894e+01
 0.405 190 3.998307e+01
 0.405 195 3.794376e+01
 0.405 200 3.605034e+01
 0.405 205 3.429423e+01
 0.405 210 3.268371e+01
 0.405 215 3.122027e+01
 0.405 220 2.989681e+01
 0.405 225 2.870371e+01
 0.405 230 2.764389e+01
 0.405 235 2.671446e+01
 0.405 240 2.589156e+01
 0.405 245 2.518307e+01
 0.405 250 2.459053e+01
 0.405 255 2.410536e+01
 0.405 260 2.372807e+01
 0.405 265 2.345603e+01
 0.405 270 2.327993e+01
 0.405 275 2.320950e+01
 0.405 280 2.325368e+01
 0.405 285 2.341691e+01
 0.405 290 2.369196e+01
 0.405 295 2.408865e+01
 0.405 300 2.461752e+01
 0.405 305 2.528799e+01
 0.405 310 2.609902e+01
 0.405 315 2.706992e+01
 0.405 320 2.820227e+01
 0.405 325 2.949713e+01
 0.405 330 3.096739e+01
 0.405 335 3.260779e+01
 0.405 340 3.441446e+01
 0.405 345 3.638936e+01
 0.405 350 3.853728e+01
 0.405 355 4.084733e+01
 0.405 360 4.328633e+01
 0.410 -180 4.099659e+01
 0.410 -175 3.873590e+01
 0.410 -170 3.658993e+01
 0.410 -165 3.457853e+01
 0.410 -160 3.271166e+01
 0.410 -155 3.098320e+01
 0.410 -150 2.939780e+01
 0.410 -145 2.795673e+01
 0.410 -140 2.665286e+01
 0.410 -135 2.547683e+01
 0.410 -130 2.442539e+01
 0.410 -125 2.349901e+01
 0.410 -120 2.268581e+01
 0.410 -115 2.198471e+01
 0.410 -110 2.139731e+01
 0.410 -105 2.091418e+01
 0.410 -100 2.052764e+01
 0.410 -95 2.024711e+01
 0.410 -90 2.006829e+01
 0.410 -85 1.999340e+01
 0.410 -80 2.003068e+01
 0.410 -75 2.018356e+01
 0.410 -70 2.044153e+01
 0.410 -65 2.081710e+01
 0.410 -60 2.133321e+01
 0.410 -55 2.198929e+01
 0.410 -50 2.278425e+01
 0.410 -45 2.373737e+01
 0.410 -40 2.484747e+01
 0.410 -35 2.611377e+01
 0.410 -30 2.755506e+01
 0.410 -25 2.917118e+01
 0.410 -20 3.095210e+01
 0.410 -15 3.289576e+01
 0.410 -10 3.501437e+01
 0.410 -5 3.729346e+01
 0.410 0 3.970001e+01
 0.410 5 4.224668e+01
 0.410 10 4.492575e+01
 0.410 15 4.767002e+01
 0.410 20 5.048276e+01
 0.410 25 5.335771e+01
 0.410 30 5.620830e+01
 0.410 35 5.904003e+01
 0.410 40 6.184253e+01
 0.410 45 6.449626e+01
 0.410 50 6.700601e+01
 0.410 55 6.936579e+01
 0.410 60 7.147124e+01
 0.410 65 7.331114e+01
 0.410 70 7.489454e+01
 0.410 75 7.613641e+01
 0.410 80 7.701179e+01
 0.410 85 7.755135e+01
 0.410 90 7.772246e+01
 0.410 95 7.749668e+01
 0.410 100 7.690832e+01
 0.410 105 7.599096e+01
 0.410 110 7.472726e+01
 0.410 115 7.313189e+01
 0.410 120 7.129703e+01
 0.410 125 6.922127e+01
 0.410 130 6.691092e+01
 0.410 135 6.447883e+01
 0.410 140 6.192222e+01
 0.410 145 5.923981e+01
 0.410 150 5.654087e+01
 0.410 155 5.383684e+01
 0.410 160 5.111965e+01
 0.410 165 4.847024e+01
 0.410 170 4.589412e+01
 0.410 175 4.338622e+01
 0.410 180 4.099659e+01
 0.410 185 3.873590e+01
 0.410 190 3.658993e+01
 0.410 195 3.457853e+01
 0.410 200 3.271166e+01
 0.410 205 3.098320e+01
 0.410 210 2.939780e+01
 0.410 215 2.795673e+01
 0.410 220 2.665286e+01
 0.410 225 2.547683e+01
 0.410 230 2.442539e+01
 0.410 235 2.349901e+01
 0.410 240 2.268581e+01
 0.410 245 2.198471e+01
 0.410 250 2.139731e+01
 0.410 255 2.091418e+01
 0.410 260 2.052764e+01
 0.410 265 2.024711e+01
 0.410 270 2.006829e+01
 0.410 275 1.999340e+01
 0.410 280 2.003068e+01
 0.410 285 2.018356e+01
 0.410 290 2.044153e+01
 0.410 295 2.081710e+01
 0.410 300 2.133321e+01
 0.410 305 2.198929e+01
 0.410 310 2.278425e+01
 0.410 315 2.373737e+01
 0.410 320 2.484747e+01
 0.410 325 2.611377e+01
 0.410 330 2.755506e+01
 0.410 335 2.917118e+01
 0.410 340 3.095210e+01
 0.410 345 3.289576e+01
 0.410 350 3.501437e+01
 0.410 355 3.729346e+01
 0.410 360 3.970001e+01
 0.415 -180 3.792818e+01
 0.415 -175 3.570083e+01
 0.415 -170 3.359050e+01
 0.415 -165 3.161124e+01
 0.415 -160 2.977386e+01
 0.415 -155 2.807247e+01
 0.415 -150 2.651172e+01
 0.415 -145 2.509268e+01
 0.415 -140 2.380282e+01
 0.415 -135 2.263529e+01
 0.415 -130 2.159563e+01
 0.415 -125 2.068166e+01
 0.415 -120 1.987938e+01
 0.415 -115 1.918638e+01
 0.415 -110 1.859575e+01
 0.415 -105 1.810664e+01
 0.415 -100 1.772134e+01
 0.415 -95 1.743999e+01
 0.415 -90 1.725855e+01
 0.415 -85 1.717833e+01
 0.415 -80 1.719978e+01
 0.415 -75 1.733668e+01
 0.415 -70 1.758244e+01
 0.415 -65 1.794705e+01
 0.415 -60 1.845070e+01
 0.415 -55 1.909282e+01
 0.415 -50 1.986880e+01
 0.415 -45 2.079590e+01
 0.415 -40 2.188203e+01
 0.415 -35 2.312816e+01
 0.415 -30 2.454744e+01
 0.415 -25 2.613983e+01
 0.415 -20 2.789370e+01
 0.415 -15 2.980853e+01
 0.415 -10 3.189836e+01
 0.415 -5 3.414703e+01
 0.415 0 3.652165e+01
 0.415 5 3.903400e+01
 0.415 10 4.167671e+01
 0.415 15 4.438301e+01
 0.415 20 4.715838e+01
 0.415 25 4.999491e+01
 0.415 30 5.280699e+01
 0.415 35 5.559989e+01
 0.415 40 5.836253e+01
 0.415 45 6.097609e+01
 0.415 50 6.344985e+01
 0.415 55 6.578512e+01
 0.415 60 6.786601e+01
 0.415 65 6.967752e+01
 0.415 70 7.123573e+01
 0.415 75 7.245994e+01
 0.415 80 7.333323e+01
 0.415 85 7.386237e+01
 0.415 90 7.402885e+01
 0.415 95 7.381656e+01
 0.415 100 7.324167e+01
 0.415 105 7.233984e+01
 0.415 110 7.109451e+01
 0.415 115 6.953044e+01
 0.415 120 6.773286e+01
 0.415 125 6.568930e+01
 0.415 130 6.341525e+01
 0.415 135 6.102166e+01
 0.415 140 5.850856e+01
 0.415 145 5.587176e+01
 0.415 150 5.322099e+01
 0.415 155 5.056400e+01
 0.415 160 4.789291e+01
 0.415 165 4.528445e+01
 0.415 170 4.274993e+01
 0.415 175 4.028138e+01
 0.415 180 3.792818e+01
 0.415 185 3.570083e+01
 0.415 190 3.359050e+01
 0.415 195 3.161124e+01
 0.415 200 2.977386e+01
 0.415 205 2.807247e+01
 0.415 210 2.651172e+01
 0.415 215 2.509268e+01
 0.415 220 2.380282e+01
 0.415 225 2.263529e+01
 0.415 230 2.159563e+01
 0.415 235 2.068166e+01
 0.415 240 1.987938e+01
 0.415 245 1.918638e+01
 0.415 250 1.859575e+01
 0.415 255 1.810664e+01
 0.415 260 1.772134e+01
 0.415 265 1.743999e+01
 0.415 270 1.725855e+01
 0.415 275 1.717833e+01
 0.415 280 1.719978e+01
 0.415 285 1.733668e+01
 0.415 290 1.758244e+01
 0.415 295 1.794705e+01
 0.415 300 1.845070e+01
 0.415 305 1.909282e+01
 0.415 310 1.986880e+01
 0.415 315 2.079590e+01
 0.415 320 2.188203e+01
 0.415 325 2.312816e+01
 0.415 330 2.454744e+01
 0.415 335 2.613983e+01
 0.415 340 2.789370e+01
 0.415 345 2.980853e+01
 0.415 350 3.189836e+01
 0.415 355 3.414703e+01
 0.415 360 3.652165e+01
 0.420 -180 3.524594e+01
 0.420 -175 3.305439e+01
 0.420 -170 3.097805e+01
 0.420 -165 2.903264e+01
 0.420 -160 2.722423e+01
 0.420 -155 2.554949e+01
 0.420 -150 2.400624e+01
 0.420 -145 2.260154e+01
 0.420 -140 2.132810e+01
 0.420 -135 2.017714e+01
 0.420 -130 1.915163e+01
 0.420 -125 1.824938e+01
 0.420 -120 1.745520e+01
 0.420 -115 1.675910e+01
 0.420 -110 1.617208e+01
 0.420 -105 1.568640e+01
 0.420 -100 1.530253e+01
 0.420 -95 1.502052e+01
 0.420 -90 1.482835e+01
 0.420 -85 1.473437e+01
 0.420 -80 1.474937e+01
 0.420 -75 1.487663e+01
 0.420 -70 1.511333e+01
 0.420 -65 1.546739e+01
 0.420 -60 1.595517e+01
 0.420 -55 1.657417e+01
 0.420 -50 1.732913e+01
 0.420 -45 1.823943e+01
 0.420 -40 1.930735e+01
 0.420 -35 2.053384e+01
 0.420 -30 2.193170e+01
 0.420 -25 2.350098e+01
 0.420 -20 2.522670e+01
 0.420 -15 2.711070e+01
 0.420 -10 2.916751e+01
 0.420 -5 3.138221e+01
 0.420 0 3.372231e+01
 0.420 5 3.620024e+01
 0.420 10 3.880845e+01
 0.420 15 4.147970e+01
 0.420 20 4.421913e+01
 0.420 25 4.701966e+01
 0.420 30 4.979692e+01
 0.420 35 5.255610e+01
 0.420 40 5.527871e+01
 0.420 45 5.785546e+01
 0.420 50 6.029388e+01
 0.420 55 6.259513e+01
 0.420 60 6.464947e+01
 0.420 65 6.644574e+01
 0.420 70 6.798071e+01
 0.420 75 6.918473e+01
 0.420 80 7.004528e+01
 0.420 85 7.057675e+01
 0.420 90 7.073860e+01
 0.420 95 7.052772e+01
 0.420 100 6.996994e+01
 0.420 105 6.908782e+01
 0.420 110 6.786240e+01
 0.420 115 6.632162e+01
 0.420 120 6.455517e+01
 0.420 125 6.255503e+01
 0.420 130 6.031829e+01
 0.420 135 5.796248e+01
 0.420 140 5.549202e+01
 0.420 145 5.289742e+01
 0.420 150 5.028921e+01
 0.420 155 4.767497e+01
 0.420 160 4.504702e+01
 0.420 165 4.248332e+01
 0.420 170 3.998980e+01
 0.420 175 3.756119e+01
 0.420 180 3.524594e+01
 0.420 185 3.305439e+01
 0.420 190 3.097805e+01
 0.420 195 2.903264e+01
 0.420 200 2.722423e+01
 0.420 205 2.554949e+01
 0.420 210 2.400624e+01
 0.420 215 2.260154e+01
 0.420 220 2.132810e+01
 0.420 225 2.017714e+01
 0.420 230 1.915163e+01
 0.420 235 1.824938e+01
 0.420 240 1.745520e+01
 0.420 245 1.675910e+01
 0.420 250 1.617208e+01
 0.420 255 1.568640e+01
 0.420 260 1.530253e+01
 0.420 265 1.502052e+01
 0.420 270 1.482835e+01
 0.420 275 1.473437e+01
 0.420 280 1.474937e+01
 0.420 285 1.487663e+01
 0.420 290 1.511333e+01
 0.420 295 1.546739e+01
 0.420 300 1.595517e+01
 0.420 305 1.657417e+01
 0.420 310 1.732913e+01
 0.420 315 1.823943e+01
 0.420 320 1.930735e+01
 0.420 325 2.053384e+01
 0.420 330 2.193170e+01
 0.420 335 2.350098e+01
 0.420 340 2.522670e+01
 0.420 345 2.711070e+01
 0.420 350 2.916751e+01
 0.420 355 3.138221e+01
 0.420 360 3.372231e+01
 0.425 -180 3.291727e+01
 0.425 -175 3.076082e+01
 0.425 -170 2.871768e+01
 0.425 -165 2.680090e+01
 0.425 -160 2.501537e+01
 0.425 -155 2.336047e+01
 0.425 -150 2.184099e+01
 0.425 -145 2.045757e+01
 0.425 -140 1.920284e+01
 0.425 -135 1.806822e+01
 0.425 -130 1.705669e+01
 0.425 -125 1.615967e+01
 0.425 -120 1.536683e+01
 0.425 -115 1.467821e+01
 0.425 -110 1.409646e+01
 0.425 -105 1.361423e+01
 0.425 -100 1.322847e+01
 0.425 -95 1.293531e+01
 0.425 -90 1.273853e+01
 0.425 -85 1.264017e+01
 0.425 -80 1.264774e+01
 0.425 -75 1.276798e+01
 0.425 -70 1.299399e+01
 0.425 -65 1.332770e+01
 0.425 -60 1.379787e+01
 0.425 -55 1.440383e+01
 0.425 -50 1.514420e+01
 0.425 -45 1.603830e+01
 0.425 -40 1.708860e+01
 0.425 -35 1.829139e+01
 0.425 -30 1.966108e+01
 0.425 -25 2.120105e+01
 0.425 -20 2.289936e+01
 0.425 -15 2.475639e+01
 0.425 -10 2.678539e+01
 0.425 -5 2.897062e+01
 0.425 0 3.127977e+01
 0.425 5 3.372515e+01
 0.425 10 3.629929e+01
 0.425 15 3.893200e+01
 0.425 20 4.163522e+01
 0.425 25 4.439867e+01
