# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.380 -150 3.875702e+01
 0.380 -145 3.801847e+01
 0.380 -140 3.740551e+01
 0.380 -135 3.689284e+01
 0.380 -130 3.647832e+01
 0.380 -125 3.615644e+01
 0.380 -120 3.590826e+01
 0.380 -115 3.573264e+01
 0.380 -110 3.563236e+01
 0.380 -105 3.559194e+01
 0.380 -100 3.560728e+01
 0.380 -95 3.567829e+01
 0.380 -90 3.580405e+01
 0.380 -85 3.598401e+01
 0.380 -80 3.622649e+01
 0.380 -75 3.653921e+01
 0.380 -70 3.691359e+01
 0.380 -65 3.735270e+01
 0.380 -60 3.787928e+01
 0.380 -55 3.849487e+01
 0.380 -50 3.919977e+01
 0.380 -45 4.001034e+01
 0.380 -40 4.092144e+01
 0.380 -35 4.193627e+01
 0.380 -30 4.306728e+01
 0.380 -25 4.431521e+01
 0.380 -20 4.566454e+01
 0.380 -15 4.712868e+01
 0.380 -10 4.871792e+01
 0.380 -5 5.041217e+01
 0.380 0 5.217905e+01
 0.380 5 5.403813e+01
 0.380 10 5.598561e+01
 0.380 15 5.797579e+01
 0.380 20 6.000390e+01
 0.380 25 6.205913e+01
 0.380 30 6.408454e+01
 0.380 35 6.608745e+01
 0.380 40 6.805279e+01
 0.380 45 6.988305e+01
 0.380 50 7.158762e+01
 0.380 55 7.317490e+01
 0.380 60 7.455620e+01
 0.380 65 7.571328e+01
 0.380 70 7.664719e+01
 0.380 75 7.730253e+01
 0.380 80 7.767767e+01
 0.380 85 7.778188e+01
 0.380 90 7.757594e+01
 0.380 95 7.706314e+01
 0.380 100 7.627237e+01
 0.380 105 7.522492e+01
 0.380 110 7.390416e+01
 0.380 115 7.233841e+01
 0.380 120 7.061202e+01
 0.380 125 6.871727e+01
 0.380 130 6.664716e+01
 0.380 135 6.451211e+01
 0.380 140 6.232129e+01
 0.380 145 6.007294e+01
 0.380 150 5.785788e+01
 0.380 155 5.567505e+01
 0.380 160 5.352592e+01
 0.380 165 5.148064e+01
 0.380 170 4.954903e+01
 0.380 175 4.771362e+01
 0.380 180 4.600985e+01
 0.380 185 4.445430e+01
 0.380 190 4.303754e+01
 0.380 195 4.176077e+01
 0.380 200 4.062641e+01
 0.380 205 3.962696e+01
 0.380 210 3.875702e+01
 0.380 215 3.801847e+01
 0.380 220 3.740551e+01
 0.380 225 3.689284e+01
 0.380 230 3.647832e+01
 0.380 235 3.615644e+01
 0.380 240 3.590826e+01
 0.380 245 3.573264e+01
 0.380 250 3.563236e+01
 0.380 255 3.559194e+01
 0.380 260 3.560728e+01
 0.380 265 3.567829e+01
 0.380 270 3.580405e+01
 0.380 275 3.598401e+01
 0.380 280 3.622649e+01
 0.380 285 3.653921e+01
 0.380 290 3.691359e+01
 0.380 295 3.735270e+01
 0.380 300 3.787928e+01
 0.380 305 3.849487e+01
 0.380 310 3.919977e+01
 0.380 315 4.001034e+01
 0.380 320 4.092144e+01
 0.380 325 4.193627e+01
 0.380 330 4.306728e+01
 0.380 335 4.431521e+01
 0.380 340 4.566454e+01
 0.380 345 4.712868e+01
 0.380 350 4.871792e+01
 0.380 355 5.041217e+01
 0.380 360 5.217905e+01
 0.385 -180 4.119542e+01
 0.385 -175 3.967974e+01
 0.385 -170 3.829993e+01
 0.385 -165 3.706092e+01
 0.385 -160 3.596172e+01
 0.385 -155 3.499606e+01
 0.385 -150 3.414944e+01
 0.385 -145 3.343078e+01
 0.385 -140 3.283420e+01
 0.385 -135 3.233457e+01
 0.385 -130 3.193341e+01
 0.385 -125 3.162493e+01
 0.385 -120 3.138355e+01
 0.385 -115 3.120793e+01
 0.385 -110 3.110448e+01
 0.385 -105 3.105797e+01
 0.385 -100 3.106762e+01
 0.385 -95 3.113486e+01
 0.385 -90 3.124578e+01
 0.385 -85 3.140839e+01
 0.385 -80 3.163138e+01
 0.385 -75 3.192210e+01
 0.385 -70 3.227512e+01
 0.385 -65 3.269468e+01
 0.385 -60 3.319253e+01
 0.385 -55 3.377729e+01
 0.385 -50 3.444909e+01
 0.385 -45 3.522459e+01
 0.385 -40 3.609918e+01
 0.385 -35 3.707415e+01
 0.385 -30 3.816952e+01
 0.385 -25 3.937974e+01
 0.385 -20 4.068821e+01
 0.385 -15 4.210898e+01
 0.385 -10 4.365357e+01
 0.385 -5 4.529851e+01
 0.385 0 4.701972e+01
 0.385 5 4.883286e+01
 0.385 10 5.073419e+01
 0.385 15 5.267898e+01
 0.385 20 5.465862e+01
 0.385 25 5.666999e+01
 0.385 30 5.865392e+01
 0.385 35 6.061151e+01
 0.385 40 6.253375e+01
 0.385 45 6.432730e+01
 0.385 50 6.600297e+01
 0.385 55 6.756516e+01
 0.385 60 6.892561e+01
 0.385 65 7.005888e+01
 0.385 70 7.098050e+01
 0.385 75 7.163387e+01
 0.385 80 7.201365e+01
 0.385 85 7.211719e+01
 0.385 90 7.192894e+01
 0.385 95 7.144053e+01
 0.385 100 7.067481e+01
 0.385 105 6.965697e+01
 0.385 110 6.837693e+01
 0.385 115 6.685671e+01
 0.385 120 6.517862e+01
 0.385 125 6.332854e+01
 0.385 130 6.130958e+01
 0.385 135 5.922946e+01
 0.385 140 5.709405e+01
 0.385 145 5.490181e+01
 0.385 150 5.274197e+01
 0.385 155 5.061660e+01
 0.385 160 4.852024e+01
 0.385 165 4.652552e+01
 0.385 170 4.464217e+01
 0.385 175 4.285624e+01
 0.385 180 4.119542e+01
 0.385 185 3.967974e+01
 0.385 190 3.829993e+01
 0.385 195 3.706092e+01
 0.385 200 3.596172e+01
 0.385 205 3.499606e+01
 0.385 210 3.414944e+01
 0.385 215 3.343078e+01
 0.385 220 3.283420e+01
 0.385 225 3.233457e+01
 0.385 230 3.193341e+01
 0.385 235 3.162493e+01
 0.385 240 3.138355e+01
 0.385 245 3.120793e+01
 0.385 250 3.110448e+01
 0.385 255 3.105797e+01
 0.385 260 3.106762e+01
 0.385 265 3.113486e+01
 0.385 270 3.124578e+01
 0.385 275 3.140839e+01
 0.385 280 3.163138e+01
 0.385 285 3.192210e+01
 0.385 290 3.227512e+01
 0.385 295 3.269468e+01
 0.385 300 3.319253e+01
 0.385 305 3.377729e+01
 0.385 310 3.444909e+01
 0.385 315 3.522459e+01
 0.385 320 3.609918e+01
 0.385 325 3.707415e+01
 0.385 330 3.816952e+01
 0.385 335 3.937974e+01
 0.385 340 4.068821e+01
 0.385 345 4.210898e+01
 0.385 350 4.365357e+01
 0.385 355 4.529851e+01
 0.385 360 4.701972e+01
 0.390 -180 3.684841e+01
 0.390 -175 3.537170e+01
 0.390 -170 3.402804e+01
 0.390 -165 3.282200e+01
 0.390 -160 3.175576e+01
 0.390 -155 3.081706e+01
 0.390 -150 3.000175e+01
 0.390 -145 2.930453e+01
 0.390 -140 2.872424e+01
 0.390 -135 2.823769e+01
 0.390 -130 2.784644e+01
 0.390 -125 2.754799e+01
 0.390 -120 2.731602e+01
 0.390 -115 2.714598e+01
 0.390 -110 2.703989e+01
 0.390 -105 2.698794e+01
 0.390 -100 2.698952e+01
 0.390 -95 2.704695e+01
 0.390 -90 2.715305e+01
 0.390 -85 2.729964e+01
 0.390 -80 2.750422e+01
 0.390 -75 2.777399e+01
 0.390 -70 2.810346e+01
 0.390 -65 2.849754e+01
 0.390 -60 2.897485e+01
 0.390 -55 2.953329e+01
 0.390 -50 3.017314e+01
 0.390 -45 3.091472e+01
 0.390 -40 3.175266e+01
 0.390 -35 3.268839e+01
 0.390 -30 3.374502e+01
 0.390 -25 3.491496e+01
 0.390 -20 3.618366e+01
 0.390 -15 3.756451e+01
 0.390 -10 3.906721e+01
 0.390 -5 4.067040e+01
 0.390 0 4.234713e+01
 0.390 5 4.411464e+01
 0.390 10 4.596922e+01
 0.390 15 4.786698e+01
 0.390 20 4.980103e+01
 0.390 25 5.176483e+01
 0.390 30 5.370238e+01
 0.390 35 5.562037e+01
 0.390 40 5.750229e+01
 0.390 45 5.926296e+01
 0.390 50 6.090977e+01
 0.390 55 6.244680e+01
 0.390 60 6.377700e+01
 0.390 65 6.489162e+01
 0.390 70 6.580436e+01
 0.390 75 6.645526e+01
 0.390 80 6.682885e+01
 0.390 85 6.694212e+01
 0.390 90 6.677062e+01
 0.390 95 6.630314e+01
 0.390 100 6.555784e+01
 0.390 105 6.457399e+01
 0.390 110 6.333323e+01
 0.390 115 6.185707e+01
 0.390 120 6.021702e+01
 0.390 125 5.841502e+01
 0.390 130 5.645188e+01
 0.390 135 5.442522e+01
 0.390 140 5.234382e+01
 0.390 145 5.020628e+01
 0.390 150 4.810035e+01
 0.390 155 4.603110e+01
 0.390 160 4.398637e+01
 0.390 165 4.204108e+01
 0.390 170 4.020489e+01
 0.390 175 3.846576e+01
 0.390 180 3.684841e+01
 0.390 185 3.537170e+01
 0.390 190 3.402804e+01
 0.390 195 3.282200e+01
 0.390 200 3.175576e+01
 0.390 205 3.081706e+01
 0.390 210 3.000175e+01
 0.390 215 2.930453e+01
 0.390 220 2.872424e+01
 0.390 225 2.823769e+01
 0.390 230 2.784644e+01
 0.390 235 2.754799e+01
 0.390 240 2.731602e+01
 0.390 245 2.714598e+01
 0.390 250 2.703989e+01
 0.390 255 2.698794e+01
 0.390 260 2.698952e+01
 0.390 265 2.704695e+01
 0.390 270 2.715305e+01
 0.390 275 2.729964e+01
 0.390 280 2.750422e+01
 0.390 285 2.777399e+01
 0.390 290 2.810346e+01
 0.390 295 2.849754e+01
 0.390 300 2.897485e+01
 0.390 305 2.953329e+01
 0.390 310 3.017314e+01
 0.390 315 3.091472e+01
 0.390 320 3.175266e+01
 0.390 325 3.268839e+01
 0.390 330 3.374502e+01
 0.390 335 3.491496e+01
 0.390 340 3.618366e+01
 0.390 345 3.756451e+01
 0.390 350 3.906721e+01
 0.390 355 4.067040e+01
 0.390 360 4.234713e+01
 0.395 -180 3.296119e+01
 0.395 -175 3.152254e+01
 0.395 -170 3.021411e+01
 0.395 -165 2.904027e+01
 0.395 -160 2.800477e+01
 0.395 -155 2.709353e+01
 0.395 -150 2.630110e+01
 0.395 -145 2.563039e+01
 0.395 -140 2.507031e+01
 0.395 -135 2.459691e+01
 0.395 -130 2.421577e+01
 0.395 -125 2.392668e+01
 0.395 -120 2.369963e+01
 0.395 -115 2.353493e+01
 0.395 -110 2.343237e+01
 0.395 -105 2.337560e+01
 0.395 -100 2.336989e+01
 0.395 -95 2.341738e+01
 0.395 -90 2.351078e+01
 0.395 -85 2.365073e+01
 0.395 -80 2.383965e+01
 0.395 -75 2.408949e+01
 0.395 -70 2.439648e+01
 0.395 -65 2.476596e+01
 0.395 -60 2.521678e+01
 0.395 -55 2.574989e+01
 0.395 -50 2.636510e+01
 0.395 -45 2.707624e+01
 0.395 -40 2.787688e+01
 0.395 -35 2.877687e+01
 0.395 -30 2.979589e+01
 0.395 -25 3.092665e+01
 0.395 -20 3.215507e+01
 0.395 -15 3.349459e+01
 0.395 -10 3.495464e+01
 0.395 -5 3.651065e+01
 0.395 0 3.814352e+01
 0.395 5 3.986677e+01
 0.395 10 4.167677e+01
 0.395 15 4.353060e+01
 0.395 20 4.541779e+01
 0.395 25 4.733905e+01
 0.395 30 4.923631e+01
 0.395 35 5.111593e+01
 0.395 40 5.295800e+01
 0.395 45 5.468595e+01
 0.395 50 5.630277e+01
 0.395 55 5.780321e+01
 0.395 60 5.911074e+01
 0.395 65 6.020943e+01
 0.395 70 6.111292e+01
 0.395 75 6.175448e+01
 0.395 80 6.212700e+01
 0.395 85 6.224983e+01
 0.395 90 6.209426e+01
 0.395 95 6.163892e+01
 0.395 100 6.092155e+01
 0.395 105 5.997035e+01
 0.395 110 5.876739e+01
 0.395 115 5.732397e+01
 0.395 120 5.572843e+01
 0.395 125 5.397462e+01
 0.395 130 5.206571e+01
 0.395 135 5.009110e+01
 0.395 140 4.806237e+01
 0.395 145 4.597824e+01
 0.395 150 4.392483e+01
 0.395 155 4.190438e+01
 0.395 160 3.991130e+01
 0.395 165 3.801658e+01
 0.395 170 3.622925e+01
 0.395 175 3.453410e+01
 0.395 180 3.296119e+01
 0.395 185 3.152254e+01
 0.395 190 3.021411e+01
 0.395 195 2.904027e+01
 0.395 200 2.800477e+01
 0.395 205 2.709353e+01
 0.395 210 2.630110e+01
 0.395 215 2.563039e+01
 0.395 220 2.507031e+01
 0.395 225 2.459691e+01
 0.395 230 2.421577e+01
 0.395 235 2.392668e+01
 0.395 240 2.369963e+01
 0.395 245 2.353493e+01
 0.395 250 2.343237e+01
 0.395 255 2.337560e+01
 0.395 260 2.336989e+01
 0.395 265 2.341738e+01
 0.395 270 2.351078e+01
 0.395 275 2.365073e+01
 0.395 280 2.383965e+01
 0.395 285 2.408949e+01
 0.395 290 2.439648e+01
 0.395 295 2.476596e+01
 0.395 300 2.521678e+01
 0.395 305 2.574989e+01
 0.395 310 2.636510e+01
 0.395 315 2.707624e+01
 0.395 320 2.787688e+01
 0.395 325 2.877687e+01
 0.395 330 2.979589e+01
 0.395 335 3.092665e+01
 0.395 340 3.215507e+01
 0.395 345 3.349459e+01
 0.395 350 3.495464e+01
 0.395 355 3.651065e+01
 0.395 360 3.814352e+01
 0.400 -180 2.949282e+01
 0.400 -175 2.809716e+01
 0.400 -170 2.682450e+01
 0.400 -165 2.568230e+01
 0.400 -160 2.467527e+01
 0.400 -155 2.379272e+01
 0.400 -150 2.302287e+01
 0.400 -145 2.237166e+01
 0.400 -140 2.183286e+01
 0.400 -135 2.137760e+01
 0.400 -130 2.100665e+01
 0.400 -125 2.072474e+01
 0.400 -120 2.050522e+01
 0.400 -115 2.034200e+01
 0.400 -110 2.024200e+01
 0.400 -105 2.018735e+01
 0.400 -100 2.017505e+01
 0.400 -95 2.021331e+01
 0.400 -90 2.029482e+01
 0.400 -85 2.042053e+01
 0.400 -80 2.059995e+01
 0.400 -75 2.083602e+01
 0.400 -70 2.112159e+01
 0.400 -65 2.146761e+01
 0.400 -60 2.189311e+01
 0.400 -55 2.239885e+01
 0.400 -50 2.298452e+01
 0.400 -45 2.366751e+01
 0.400 -40 2.444033e+01
 0.400 -35 2.530577e+01
 0.400 -30 2.628835e+01
 0.400 -25 2.738106e+01
 0.400 -20 2.857029e+01
 0.400 -15 2.986955e+01
 0.400 -10 3.128754e+01
 0.400 -5 3.279799e+01
 0.400 0 3.438796e+01
 0.400 5 3.606790e+01
 0.400 10 3.783420e+01
 0.400 15 3.964178e+01
 0.400 20 4.148620e+01
 0.400 25 4.336556e+01
 0.400 30 4.522306e+01
 0.400 35 4.706230e+01
 0.400 40 4.886742e+01
 0.400 45 5.055899e+01
 0.400 50 5.213793e+01
 0.400 55 5.361304e+01
 0.400 60 5.489730e+01
 0.400 65 5.598112e+01
 0.400 70 5.687008e+01
 0.400 75 5.750031e+01
 0.400 80 5.787551e+01
 0.400 85 5.800696e+01
 0.400 90 5.785766e+01
 0.400 95 5.742176e+01
 0.400 100 5.673114e+01
 0.400 105 5.581137e+01
 0.400 110 5.463646e+01
 0.400 115 5.323299e+01
 0.400 120 5.168133e+01
 0.400 125 4.997430e+01
 0.400 130 4.811593e+01
 0.400 135 4.619152e+01
 0.400 140 4.420995e+01
 0.400 145 4.217513e+01
 0.400 150 4.017171e+01
 0.400 155 3.820458e+01
 0.400 160 3.626069e+01
 0.400 165 3.441315e+01
 0.400 170 3.267136e+01
 0.400 175 3.102333e+01
 0.400 180 2.949282e+01
 0.400 185 2.809716e+01
 0.400 190 2.682450e+01
 0.400 195 2.568230e+01
 0.400 200 2.467527e+01
 0.400 205 2.379272e+01
 0.400 210 2.302287e+01
 0.400 215 2.237166e+01
 0.400 220 2.183286e+01
 0.400 225 2.137760e+01
 0.400 230 2.100665e+01
 0.400 235 2.072474e+01
 0.400 240 2.050522e+01
 0.400 245 2.034200e+01
 0.400 250 2.024200e+01
 0.400 255 2.018735e+01
 0.400 260 2.017505e+01
 0.400 265 2.021331e+01
 0.400 270 2.029482e+01
 0.400 275 2.042053e+01
 0.400 280 2.059995e+01
 0.400 285 2.083602e+01
 0.400 290 2.112159e+01
 0.400 295 2.146761e+01
 0.400 300 2.189311e+01
 0.400 305 2.239885e+01
 0.400 310 2.298452e+01
 0.400 315 2.366751e+01
 0.400 320 2.444033e+01
 0.400 325 2.530577e+01
 0.400 330 2.628835e+01
 0.400 335 2.738106e+01
 0.400 340 2.857029e+01
 0.400 345 2.986955e+01
 0.400 350 3.128754e+01
 0.400 355 3.279799e+01
 0.400 360 3.438796e+01
 0.405 -180 2.642684e+01
 0.405 -175 2.506773e+01
 0.405 -170 2.383434e+01
 0.405 -165 2.272780e+01
 0.405 -160 2.174883e+01
 0.405 -155 2.089461e+01
 0.405 -150 2.014708e+01
 0.405 -145 1.951518e+01
 0.405 -140 1.899258e+01
 0.405 -135 1.855476e+01
 0.405 -130 1.820017e+01
 0.405 -125 1.792566e+01
 0.405 -120 1.771238e+01
 0.405 -115 1.755267e+01
 0.405 -110 1.745186e+01
 0.405 -105 1.739717e+01
 0.405 -100 1.738777e+01
 0.405 -95 1.741749e+01
 0.405 -90 1.748779e+01
 0.405 -85 1.760002e+01
 0.405 -80 1.776397e+01
 0.405 -75 1.798537e+01
 0.405 -70 1.825862e+01
 0.405 -65 1.858317e+01
 0.405 -60 1.898451e+01
 0.405 -55 1.946405e+01
 0.405 -50 2.002135e+01
 0.405 -45 2.067250e+01
 0.405 -40 2.141350e+01
 0.405 -35 2.225020e+01
 0.405 -30 2.320153e+01
 0.405 -25 2.425989e+01
 0.405 -20 2.541106e+01
 0.405 -15 2.667115e+01
 0.405 -10 2.804532e+01
 0.405 -5 2.951420e+01
 0.405 0 3.106228e+01
 0.405 5 3.269987e+01
 0.405 10 3.442342e+01
 0.405 15 3.618559e+01
 0.405 20 3.798812e+01
 0.405 25 3.982616e+01
 0.405 30 4.164432e+01
 0.405 35 4.344210e+01
 0.405 40 4.520350e+01
 0.405 45 4.685764e+01
 0.405 50 4.840802e+01
 0.405 55 4.985796e+01
 0.405 60 5.111912e+01
 0.405 65 5.218403e+01
 0.405 70 5.305394e+01
 0.405 75 5.368011e+01
 0.405 80 5.405727e+01
 0.405 85 5.418997e+01
 0.405 90 5.404842e+01
 0.405 95 5.363244e+01
 0.405 100 5.296731e+01
 0.405 105 5.207126e+01
 0.405 110 5.092821e+01
 0.405 115 4.956462e+01
 0.405 120 4.805555e+01
 0.405 125 4.639391e+01
 0.405 130 4.458238e+01
 0.405 135 4.270199e+01
 0.405 140 4.077012e+01
 0.405 145 3.878571e+01
 0.405 150 3.683195e+01
 0.405 155 3.491612e+01
 0.405 160 3.302050e+01
 0.405 165 3.121888e+01
 0.405 170 2.952100e+01
 0.405 175 2.791490e+01
 0.405 180 2.642684e+01
 0.405 185 2.506773e+01
 0.405 190 2.383434e+01
 0.405 195 2.272780e+01
 0.405 200 2.174883e+01
 0.405 205 2.089461e+01
 0.405 210 2.014708e+01
 0.405 215 1.951518e+01
 0.405 220 1.899258e+01
 0.405 225 1.855476e+01
 0.405 230 1.820017e+01
 0.405 235 1.792566e+01
 0.405 240 1.771238e+01
 0.405 245 1.755267e+01
 0.405 250 1.745186e+01
 0.405 255 1.739717e+01
 0.405 260 1.738777e+01
 0.405 265 1.741749e+01
 0.405 270 1.748779e+01
 0.405 275 1.760002e+01
 0.405 280 1.776397e+01
 0.405 285 1.798537e+01
 0.405 290 1.825862e+01
 0.405 295 1.858317e+01
 0.405 300 1.898451e+01
 0.405 305 1.946405e+01
 0.405 310 2.002135e+01
 0.405 315 2.067250e+01
 0.405 320 2.141350e+01
 0.405 325 2.225020e+01
 0.405 330 2.320153e+01
 0.405 335 2.425989e+01
 0.405 340 2.541106e+01
 0.405 345 2.667115e+01
 0.405 350 2.804532e+01
 0.405 355 2.951420e+01
 0.405 360 3.106228e+01
 0.410 -180 2.374685e+01
 0.410 -175 2.242351e+01
 0.410 -170 2.122339e+01
 0.410 -165 2.014980e+01
 0.410 -160 1.920590e+01
 0.410 -155 1.837825e+01
 0.410 -150 1.765455e+01
 0.410 -145 1.704175e+01
 0.410 -140 1.653523e+01
 0.410 -135 1.611066e+01
 0.410 -130 1.576989e+01
 0.410 -125 1.551196e+01
 0.410 -120 1.530368e+01
 0.410 -115 1.514938e+01
 0.410 -110 1.504833e+01
 0.410 -105 1.499092e+01
 0.410 -100 1.497718e+01
 0.410 -95 1.500864e+01
 0.410 -90 1.507042e+01
 0.410 -85 1.517000e+01
 0.410 -80 1.531935e+01
 0.410 -75 1.552388e+01
 0.410 -70 1.577792e+01
 0.410 -65 1.608808e+01
 0.410 -60 1.647252e+01
 0.410 -55 1.692707e+01
 0.410 -50 1.745639e+01
 0.410 -45 1.807636e+01
 0.410 -40 1.878674e+01
 0.410 -35 1.959116e+01
 0.410 -30 2.050826e+01
 0.410 -25 2.153170e+01
 0.410 -20 2.264878e+01
 0.410 -15 2.387300e+01
 0.410 -10 2.521089e+01
 0.410 -5 2.663927e+01
 0.410 0 2.814643e+01
 0.410 5 2.974258e+01
 0.410 10 3.142317e+01
 0.410 15 3.314192e+01
 0.410 20 3.490133e+01
 0.410 25 3.669402e+01
 0.410 30 3.846758e+01
 0.410 35 4.022479e+01
 0.410 40 4.195055e+01
 0.410 45 4.357267e+01
 0.410 50 4.509454e+01
 0.410 55 4.651912e+01
 0.410 60 4.775281e+01
 0.410 65 4.879308e+01
 0.410 70 4.965257e+01
 0.410 75 5.027418e+01
 0.410 80 5.064850e+01
 0.410 85 5.077963e+01
 0.410 90 5.065092e+01
 0.410 95 5.025381e+01
 0.410 100 4.960721e+01
 0.410 105 4.873383e+01
 0.410 110 4.762482e+01
 0.410 115 4.629976e+01
 0.410 120 4.483188e+01
 0.410 125 4.321084e+01
 0.410 130 4.144050e+01
 0.410 135 3.960950e+01
 0.410 140 3.772586e+01
 0.410 145 3.579042e+01
 0.410 150 3.388493e+01
 0.410 155 3.201644e+01
 0.410 160 3.017036e+01
 0.410 165 2.841352e+01
 0.410 170 2.675852e+01
 0.410 175 2.519342e+01
 0.410 180 2.374685e+01
 0.410 185 2.242351e+01
 0.410 190 2.122339e+01
 0.410 195 2.014980e+01
 0.410 200 1.920590e+01
 0.410 205 1.837825e+01
 0.410 210 1.765455e+01
 0.410 215 1.704175e+01
 0.410 220 1.653523e+01
 0.410 225 1.611066e+01
 0.410 230 1.576989e+01
 0.410 235 1.551196e+01
 0.410 240 1.530368e+01
 0.410 245 1.514938e+01
 0.410 250 1.504833e+01
 0.410 255 1.499092e+01
 0.410 260 1.497718e+01
 0.410 265 1.500864e+01
 0.410 270 1.507042e+01
 0.410 275 1.517000e+01
 0.410 280 1.531935e+01
 0.410 285 1.552388e+01
 0.410 290 1.577792e+01
 0.410 295 1.608808e+01
 0.410 300 1.647252e+01
 0.410 305 1.692707e+01
 0.410 310 1.745639e+01
 0.410 315 1.807636e+01
 0.410 320 1.878674e+01
 0.410 325 1.959116e+01
 0.410 330 2.050826e+01
 0.410 335 2.153170e+01
 0.410 340 2.264878e+01
 0.410 345 2.387300e+01
 0.410 350 2.521089e+01
 0.410 355 2.663927e+01
 0.410 360 2.814643e+01
 0.415 -180 2.141638e+01
 0.415 -175 2.012854e+01
 0.415 -170 1.896101e+01
 0.415 -165 1.791737e+01
 0.415 -160 1.700054e+01
 0.415 -155 1.620359e+01
 0.415 -150 1.550817e+01
 0.415 -145 1.491678e+01
 0.415 -140 1.442619e+01
 0.415 -135 1.401485e+01
 0.415 -130 1.368466e+01
 0.415 -125 1.343533e+01
 0.415 -120 1.324212e+01
 0.415 -115 1.309310e+01
 0.415 -110 1.299469e+01
 0.415 -105 1.293510e+01
 0.415 -100 1.291688e+01
 0.415 -95 1.294141e+01
 0.415 -90 1.300119e+01
 0.415 -85 1.309509e+01
 0.415 -80 1.323089e+01
 0.415 -75 1.341961e+01
 0.415 -70 1.365555e+01
 0.415 -65 1.394566e+01
 0.415 -60 1.430929e+01
 0.415 -55 1.474676e+01
 0.415 -50 1.525175e+01
 0.415 -45 1.584377e+01
 0.415 -40 1.652467e+01
 0.415 -35 1.729798e+01
 0.415 -30 1.818204e+01
 0.415 -25 1.917079e+01
 0.415 -20 2.025199e+01
 0.415 -15 2.143918e+01
 0.415 -10 2.273642e+01
 0.415 -5 2.412610e+01
 0.415 0 2.559325e+01
 0.415 5 2.714794e+01
 0.415 10 2.878672e+01
 0.415 15 3.046361e+01
 0.415 20 3.218074e+01
 0.415 25 3.393330e+01
 0.415 30 3.566854e+01
 0.415 35 3.738633e+01
 0.415 40 3.907691e+01
 0.415 45 4.066727e+01
 0.415 50 4.216083e+01
 0.415 55 4.354911e+01
 0.415 60 4.475761e+01
 0.415 65 4.578222e+01
 0.415 70 4.663085e+01
 0.415 75 4.724402e+01
 0.415 80 4.760854e+01
 0.415 85 4.774586e+01
 0.415 90 4.762914e+01
 0.415 95 4.724537e+01
 0.415 100 4.661397e+01
 0.415 105 4.576832e+01
 0.415 110 4.469192e+01
 0.415 115 4.340390e+01
 0.415 120 4.196851e+01
 0.415 125 4.038502e+01
 0.415 130 3.865990e+01
 0.415 135 3.687775e+01
 0.415 140 3.504097e+01
 0.415 145 3.315316e+01
 0.415 150 3.129469e+01
 0.415 155 2.947234e+01
 0.415 160 2.767454e+01
 0.415 165 2.596134e+01
 0.415 170 2.434812e+01
 0.415 175 2.282297e+01
 0.415 180 2.141638e+01
 0.415 185 2.012854e+01
 0.415 190 1.896101e+01
 0.415 195 1.791737e+01
 0.415 200 1.700054e+01
 0.415 205 1.620359e+01
 0.415 210 1.550817e+01
 0.415 215 1.491678e+01
 0.415 220 1.442619e+01
 0.415 225 1.401485e+01
 0.415 230 1.368466e+01
 0.415 235 1.343533e+01
 0.415 240 1.324212e+01
 0.415 245 1.309310e+01
 0.415 250 1.299469e+01
 0.415 255 1.293510e+01
 0.415 260 1.291688e+01
 0.415 265 1.294141e+01
 0.415 270 1.300119e+01
 0.415 275 1.309509e+01
 0.415 280 1.323089e+01
 0.415 285 1.341961e+01
 0.415 290 1.365555e+01
 0.415 295 1.394566e+01
 0.415 300 1.430929e+01
 0.415 305 1.474676e+01
 0.415 310 1.525175e+01
 0.415 315 1.584377e+01
 0.415 320 1.652467e+01
 0.415 325 1.729798e+01
 0.415 330 1.818204e+01
 0.415 335 1.917079e+01
 0.415 340 2.025199e+01
 0.415 345 2.143918e+01
 0.415 350 2.273642e+01
 0.415 355 2.412610e+01
 0.415 360 2.559325e+01
 0.420 -180 1.942379e+01
 0.420 -175 1.817301e+01
 0.420 -170 1.703743e+01
 0.420 -165 1.602314e+01
 0.420 -160 1.513287e+01
 0.420 -155 1.436098e+01
 0.420 -150 1.368852e+01
 0.420 -145 1.312196e+01
 0.420 -140 1.265388e+01
 0.420 -135 1.225575e+01
 0.420 -130 1.193624e+01
 0.420 -125 1.169501e+01
 0.420 -120 1.150743e+01
 0.420 -115 1.136867e+01
 0.420 -110 1.127837e+01
 0.420 -105 1.121897e+01
 0.420 -100 1.119690e+01
 0.420 -95 1.121532e+01
 0.420 -90 1.126668e+01
 0.420 -85 1.135328e+01
 0.420 -80 1.148557e+01
 0.420 -75 1.166040e+01
 0.420 -70 1.187928e+01
 0.420 -65 1.215038e+01
 0.420 -60 1.249318e+01
 0.420 -55 1.290786e+01
 0.420 -50 1.339257e+01
 0.420 -45 1.396232e+01
 0.420 -40 1.461480e+01
 0.420 -35 1.535806e+01
 0.420 -30 1.621015e+01
 0.420 -25 1.716527e+01
 0.420 -20 1.821164e+01
 0.420 -15 1.936288e+01
 0.420 -10 2.062002e+01
 0.420 -5 2.197128e+01
 0.420 0 2.339941e+01
 0.420 5 2.491435e+01
 0.420 10 2.651273e+01
 0.420 15 2.814684e+01
 0.420 20 2.982410e+01
 0.420 25 3.153721e+01
 0.420 30 3.323471e+01
