# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 8.391753e+01
 0.290 -5 8.478192e+01
 0.290 0 8.566084e+01
 0.290 5 8.655611e+01
 0.290 10 8.746592e+01
 0.290 15 8.836888e+01
 0.290 20 8.926672e+01
 0.290 25 9.015636e+01
 0.290 30 9.101179e+01
 0.290 35 9.183483e+01
 0.290 40 9.262440e+01
 0.290 45 9.335073e+01
 0.290 50 9.401333e+01
 0.290 55 9.461268e+01
 0.290 60 9.512048e+01
 0.290 65 9.553332e+01
 0.290 70 9.584963e+01
 0.290 75 9.605491e+01
 0.290 80 9.614379e+01
 0.290 85 9.612157e+01
 0.290 90 9.598041e+01
 0.290 95 9.571872e+01
 0.290 100 9.534281e+01
 0.290 105 9.486823e+01
 0.290 110 9.428634e+01
 0.290 115 9.360639e+01
 0.290 120 9.285932e+01
 0.290 125 9.204316e+01
 0.290 130 9.115841e+01
 0.290 135 9.024195e+01
 0.290 140 8.929662e+01
 0.290 145 8.832143e+01
 0.290 150 8.734830e+01
 0.290 155 8.638188e+01
 0.290 160 8.541938e+01
 0.290 165 8.448622e+01
 0.290 170 8.358570e+01
 0.290 175 8.271452e+01
 0.290 180 8.188821e+01
 0.290 185 8.110958e+01
 0.290 190 8.037583e+01
 0.290 195 7.969240e+01
 0.290 200 7.906272e+01
 0.290 205 7.848513e+01
 0.290 210 7.796046e+01
 0.290 215 7.748902e+01
 0.290 220 7.707112e+01
 0.290 225 7.670573e+01
 0.290 230 7.639299e+01
 0.290 235 7.613277e+01
 0.290 240 7.592370e+01
 0.290 245 7.576547e+01
 0.290 250 7.565624e+01
 0.290 255 7.559649e+01
 0.290 260 7.558716e+01
 0.290 265 7.562858e+01
 0.290 270 7.572121e+01
 0.290 275 7.586502e+01
 0.290 280 7.605881e+01
 0.290 285 7.630281e+01
 0.290 290 7.659907e+01
 0.290 295 7.694719e+01
 0.290 300 7.734658e+01
 0.290 305 7.779809e+01
 0.290 310 7.830088e+01
 0.290 315 7.885083e+01
 0.290 320 7.944871e+01
 0.290 325 8.009449e+01
 0.290 330 8.078117e+01
 0.290 335 8.151081e+01
 0.290 340 8.228198e+01
 0.290 345 8.308367e+01
 0.290 350 8.391753e+01
 0.290 355 8.478192e+01
 0.290 360 8.566084e+01
 0.295 -180 7.602386e+01
 0.295 -175 7.526169e+01
 0.295 -170 7.454349e+01
 0.295 -165 7.387608e+01
 0.295 -160 7.326058e+01
 0.295 -155 7.269481e+01
 0.295 -150 7.218040e+01
 0.295 -145 7.171781e+01
 0.295 -140 7.130730e+01
 0.295 -135 7.094774e+01
 0.295 -130 7.063923e+01
 0.295 -125 7.038167e+01
 0.295 -120 7.017370e+01
 0.295 -115 7.001497e+01
 0.295 -110 6.990424e+01
 0.295 -105 6.984149e+01
 0.295 -100 6.982757e+01
 0.295 -95 6.986283e+01
 0.295 -90 6.994803e+01
 0.295 -85 7.008309e+01
 0.295 -80 7.026792e+01
 0.295 -75 7.050113e+01
 0.295 -70 7.078570e+01
 0.295 -65 7.112083e+01
 0.295 -60 7.150662e+01
 0.295 -55 7.194393e+01
 0.295 -50 7.243191e+01
 0.295 -45 7.296774e+01
 0.295 -40 7.355065e+01
 0.295 -35 7.418100e+01
 0.295 -30 7.485287e+01
 0.295 -25 7.556774e+01
 0.295 -20 7.632413e+01
 0.295 -15 7.711120e+01
 0.295 -10 7.793062e+01
 0.295 -5 7.878072e+01
 0.295 0 7.964565e+01
 0.295 5 8.052720e+01
 0.295 10 8.142358e+01
 0.295 15 8.231271e+01
 0.295 20 8.319590e+01
 0.295 25 8.407261e+01
 0.295 30 8.491649e+01
 0.295 35 8.572861e+01
 0.295 40 8.650790e+01
 0.295 45 8.722492e+01
 0.295 50 8.787913e+01
 0.295 55 8.847106e+01
 0.295 60 8.897210e+01
 0.295 65 8.937724e+01
 0.295 70 8.969027e+01
 0.295 75 8.989403e+01
 0.295 80 8.998321e+01
 0.295 85 8.996304e+01
 0.295 90 8.982585e+01
 0.295 95 8.957020e+01
 0.295 100 8.920228e+01
 0.295 105 8.873756e+01
 0.295 110 8.816730e+01
 0.295 115 8.750077e+01
 0.295 120 8.676845e+01
 0.295 125 8.596843e+01
 0.295 130 8.510143e+01
 0.295 135 8.420312e+01
 0.295 140 8.327668e+01
 0.295 145 8.232108e+01
 0.295 150 8.136954e+01
 0.295 155 8.042407e+01
 0.295 160 7.948131e+01
 0.295 165 7.856742e+01
 0.295 170 7.768567e+01
 0.295 175 7.683278e+01
 0.295 180 7.602386e+01
 0.295 185 7.526169e+01
 0.295 190 7.454349e+01
 0.295 195 7.387608e+01
 0.295 200 7.326058e+01
 0.295 205 7.269481e+01
 0.295 210 7.218040e+01
 0.295 215 7.171781e+01
 0.295 220 7.130730e+01
 0.295 225 7.094774e+01
 0.295 230 7.063923e+01
 0.295 235 7.038167e+01
 0.295 240 7.017370e+01
 0.295 245 7.001497e+01
 0.295 250 6.990424e+01
 0.295 255 6.984149e+01
 0.295 260 6.982757e+01
 0.295 265 6.986283e+01
 0.295 270 6.994803e+01
 0.295 275 7.008309e+01
 0.295 280 7.026792e+01
 0.295 285 7.050113e+01
 0.295 290 7.078570e+01
 0.295 295 7.112083e+01
 0.295 300 7.150662e+01
 0.295 305 7.194393e+01
 0.295 310 7.243191e+01
 0.295 315 7.296774e+01
 0.295 320 7.355065e+01
 0.295 325 7.418100e+01
 0.295 330 7.485287e+01
 0.295 335 7.556774e+01
 0.295 340 7.632413e+01
 0.295 345 7.711120e+01
 0.295 350 7.793062e+01
 0.295 355 7.878072e+01
 0.295 360 7.964565e+01
 0.300 -180 7.045006e+01
 0.300 -175 6.970426e+01
 0.300 -170 6.900154e+01
 0.300 -165 6.834839e+01
 0.300 -160 6.774660e+01
 0.300 -155 6.719438e+01
 0.300 -150 6.669027e+01
 0.300 -145 6.623651e+01
 0.300 -140 6.583340e+01
 0.300 -135 6.547968e+01
 0.300 -130 6.517540e+01
 0.300 -125 6.492052e+01
 0.300 -120 6.471368e+01
 0.300 -115 6.455449e+01
 0.300 -110 6.444160e+01
 0.300 -105 6.437537e+01
 0.300 -100 6.435651e+01
 0.300 -95 6.438542e+01
 0.300 -90 6.446308e+01
 0.300 -85 6.458941e+01
 0.300 -80 6.476450e+01
 0.300 -75 6.498692e+01
 0.300 -70 6.525947e+01
 0.300 -65 6.558205e+01
 0.300 -60 6.595476e+01
 0.300 -55 6.637848e+01
 0.300 -50 6.685233e+01
 0.300 -45 6.737381e+01
 0.300 -40 6.794187e+01
 0.300 -35 6.855739e+01
 0.300 -30 6.921444e+01
 0.300 -25 6.991451e+01
 0.300 -20 7.065610e+01
 0.300 -15 7.142854e+01
 0.300 -10 7.223351e+01
 0.300 -5 7.306933e+01
 0.300 0 7.392027e+01
 0.300 5 7.478771e+01
 0.300 10 7.566874e+01
 0.300 15 7.654373e+01
 0.300 20 7.741436e+01
 0.300 25 7.827894e+01
 0.300 30 7.911137e+01
 0.300 35 7.991264e+01
 0.300 40 8.068175e+01
 0.300 45 8.138956e+01
 0.300 50 8.203483e+01
 0.300 55 8.261751e+01
 0.300 60 8.311156e+01
 0.300 65 8.351219e+01
 0.300 70 8.382204e+01
 0.300 75 8.402438e+01
 0.300 80 8.411395e+01
 0.300 85 8.409600e+01
 0.300 90 8.396284e+01
 0.300 95 8.371326e+01
 0.300 100 8.335333e+01
 0.300 105 8.289866e+01
 0.300 110 8.234000e+01
 0.300 115 8.168684e+01
 0.300 120 8.096921e+01
 0.300 125 8.018526e+01
 0.300 130 7.933619e+01
 0.300 135 7.845593e+01
 0.300 140 7.754824e+01
 0.300 145 7.661210e+01
 0.300 150 7.568009e+01
 0.300 155 7.475499e+01
 0.300 160 7.383403e+01
 0.300 165 7.293948e+01
 0.300 170 7.207637e+01
 0.300 175 7.124167e+01
 0.300 180 7.045006e+01
 0.300 185 6.970426e+01
 0.300 190 6.900154e+01
 0.300 195 6.834839e+01
 0.300 200 6.774660e+01
 0.300 205 6.719438e+01
 0.300 210 6.669027e+01
 0.300 215 6.623651e+01
 0.300 220 6.583340e+01
 0.300 225 6.547968e+01
 0.300 230 6.517540e+01
 0.300 235 6.492052e+01
 0.300 240 6.471368e+01
 0.300 245 6.455449e+01
 0.300 250 6.444160e+01
 0.300 255 6.437537e+01
 0.300 260 6.435651e+01
 0.300 265 6.438542e+01
 0.300 270 6.446308e+01
 0.300 275 6.458941e+01
 0.300 280 6.476450e+01
 0.300 285 6.498692e+01
 0.300 290 6.525947e+01
 0.300 295 6.558205e+01
 0.300 300 6.595476e+01
 0.300 305 6.637848e+01
 0.300 310 6.685233e+01
 0.300 315 6.737381e+01
 0.300 320 6.794187e+01
 0.300 325 6.855739e+01
 0.300 330 6.921444e+01
 0.300 335 6.991451e+01
 0.300 340 7.065610e+01
 0.300 345 7.142854e+01
 0.300 350 7.223351e+01
 0.300 355 7.306933e+01
 0.300 360 7.392027e+01
 0.305 -180 6.516202e+01
 0.305 -175 6.443249e+01
 0.305 -170 6.374517e+01
 0.305 -165 6.310621e+01
 0.305 -160 6.251737e+01
 0.305 -155 6.197690e+01
 0.305 -150 6.148529e+01
 0.305 -145 6.104036e+01
 0.305 -140 6.064464e+01
 0.305 -135 6.029677e+01
 0.305 -130 5.999675e+01
 0.305 -125 5.974458e+01
 0.305 -120 5.953891e+01
 0.305 -115 5.937930e+01
 0.305 -110 5.926402e+01
 0.305 -105 5.919437e+01
 0.305 -100 5.917063e+01
 0.305 -95 5.919323e+01
 0.305 -90 5.926341e+01
 0.305 -85 5.938105e+01
 0.305 -80 5.954624e+01
 0.305 -75 5.975759e+01
 0.305 -70 6.001848e+01
 0.305 -65 6.032853e+01
 0.305 -60 6.068819e+01
 0.305 -55 6.109832e+01
 0.305 -50 6.155805e+01
 0.305 -45 6.206509e+01
 0.305 -40 6.261830e+01
 0.305 -35 6.321900e+01
 0.305 -30 6.386123e+01
 0.305 -25 6.454650e+01
 0.305 -20 6.527330e+01
 0.305 -15 6.603112e+01
 0.305 -10 6.682166e+01
 0.305 -5 6.764299e+01
 0.305 0 6.847817e+01
 0.305 5 6.933049e+01
 0.305 10 7.019814e+01
 0.305 15 7.106021e+01
 0.305 20 7.191833e+01
 0.305 25 7.277086e+01
 0.305 30 7.359189e+01
 0.305 35 7.438240e+01
 0.305 40 7.514123e+01
 0.305 45 7.583780e+01
 0.305 50 7.647355e+01
 0.305 55 7.704906e+01
 0.305 60 7.753731e+01
 0.305 65 7.793362e+01
 0.305 70 7.824039e+01
 0.305 75 7.844139e+01
 0.305 80 7.853143e+01
 0.305 85 7.851570e+01
 0.305 90 7.838691e+01
 0.305 95 7.814342e+01
 0.305 100 7.779148e+01
 0.305 105 7.734627e+01
 0.305 110 7.679989e+01
 0.305 115 7.616017e+01
 0.305 120 7.545715e+01
 0.305 125 7.468915e+01
 0.305 130 7.385798e+01
 0.305 135 7.299578e+01
 0.305 140 7.210670e+01
 0.305 145 7.118986e+01
 0.305 150 7.027724e+01
 0.305 155 6.937157e+01
 0.305 160 6.847012e+01
 0.305 165 6.759663e+01
 0.305 170 6.675306e+01
 0.305 175 6.593644e+01
 0.305 180 6.516202e+01
 0.305 185 6.443249e+01
 0.305 190 6.374517e+01
 0.305 195 6.310621e+01
 0.305 200 6.251737e+01
 0.305 205 6.197690e+01
 0.305 210 6.148529e+01
 0.305 215 6.104036e+01
 0.305 220 6.064464e+01
 0.305 225 6.029677e+01
 0.305 230 5.999675e+01
 0.305 235 5.974458e+01
 0.305 240 5.953891e+01
 0.305 245 5.937930e+01
 0.305 250 5.926402e+01
 0.305 255 5.919437e+01
 0.305 260 5.917063e+01
 0.305 265 5.919323e+01
 0.305 270 5.926341e+01
 0.305 275 5.938105e+01
 0.305 280 5.954624e+01
 0.305 285 5.975759e+01
 0.305 290 6.001848e+01
 0.305 295 6.032853e+01
 0.305 300 6.068819e+01
 0.305 305 6.109832e+01
 0.305 310 6.155805e+01
 0.305 315 6.206509e+01
 0.305 320 6.261830e+01
 0.305 325 6.321900e+01
 0.305 330 6.386123e+01
 0.305 335 6.454650e+01
 0.305 340 6.527330e+01
 0.305 345 6.603112e+01
 0.305 350 6.682166e+01
 0.305 355 6.764299e+01
 0.305 360 6.847817e+01
 0.310 -180 6.015478e+01
 0.310 -175 5.944141e+01
 0.310 -170 5.876938e+01
 0.310 -165 5.814453e+01
 0.310 -160 5.756858e+01
 0.310 -155 5.703980e+01
 0.310 -150 5.655823e+01
 0.310 -145 5.612370e+01
 0.310 -140 5.573595e+01
 0.310 -135 5.539394e+01
 0.310 -130 5.509821e+01
 0.310 -125 5.484879e+01
 0.310 -120 5.464433e+01
 0.310 -115 5.448437e+01
 0.310 -110 5.436655e+01
 0.310 -105 5.429354e+01
 0.310 -100 5.426499e+01
 0.310 -95 5.428135e+01
 0.310 -90 5.434411e+01
 0.310 -85 5.445313e+01
 0.310 -80 5.460790e+01
 0.310 -75 5.480853e+01
 0.310 -70 5.505782e+01
 0.310 -65 5.535540e+01
 0.310 -60 5.570204e+01
 0.310 -55 5.609863e+01
 0.310 -50 5.654428e+01
 0.310 -45 5.703643e+01
 0.310 -40 5.757507e+01
 0.310 -35 5.816096e+01
 0.310 -30 5.878838e+01
 0.310 -25 5.945888e+01
 0.310 -20 6.017092e+01
 0.310 -15 6.091394e+01
 0.310 -10 6.168841e+01
 0.310 -5 6.249398e+01
 0.310 0 6.331521e+01
 0.310 5 6.415387e+01
 0.310 10 6.500819e+01
 0.310 15 6.585738e+01
 0.310 20 6.670306e+01
 0.310 25 6.754362e+01
 0.310 30 6.835334e+01
 0.310 35 6.913157e+01
 0.310 40 6.987839e+01
 0.310 45 7.056595e+01
 0.310 50 7.119363e+01
 0.310 55 7.176205e+01
 0.310 60 7.224459e+01
 0.310 65 7.263689e+01
 0.310 70 7.294067e+01
 0.310 75 7.314041e+01
 0.310 80 7.323089e+01
 0.310 85 7.321572e+01
 0.310 90 7.309038e+01
 0.310 95 7.285291e+01
 0.310 100 7.250915e+01
 0.310 105 7.207388e+01
 0.310 110 7.153905e+01
 0.310 115 7.091345e+01
 0.310 120 7.022617e+01
 0.310 125 6.947532e+01
 0.310 130 6.866127e+01
 0.310 135 6.781783e+01
 0.310 140 6.694722e+01
 0.310 145 6.604952e+01
 0.310 150 6.515611e+01
 0.310 155 6.426972e+01
 0.310 160 6.338762e+01
 0.310 165 6.253303e+01
 0.310 170 6.170909e+01
 0.310 175 6.091213e+01
 0.310 180 6.015478e+01
 0.310 185 5.944141e+01
 0.310 190 5.876938e+01
 0.310 195 5.814453e+01
 0.310 200 5.756858e+01
 0.310 205 5.703980e+01
 0.310 210 5.655823e+01
 0.310 215 5.612370e+01
 0.310 220 5.573595e+01
 0.310 225 5.539394e+01
 0.310 230 5.509821e+01
 0.310 235 5.484879e+01
 0.310 240 5.464433e+01
 0.310 245 5.448437e+01
 0.310 250 5.436655e+01
 0.310 255 5.429354e+01
 0.310 260 5.426499e+01
 0.310 265 5.428135e+01
 0.310 270 5.434411e+01
 0.310 275 5.445313e+01
 0.310 280 5.460790e+01
 0.310 285 5.480853e+01
 0.310 290 5.505782e+01
 0.310 295 5.535540e+01
 0.310 300 5.570204e+01
 0.310 305 5.609863e+01
 0.310 310 5.654428e+01
 0.310 315 5.703643e+01
 0.310 320 5.757507e+01
 0.310 325 5.816096e+01
 0.310 330 5.878838e+01
 0.310 335 5.945888e+01
 0.310 340 6.017092e+01
 0.310 345 6.091394e+01
 0.310 350 6.168841e+01
 0.310 355 6.249398e+01
 0.310 360 6.331521e+01
 0.315 -180 5.542297e+01
 0.315 -175 5.472575e+01
 0.315 -170 5.406890e+01
 0.315 -165 5.345806e+01
 0.315 -160 5.289492e+01
 0.315 -155 5.237779e+01
 0.315 -150 5.190547e+01
 0.315 -145 5.147976e+01
 0.315 -140 5.110031e+01
 0.315 -135 5.076552e+01
 0.315 -130 5.047450e+01
 0.315 -125 5.022789e+01
 0.315 -120 5.002470e+01
 0.315 -115 4.986367e+01
 0.315 -110 4.974387e+01
 0.315 -105 4.966759e+01
 0.315 -100 4.963431e+01
 0.315 -95 4.964455e+01
 0.315 -90 4.969999e+01
 0.315 -85 4.980048e+01
 0.315 -80 4.994466e+01
 0.315 -75 5.013464e+01
 0.315 -70 5.037240e+01
 0.315 -65 5.065758e+01
 0.315 -60 5.099128e+01
 0.315 -55 5.137439e+01
 0.315 -50 5.180602e+01
 0.315 -45 5.228305e+01
 0.315 -40 5.280716e+01
 0.315 -35 5.337829e+01
 0.315 -30 5.399096e+01
 0.315 -25 5.464631e+01
 0.315 -20 5.534210e+01
 0.315 -15 5.606918e+01
 0.315 -10 5.682925e+01
 0.315 -5 5.762060e+01
 0.315 0 5.842793e+01
 0.315 5 5.925301e+01
 0.315 10 6.009406e+01
 0.315 15 6.093043e+01
 0.315 20 6.176375e+01
 0.315 25 6.259162e+01
 0.315 30 6.338791e+01
 0.315 35 6.415495e+01
 0.315 40 6.489184e+01
 0.315 45 6.557046e+01
 0.315 50 6.619016e+01
 0.315 55 6.675159e+01
 0.315 60 6.722851e+01
 0.315 65 6.761708e+01
 0.315 70 6.791653e+01
 0.315 75 6.811389e+01
 0.315 80 6.820413e+01
 0.315 85 6.819210e+01
 0.315 90 6.807090e+01
 0.315 95 6.783953e+01
 0.315 100 6.750374e+01
 0.315 105 6.707872e+01
 0.315 110 6.655583e+01
 0.315 115 6.594339e+01
 0.315 120 6.527053e+01
 0.315 125 6.453555e+01
 0.315 130 6.374015e+01
 0.315 135 6.291553e+01
 0.315 140 6.206468e+01
 0.315 145 6.118593e+01
 0.315 150 6.031156e+01
 0.315 155 5.944425e+01
 0.315 160 5.858131e+01
 0.315 165 5.774544e+01
 0.315 170 5.693976e+01
 0.315 175 5.616115e+01
 0.315 180 5.542297e+01
 0.315 185 5.472575e+01
 0.315 190 5.406890e+01
 0.315 195 5.345806e+01
 0.315 200 5.289492e+01
 0.315 205 5.237779e+01
 0.315 210 5.190547e+01
 0.315 215 5.147976e+01
 0.315 220 5.110031e+01
 0.315 225 5.076552e+01
 0.315 230 5.047450e+01
 0.315 235 5.022789e+01
 0.315 240 5.002470e+01
 0.315 245 4.986367e+01
 0.315 250 4.974387e+01
 0.315 255 4.966759e+01
 0.315 260 4.963431e+01
 0.315 265 4.964455e+01
 0.315 270 4.969999e+01
 0.315 275 4.980048e+01
 0.315 280 4.994466e+01
 0.315 285 5.013464e+01
 0.315 290 5.037240e+01
 0.315 295 5.065758e+01
 0.315 300 5.099128e+01
 0.315 305 5.137439e+01
 0.315 310 5.180602e+01
 0.315 315 5.228305e+01
 0.315 320 5.280716e+01
 0.315 325 5.337829e+01
 0.315 330 5.399096e+01
 0.315 335 5.464631e+01
 0.315 340 5.534210e+01
 0.315 345 5.606918e+01
 0.315 350 5.682925e+01
 0.315 355 5.762060e+01
 0.315 360 5.842793e+01
 0.320 -180 5.095852e+01
 0.320 -175 5.027933e+01
 0.320 -170 4.963824e+01
 0.320 -165 4.904132e+01
 0.320 -160 4.849092e+01
 0.320 -155 4.798450e+01
 0.320 -150 4.752202e+01
 0.320 -145 4.710509e+01
 0.320 -140 4.673305e+01
 0.320 -135 4.640416e+01
 0.320 -130 4.611830e+01
 0.320 -125 4.587557e+01
 0.320 -120 4.567450e+01
 0.320 -115 4.551210e+01
 0.320 -110 4.539053e+01
 0.320 -105 4.531107e+01
 0.320 -100 4.527317e+01
 0.320 -95 4.527738e+01
 0.320 -90 4.532562e+01
 0.320 -85 4.541769e+01
 0.320 -80 4.555111e+01
 0.320 -75 4.573056e+01
 0.320 -70 4.595690e+01
 0.320 -65 4.622978e+01
 0.320 -60 4.655062e+01
 0.320 -55 4.692035e+01
 0.320 -50 4.733805e+01
 0.320 -45 4.779971e+01
 0.320 -40 4.830938e+01
 0.320 -35 4.886501e+01
 0.320 -30 4.946163e+01
 0.320 -25 5.010128e+01
 0.320 -20 5.078237e+01
 0.320 -15 5.149492e+01
 0.320 -10 5.224065e+01
 0.320 -5 5.301785e+01
 0.320 0 5.381133e+01
 0.320 5 5.462288e+01
 0.320 10 5.545071e+01
 0.320 15 5.627434e+01
 0.320 20 5.709330e+01
 0.320 25 5.790789e+01
 0.320 30 5.869301e+01
 0.320 35 5.944953e+01
 0.320 40 6.017658e+01
 0.320 45 6.084634e+01
 0.320 50 6.145816e+01
 0.320 55 6.201268e+01
 0.320 60 6.248384e+01
 0.320 65 6.286584e+01
 0.320 70 6.316245e+01
 0.320 75 6.335867e+01
 0.320 80 6.344953e+01
 0.320 85 6.344000e+01
 0.320 90 6.332389e+01
 0.320 95 6.309858e+01
 0.320 100 6.277070e+01
 0.320 105 6.235526e+01
 0.320 110 6.184505e+01
 0.320 115 6.124563e+01
 0.320 120 6.058704e+01
 0.320 125 5.986762e+01
 0.320 130 5.908904e+01
 0.320 135 5.828336e+01
 0.320 140 5.745111e+01
 0.320 145 5.659326e+01
 0.320 150 5.573821e+01
 0.320 155 5.488977e+01
 0.320 160 5.404580e+01
 0.320 165 5.322846e+01
 0.320 170 5.244085e+01
 0.320 175 5.167989e+01
 0.320 180 5.095852e+01
 0.320 185 5.027933e+01
 0.320 190 4.963824e+01
 0.320 195 4.904132e+01
 0.320 200 4.849092e+01
 0.320 205 4.798450e+01
 0.320 210 4.752202e+01
 0.320 215 4.710509e+01
 0.320 220 4.673305e+01
 0.320 225 4.640416e+01
 0.320 230 4.611830e+01
 0.320 235 4.587557e+01
 0.320 240 4.567450e+01
 0.320 245 4.551210e+01
 0.320 250 4.539053e+01
 0.320 255 4.531107e+01
 0.320 260 4.527317e+01
 0.320 265 4.527738e+01
 0.320 270 4.532562e+01
 0.320 275 4.541769e+01
 0.320 280 4.555111e+01
 0.320 285 4.573056e+01
 0.320 290 4.595690e+01
 0.320 295 4.622978e+01
 0.320 300 4.655062e+01
 0.320 305 4.692035e+01
 0.320 310 4.733805e+01
 0.320 315 4.779971e+01
 0.320 320 4.830938e+01
 0.320 325 4.886501e+01
 0.320 330 4.946163e+01
 0.320 335 5.010128e+01
 0.320 340 5.078237e+01
 0.320 345 5.149492e+01
 0.320 350 5.224065e+01
 0.320 355 5.301785e+01
 0.320 360 5.381133e+01
 0.325 -180 4.675845e+01
 0.325 -175 4.609504e+01
 0.325 -170 4.547041e+01
 0.325 -165 4.488854e+01
 0.325 -160 4.435024e+01
 0.325 -155 4.385438e+01
 0.325 -150 4.340205e+01
 0.325 -145 4.299390e+01
 0.325 -140 4.262927e+01
 0.325 -135 4.230631e+01
 0.325 -130 4.202485e+01
 0.325 -125 4.178505e+01
 0.325 -120 4.158549e+01
 0.325 -115 4.142401e+01
 0.325 -110 4.130078e+01
 0.325 -105 4.121826e+01
 0.325 -100 4.117587e+01
 0.325 -95 4.117418e+01
 0.325 -90 4.121534e+01
 0.325 -85 4.129820e+01
 0.325 -80 4.142160e+01
 0.325 -75 4.159066e+01
 0.325 -70 4.180572e+01
 0.325 -65 4.206642e+01
 0.325 -60 4.237438e+01
 0.325 -55 4.272991e+01
 0.325 -50 4.313274e+01
 0.325 -45 4.357957e+01
 0.325 -40 4.407368e+01
 0.325 -35 4.461422e+01
 0.325 -30 4.519620e+01
 0.325 -25 4.582122e+01
 0.325 -20 4.648769e+01
 0.325 -15 4.718579e+01
 0.325 -10 4.791726e+01
 0.325 -5 4.868036e+01
 0.325 0 4.946007e+01
 0.325 5 5.025783e+01
 0.325 10 5.107169e+01
 0.325 15 5.188052e+01
 0.325 20 5.268712e+01
 0.325 25 5.348993e+01
 0.325 30 5.426396e+01
 0.325 35 5.501004e+01
 0.325 40 5.572734e+01
 0.325 45 5.638832e+01
 0.325 50 5.699230e+01
 0.325 55 5.753804e+01
 0.325 60 5.800216e+01
 0.325 65 5.838132e+01
 0.325 70 5.867512e+01
 0.325 75 5.887021e+01
 0.325 80 5.896169e+01
 0.325 85 5.895447e+01
 0.325 90 5.884390e+01
 0.325 95 5.862461e+01
 0.325 100 5.830455e+01
 0.325 105 5.789859e+01
 0.325 110 5.740122e+01
 0.325 115 5.681467e+01
 0.325 120 5.617017e+01
 0.325 125 5.546613e+01
 0.325 130 5.470413e+01
 0.325 135 5.391677e+01
 0.325 140 5.310313e+01
 0.325 145 5.226383e+01
 0.325 150 5.142913e+01
 0.325 155 5.060065e+01
 0.325 160 4.977542e+01
 0.325 165 4.897641e+01
 0.325 170 4.820668e+01
 0.325 175 4.746318e+01
 0.325 180 4.675845e+01
 0.325 185 4.609504e+01
 0.325 190 4.547041e+01
 0.325 195 4.488854e+01
 0.325 200 4.435024e+01
 0.325 205 4.385438e+01
 0.325 210 4.340205e+01
 0.325 215 4.299390e+01
 0.325 220 4.262927e+01
 0.325 225 4.230631e+01
 0.325 230 4.202485e+01
 0.325 235 4.178505e+01
 0.325 240 4.158549e+01
 0.325 245 4.142401e+01
 0.325 250 4.130078e+01
 0.325 255 4.121826e+01
 0.325 260 4.117587e+01
 0.325 265 4.117418e+01
 0.325 270 4.121534e+01
 0.325 275 4.129820e+01
 0.325 280 4.142160e+01
 0.325 285 4.159066e+01
 0.325 290 4.180572e+01
 0.325 295 4.206642e+01
 0.325 300 4.237438e+01
 0.325 305 4.272991e+01
 0.325 310 4.313274e+01
 0.325 315 4.357957e+01
 0.325 320 4.407368e+01
 0.325 325 4.461422e+01
 0.325 330 4.519620e+01
 0.325 335 4.582122e+01
 0.325 340 4.648769e+01
 0.325 345 4.718579e+01
 0.325 350 4.791726e+01
 0.325 355 4.868036e+01
 0.325 360 4.946007e+01
 0.330 -180 4.281680e+01
 0.330 -175 4.216903e+01
 0.330 -170 4.155923e+01
 0.330 -165 4.099194e+01
 0.330 -160 4.046616e+01
 0.330 -155 3.998174e+01
 0.330 -150 3.953953e+01
 0.330 -145 3.914014e+01
 0.330 -140 3.878295e+01
 0.330 -135 3.846594e+01
 0.330 -130 3.818894e+01
 0.330 -125 3.795212e+01
 0.330 -120 3.775386e+01
 0.330 -115 3.759094e+01
 0.330 -110 3.746670e+01
 0.330 -105 3.738160e+01
 0.330 -100 3.733504e+01
 0.330 -95 3.732764e+01
 0.330 -90 3.736176e+01
 0.330 -85 3.743619e+01
 0.330 -80 3.755004e+01
 0.330 -75 3.770833e+01
 0.330 -70 3.791160e+01
 0.330 -65 3.815953e+01
 0.330 -60 3.845420e+01
 0.330 -55 3.879655e+01
 0.330 -50 3.918441e+01
 0.330 -45 3.961671e+01
 0.330 -40 4.009654e+01
 0.330 -35 4.062256e+01
 0.330 -30 4.119000e+01
 0.330 -25 4.180051e+01
 0.330 -20 4.245244e+01
 0.330 -15 4.313618e+01
 0.330 -10 4.385348e+01
 0.330 -5 4.460259e+01
 0.330 0 4.536753e+01
 0.330 5 4.615080e+01
 0.330 10 4.694972e+01
 0.330 15 4.774567e+01
 0.330 20 4.854022e+01
 0.330 25 4.933180e+01
 0.330 30 5.009523e+01
 0.330 35 5.083095e+01
 0.330 40 5.153857e+01
 0.330 45 5.218939e+01
 0.330 50 5.278359e+01
 0.330 55 5.332256e+01
 0.330 60 5.378124e+01
 0.330 65 5.415680e+01
 0.330 70 5.444895e+01
 0.330 75 5.464293e+01
 0.330 80 5.473503e+01
 0.330 85 5.473008e+01
 0.330 90 5.462530e+01
 0.330 95 5.441193e+01
 0.330 100 5.409959e+01
 0.330 105 5.370299e+01
 0.330 110 5.321798e+01
 0.330 115 5.264475e+01
 0.330 120 5.201415e+01
 0.330 125 5.132527e+01
 0.330 130 5.057965e+01
 0.330 135 4.980932e+01
 0.330 140 4.901528e+01
 0.330 145 4.819440e+01
 0.330 150 4.737809e+01
 0.330 155 4.656908e+01
 0.330 160 4.576427e+01
 0.330 165 4.498336e+01
 0.330 170 4.423130e+01
 0.330 175 4.350507e+01
 0.330 180 4.281680e+01
